secs,miles,pickup,dropoff,hour,month,day,wday,company_id
221,1.0,59,59,13,2,11,Mon,17
720,5.2,28,59,0,2,12,Tue,17
965,5.8,28,59,12,2,12,Tue,17
120,1.0,59,59,9,2,13,Wed,17
180,1.0,2,59,9,2,13,Wed,17
120,1.0,59,59,14,2,13,Wed,17
60,1.0,2,59,14,2,13,Wed,17
180,1.0,2,59,14,2,14,Thu,17
162,1.0,59,59,14,2,14,Thu,17
120,1.0,2,59,9,2,15,Fri,17
817,4.0,32,59,14,2,18,Mon,17
1140,6.1,32,59,18,2,18,Mon,17
120,0.9,59,59,14,2,19,Tue,17
120,1.0,2,59,13,2,20,Wed,17
120,1.0,2,59,14,2,20,Wed,17
180,1.0,2,59,13,2,21,Thu,17
1370,11.2,6,59,1,2,22,Fri,17
180,1.0,2,59,14,2,22,Fri,17
244,1.0,59,59,14,2,22,Fri,17
60,1.0,2,59,14,2,22,Fri,17
1260,7.3,28,59,1,2,25,Mon,17
120,1.0,2,59,13,2,26,Tue,17
120,1.0,59,59,9,2,27,Wed,17
60,1.0,2,59,10,2,27,Wed,17
176,1.0,59,59,14,2,27,Wed,17
120,1.0,2,59,15,2,27,Wed,17
120,1.0,2,59,15,2,27,Wed,17
4320,22.7,76,59,16,2,27,Wed,17
120,1.0,59,59,9,2,28,Thu,17
60,1.0,59,59,11,2,28,Thu,17
648,0.5,56,59,21,2,28,Thu,17
202,1.0,59,59,13,3,1,Fri,17
2700,22.9,76,59,19,3,1,Fri,17
1141,5.1,56,59,23,3,1,Fri,17
720,2.4,28,59,12,3,2,Sat,17
1140,11.2,7,59,2,3,3,Sun,17
3060,22.3,76,59,12,3,4,Mon,17
794,5.8,28,59,13,3,5,Tue,17
641,3.3,34,59,14,3,5,Tue,17
180,1.0,59,59,9,3,8,Fri,17
120,1.0,59,59,9,3,8,Fri,17
2220,6.9,8,59,3,3,9,Sat,17
865,7.1,32,59,16,3,9,Sat,17
4733,5.6,8,59,1,3,10,Sun,17
1084,8.9,8,59,3,3,10,Sun,17
300,1.1,59,59,12,3,11,Mon,17
120,1.0,59,59,11,3,12,Tue,17
1200,8.6,8,59,19,3,12,Tue,17
1743,8.1,8,59,11,3,13,Wed,17
2311,10.6,32,59,11,3,13,Wed,17
120,1.0,2,59,13,3,13,Wed,17
240,1.1,2,59,9,3,14,Thu,17
120,1.0,2,59,13,3,14,Thu,17
120,1.0,59,59,14,3,14,Thu,17
125,1.0,59,59,14,3,14,Thu,17
1200,3.7,56,59,17,3,14,Thu,17
635,0.6,56,59,19,3,14,Thu,17
1055,7.9,8,59,20,3,14,Thu,17
341,1.0,59,59,9,3,15,Fri,17
235,1.0,59,59,13,3,15,Fri,17
1198,6.7,32,59,15,3,15,Fri,17
1145,5.6,28,59,17,3,15,Fri,17
480,2.5,31,59,14,3,16,Sat,17
350,1.1,59,59,10,3,18,Mon,17
120,1.0,59,59,14,3,18,Mon,17
240,1.1,59,59,9,3,19,Tue,17
2731,22.0,76,59,9,3,19,Tue,17
120,1.0,59,59,10,3,19,Tue,17
180,1.0,59,59,13,3,19,Tue,17
2661,33.2,76,59,18,3,19,Tue,17
60,1.0,59,59,13,3,20,Wed,17
120,0.9,59,59,13,3,21,Thu,17
120,1.0,59,59,13,3,21,Thu,17
120,1.0,59,59,14,3,21,Thu,17
900,7.4,32,59,20,3,21,Thu,17
840,5.2,76,59,11,3,22,Fri,17
120,1.0,59,59,14,3,22,Fri,17
180,1.0,59,59,9,3,26,Tue,17
1312,0.7,59,59,11,3,26,Tue,17
2517,4.3,32,59,14,3,26,Tue,17
120,1.0,59,59,15,3,26,Tue,17
352,1.0,59,59,9,3,27,Wed,17
120,1.0,59,59,10,3,27,Wed,17
1380,7.1,8,59,12,3,27,Wed,17
1260,8.1,8,59,13,3,27,Wed,17
306,1.0,59,59,14,3,27,Wed,17
642,9.0,56,59,21,3,27,Wed,17
1140,7.4,8,59,7,3,28,Thu,17
332,1.0,59,59,10,3,28,Thu,17
387,1.0,59,59,11,3,28,Thu,17
720,5.0,28,59,13,3,28,Thu,17
120,1.0,2,59,13,3,28,Thu,17
120,1.0,59,59,10,3,29,Fri,17
120,1.0,2,59,14,3,29,Fri,17
258,1.0,59,59,14,3,29,Fri,17
1020,6.7,8,59,22,3,29,Fri,17
1130,1.1,59,59,9,4,1,Mon,17
720,4.5,32,59,7,4,3,Wed,17
564,1.1,59,59,9,4,3,Wed,17
180,1.0,2,59,10,4,3,Wed,17
944,5.7,28,59,13,4,3,Wed,17
120,1.0,2,59,14,4,3,Wed,17
120,1.0,59,59,14,4,3,Wed,17
1516,5.2,32,59,17,4,3,Wed,17
2400,23.1,76,59,5,4,4,Thu,17
660,5.4,28,59,8,4,4,Thu,17
120,1.0,59,59,13,4,4,Thu,17
314,1.0,59,59,14,4,4,Thu,17
1140,4.8,33,59,16,4,4,Thu,17
1140,4.6,76,59,17,4,4,Thu,17
180,1.0,2,59,8,4,5,Fri,17
180,1.0,59,59,9,4,5,Fri,17
2966,21.7,76,59,13,4,5,Fri,17
120,1.0,59,59,14,4,5,Fri,17
1080,4.9,28,59,15,4,6,Sat,17
285,1.1,59,59,14,4,9,Tue,17
60,1.0,59,59,14,4,10,Wed,17
872,7.2,32,59,19,4,10,Wed,17
1532,6.6,56,59,16,4,11,Thu,17
120,1.0,59,59,14,4,12,Fri,17
120,1.0,59,59,10,4,15,Mon,17
120,1.0,59,59,14,4,15,Mon,17
60,1.0,59,59,9,4,16,Tue,17
2415,11.3,2,59,10,4,16,Tue,17
120,1.0,59,59,14,4,16,Tue,17
840,7.3,32,59,19,4,16,Tue,17
746,1.0,59,59,9,4,17,Wed,17
120,1.0,2,59,9,4,17,Wed,17
360,1.0,59,59,13,4,17,Wed,17
120,1.0,59,59,14,4,17,Wed,17
428,1.0,59,59,9,4,18,Thu,17
282,1.0,59,59,10,4,18,Thu,17
120,1.0,2,59,15,4,18,Thu,17
293,1.0,59,59,15,4,18,Thu,17
2400,20.5,76,59,22,4,18,Thu,17
120,1.0,22,59,9,4,19,Fri,17
120,1.0,2,59,13,4,19,Fri,17
1140,5.5,28,59,13,4,19,Fri,17
180,1.0,59,59,14,4,19,Fri,17
240,1.1,2,59,10,4,22,Mon,17
1260,9.6,8,59,11,4,22,Mon,17
120,1.0,59,59,9,4,23,Tue,17
241,1.0,59,59,10,4,23,Tue,17
60,1.0,2,59,13,4,23,Tue,17
120,1.0,59,59,14,4,23,Tue,17
660,3.6,33,59,15,4,23,Tue,17
120,1.0,2,59,13,4,24,Wed,17
336,1.0,59,59,13,4,24,Wed,17
302,1.1,59,59,14,4,24,Wed,17
1113,5.2,32,59,17,4,24,Wed,17
374,1.0,59,59,10,4,25,Thu,17
120,1.0,2,59,14,4,25,Thu,17
120,1.0,2,59,10,4,26,Fri,17
371,1.0,59,59,10,4,26,Fri,17
180,1.0,59,59,14,4,26,Fri,17
1200,4.0,32,59,15,4,26,Fri,17
360,1.5,34,59,22,4,26,Fri,17
840,5.4,56,59,1,4,29,Mon,17
120,1.0,59,59,14,4,29,Mon,17
444,1.0,59,59,9,4,30,Tue,17
464,1.0,59,59,13,4,30,Tue,17
1200,5.3,32,59,14,4,30,Tue,17
120,1.0,59,59,14,4,30,Tue,17
130,0.5,59,59,6,5,1,Wed,17
300,1.1,59,59,8,5,1,Wed,17
60,1.0,59,59,13,5,1,Wed,17
180,1.1,59,59,14,5,1,Wed,17
1260,7.8,8,59,8,5,2,Thu,17
231,1.0,58,59,10,5,2,Thu,17
212,1.0,59,59,13,5,2,Thu,17
60,1.0,59,59,14,5,2,Thu,17
360,1.9,34,59,21,5,2,Thu,17
305,1.0,59,59,9,5,3,Fri,17
1167,6.0,28,59,12,5,3,Fri,17
1156,1.2,59,59,13,5,3,Fri,17
1440,6.8,28,59,16,5,3,Fri,17
600,1.7,34,59,21,5,3,Fri,17
60,1.0,2,59,9,5,6,Mon,17
540,1.1,58,59,14,5,6,Mon,17
900,7.4,8,59,20,5,6,Mon,17
1680,5.7,32,59,10,5,7,Tue,17
180,1.0,59,59,10,5,7,Tue,17
661,1.2,59,59,13,5,7,Tue,17
1264,7.2,8,59,19,5,7,Tue,17
1922,12.1,6,59,22,5,7,Tue,17
120,1.0,59,59,9,5,8,Wed,17
120,1.0,59,59,10,5,8,Wed,17
322,1.1,59,59,14,5,8,Wed,17
180,1.0,2,59,9,5,9,Thu,17
60,1.0,59,59,14,5,9,Thu,17
120,1.1,2,59,14,5,9,Thu,17
120,1.0,59,59,9,5,10,Fri,17
983,7.2,32,59,1,5,11,Sat,17
860,6.0,28,59,12,5,12,Sun,17
1411,7.4,8,59,14,5,12,Sun,17
660,1.0,59,59,10,5,13,Mon,17
348,1.0,59,59,10,5,13,Mon,17
120,1.0,59,59,9,5,14,Tue,17
1090,7.2,8,59,11,5,14,Tue,17
780,4.9,28,59,13,5,14,Tue,17
120,1.0,59,59,14,5,14,Tue,17
918,1.2,59,59,14,5,14,Tue,17
1662,4.4,33,59,16,5,14,Tue,17
745,1.0,59,59,9,5,15,Wed,17
1034,1.1,59,59,14,5,15,Wed,17
1320,7.7,32,59,16,5,15,Wed,17
300,1.0,59,59,8,5,16,Thu,17
180,1.0,59,59,10,5,16,Thu,17
2700,20.8,76,59,11,5,16,Thu,17
550,2.0,34,59,15,5,16,Thu,17
806,0.6,56,59,20,5,16,Thu,17
120,1.0,59,59,14,5,17,Fri,17
360,1.5,34,59,22,5,17,Fri,17
900,3.9,76,59,19,5,19,Sun,17
391,1.0,59,59,9,5,20,Mon,17
120,1.0,2,59,10,5,20,Mon,17
120,1.0,59,59,14,5,20,Mon,17
1200,3.7,28,59,17,5,20,Mon,17
311,1.0,59,59,10,5,21,Tue,17
120,1.0,2,59,10,5,21,Tue,17
120,1.0,8,59,14,5,21,Tue,17
120,1.0,2,59,14,5,21,Tue,17
900,7.5,8,59,21,5,21,Tue,17
402,1.0,59,59,9,5,22,Wed,17
213,0.5,59,59,13,5,22,Wed,17
328,1.0,59,59,13,5,22,Wed,17
1107,5.8,28,59,13,5,22,Wed,17
120,0.7,59,59,14,5,22,Wed,17
180,1.0,2,59,9,5,23,Thu,17
1200,4.3,32,59,10,5,23,Thu,17
1560,10.8,8,59,11,5,23,Thu,17
180,0.5,59,59,12,5,23,Thu,17
900,5.5,28,59,13,5,23,Thu,17
120,1.0,2,59,14,5,23,Thu,17
60,1.0,59,59,9,5,24,Fri,17
60,1.0,59,59,10,5,24,Fri,17
60,1.0,59,59,13,5,24,Fri,17
120,1.0,59,59,14,5,24,Fri,17
1200,7.3,8,59,17,5,24,Fri,17
1260,5.4,8,59,23,5,24,Fri,17
447,2.9,33,59,2,5,26,Sun,17
1306,7.4,8,59,17,5,26,Sun,17
1080,4.8,56,59,8,5,28,Tue,17
120,1.0,2,59,9,5,28,Tue,17
120,1.0,59,59,9,5,29,Wed,17
180,1.0,59,59,10,5,29,Wed,17
858,1.0,59,59,14,5,29,Wed,17
322,1.0,59,59,10,5,30,Thu,17
120,1.0,59,59,11,5,30,Thu,17
120,1.0,59,59,14,5,30,Thu,17
945,4.0,32,59,14,5,30,Thu,17
180,1.1,59,59,10,5,31,Fri,17
313,1.1,59,59,14,5,31,Fri,17
960,3.6,34,59,15,5,31,Fri,17
180,0.8,59,59,9,6,3,Mon,17
180,1.0,59,59,13,6,3,Mon,17
335,1.0,59,59,14,6,3,Mon,17
1260,5.1,32,59,18,6,3,Mon,17
420,1.0,59,59,10,6,4,Tue,17
1690,7.3,8,59,11,6,4,Tue,17
120,1.0,59,59,13,6,4,Tue,17
120,1.0,28,59,13,6,4,Tue,17
310,1.0,59,59,8,6,5,Wed,17
120,1.0,2,59,10,6,5,Wed,17
575,1.1,59,59,10,6,5,Wed,17
180,1.0,59,59,14,6,5,Wed,17
60,1.1,59,59,14,6,5,Wed,17
352,1.0,59,59,9,6,6,Thu,17
300,1.0,59,59,10,6,6,Thu,17
1050,5.7,28,59,13,6,6,Thu,17
449,1.2,59,59,14,6,6,Thu,17
360,1.0,59,59,14,6,6,Thu,17
120,1.0,59,59,9,6,7,Fri,17
180,1.0,59,59,9,6,7,Fri,17
386,1.0,59,59,14,6,7,Fri,17
590,1.0,59,59,15,6,7,Fri,17
480,1.0,2,59,10,6,11,Tue,17
240,1.1,59,59,11,6,11,Tue,17
120,1.0,2,59,15,6,11,Tue,17
1320,5.6,32,59,18,6,11,Tue,17
411,1.1,59,59,9,6,12,Wed,17
120,1.0,59,59,11,6,12,Wed,17
180,1.0,59,59,13,6,12,Wed,17
835,1.0,59,59,14,6,12,Wed,17
715,5.3,28,59,23,6,12,Wed,17
240,1.1,59,59,10,6,13,Thu,17
180,1.0,58,59,11,6,13,Thu,17
60,1.3,59,59,9,6,14,Fri,17
436,1.0,59,59,10,6,14,Fri,17
350,1.0,59,59,10,6,14,Fri,17
120,1.0,2,59,14,6,14,Fri,17
278,1.0,59,59,15,6,14,Fri,17
1718,8.3,8,59,13,6,15,Sat,17
2100,12.5,6,59,2,6,16,Sun,17
969,6.5,8,59,4,6,16,Sun,17
1380,7.4,8,59,21,6,16,Sun,17
369,1.0,59,59,9,6,17,Mon,17
357,1.1,59,59,9,6,17,Mon,17
542,1.3,59,59,10,6,17,Mon,17
180,1.0,2,59,14,6,17,Mon,17
120,1.0,59,59,14,6,17,Mon,17
960,5.3,28,59,8,6,18,Tue,17
120,1.0,2,59,9,6,18,Tue,17
357,1.0,59,59,9,6,18,Tue,17
305,1.0,59,59,10,6,18,Tue,17
1200,6.5,32,59,11,6,18,Tue,17
840,4.1,33,59,14,6,18,Tue,17
1320,4.4,28,59,14,6,18,Tue,17
1565,1.2,59,59,14,6,18,Tue,17
380,1.0,59,59,15,6,18,Tue,17
396,1.0,59,59,10,6,19,Wed,17
305,1.0,59,59,10,6,19,Wed,17
60,1.0,59,59,14,6,19,Wed,17
120,1.0,59,59,14,6,19,Wed,17
60,1.0,59,59,9,6,20,Thu,17
120,1.0,59,59,11,6,20,Thu,17
180,1.0,59,59,11,6,20,Thu,17
60,1.0,7,59,15,6,20,Thu,17
916,10.3,6,59,9,6,21,Fri,17
469,1.0,59,59,11,6,21,Fri,17
442,1.0,59,59,11,6,21,Fri,17
1275,1.2,59,59,14,6,21,Fri,17
593,1.1,59,59,14,6,21,Fri,17
1080,5.1,32,59,21,6,21,Fri,17
120,1.0,2,59,10,6,24,Mon,17
120,1.0,2,59,10,6,24,Mon,17
120,1.0,2,59,10,6,24,Mon,17
374,1.0,59,59,10,6,24,Mon,17
1320,8.1,8,59,15,6,24,Mon,17
180,1.0,59,59,9,6,25,Tue,17
300,1.1,2,59,9,6,25,Tue,17
304,1.1,59,59,10,6,25,Tue,17
180,1.0,59,59,14,6,25,Tue,17
120,1.0,59,59,9,6,26,Wed,17
180,1.0,59,59,11,6,26,Wed,17
300,1.1,59,59,15,6,26,Wed,17
360,1.1,2,59,9,6,27,Thu,17
212,0.5,59,59,13,6,27,Thu,17
342,1.0,59,59,15,6,27,Thu,17
3240,22.1,8,59,7,6,28,Fri,17
60,1.0,59,59,9,6,28,Fri,17
120,1.0,59,59,9,6,28,Fri,17
60,1.0,2,59,11,6,28,Fri,17
215,1.1,59,59,11,6,28,Fri,17
120,1.0,2,59,14,6,28,Fri,17
1192,4.1,32,59,16,6,28,Fri,17
1720,6.9,32,59,23,6,28,Fri,17
900,7.0,24,59,18,6,29,Sat,17
3420,19.9,24,59,13,6,30,Sun,17
1174,12.1,6,59,4,7,1,Mon,17
60,0.5,58,59,7,7,2,Tue,17
420,1.1,59,59,7,7,2,Tue,17
180,1.0,59,59,13,7,2,Tue,17
120,1.0,2,59,14,7,2,Tue,17
4020,20.6,76,59,16,7,2,Tue,17
385,1.1,59,59,9,7,3,Wed,17
494,1.0,59,59,14,7,3,Wed,17
1260,4.0,32,59,15,7,3,Wed,17
180,1.0,59,59,11,7,5,Fri,17
780,5.9,32,59,23,7,7,Sun,17
1560,7.6,8,59,3,7,8,Mon,17
120,1.0,59,59,9,7,9,Tue,17
540,1.1,59,59,9,7,9,Tue,17
120,0.8,2,59,14,7,9,Tue,17
1088,6.1,32,59,1,7,10,Wed,17
322,1.0,59,59,10,7,10,Wed,17
180,1.0,59,59,14,7,10,Wed,17
120,1.0,59,59,14,7,10,Wed,17
180,1.0,2,59,9,7,11,Thu,17
5117,16.9,2,59,11,7,11,Thu,17
120,1.0,59,59,14,7,11,Thu,17
420,1.1,2,59,15,7,11,Thu,17
120,1.0,76,59,15,7,11,Thu,17
360,1.1,2,59,9,7,12,Fri,17
401,1.0,59,59,9,7,12,Fri,17
328,1.0,59,59,13,7,12,Fri,17
120,1.0,59,59,13,7,12,Fri,17
1104,4.1,28,59,13,7,13,Sat,17
1512,6.7,24,59,1,7,14,Sun,17
123,0.5,59,59,6,7,15,Mon,17
900,7.0,8,59,19,7,15,Mon,17
120,1.0,59,59,8,7,16,Tue,17
420,1.2,59,59,8,7,16,Tue,17
405,1.1,59,59,14,7,16,Tue,17
420,1.1,2,59,9,7,17,Wed,17
120,1.0,59,59,13,7,17,Wed,17
120,1.0,32,59,14,7,17,Wed,17
2280,10.6,32,59,16,7,17,Wed,17
120,1.0,59,59,9,7,18,Thu,17
270,1.0,59,59,9,7,18,Thu,17
240,1.0,59,59,14,7,18,Thu,17
60,1.0,59,59,9,7,19,Fri,17
1080,6.6,32,59,14,7,19,Fri,17
1200,9.4,22,59,19,7,20,Sat,17
1380,5.6,28,59,16,7,22,Mon,17
180,1.0,59,59,9,7,23,Tue,17
180,1.0,59,59,13,7,23,Tue,17
120,1.0,2,59,13,7,23,Tue,17
775,1.1,59,59,14,7,23,Tue,17
840,4.0,28,59,8,7,24,Wed,17
120,1.0,2,59,9,7,24,Wed,17
320,1.0,59,59,9,7,24,Wed,17
482,1.0,59,59,13,7,24,Wed,17
120,1.0,2,59,14,7,24,Wed,17
321,1.0,59,59,8,7,25,Thu,17
120,1.0,59,59,9,7,25,Thu,17
854,4.2,32,59,11,7,25,Thu,17
360,1.0,2,59,14,7,25,Thu,17
723,1.1,59,59,13,7,26,Fri,17
1860,20.9,76,59,8,7,27,Sat,17
120,1.0,59,59,8,7,30,Tue,17
729,1.1,59,59,13,7,30,Tue,17
1085,1.2,59,59,14,7,30,Tue,17
1492,6.7,32,59,18,7,30,Tue,17
2280,8.3,8,59,18,7,30,Tue,17
285,1.0,59,59,8,7,31,Wed,17
610,1.1,59,59,9,7,31,Wed,17
347,1.0,59,59,11,7,31,Wed,17
840,5.7,28,59,12,7,31,Wed,17
120,1.0,59,59,14,7,31,Wed,17
1068,7.9,8,59,7,8,1,Thu,17
180,1.0,2,59,9,8,1,Thu,17
180,1.0,59,59,10,8,1,Thu,17
120,1.1,59,59,14,8,1,Thu,17
120,1.0,59,59,14,8,1,Thu,17
1500,6.5,8,59,17,8,1,Thu,17
960,7.9,8,59,2,8,2,Fri,17
239,1.0,59,59,9,8,2,Fri,17
120,1.0,59,59,9,8,2,Fri,17
120,1.0,59,59,14,8,2,Fri,17
2460,6.2,32,59,14,8,2,Fri,17
877,3.9,33,59,22,8,3,Sat,17
780,6.6,56,59,1,8,4,Sun,17
201,1.0,59,59,10,8,5,Mon,17
120,1.0,59,59,14,8,5,Mon,17
278,1.0,59,59,11,8,6,Tue,17
120,1.0,59,59,14,8,6,Tue,17
298,1.0,59,59,9,8,7,Wed,17
660,5.1,28,59,12,8,7,Wed,17
334,1.0,59,59,13,8,7,Wed,17
120,1.0,59,59,9,8,8,Thu,17
120,1.0,2,59,9,8,8,Thu,17
1200,7.3,8,59,14,8,8,Thu,17
120,1.0,59,59,9,8,9,Fri,17
120,1.0,59,59,10,8,9,Fri,17
180,1.0,59,59,13,8,9,Fri,17
3060,8.6,28,59,18,8,9,Fri,17
1011,5.3,28,59,8,8,12,Mon,17
120,1.0,59,59,10,8,14,Wed,17
846,1.0,59,59,13,8,14,Wed,17
540,1.0,59,59,14,8,14,Wed,17
120,1.0,59,59,9,8,15,Thu,17
120,1.0,59,59,13,8,15,Thu,17
120,1.0,2,59,14,8,15,Thu,17
5460,21.3,32,59,16,8,15,Thu,17
1260,6.5,28,59,23,8,15,Thu,17
900,6.6,8,59,23,8,15,Thu,17
720,6.2,56,59,2,8,16,Fri,17
120,1.0,59,59,9,8,16,Fri,17
420,1.0,59,59,13,8,16,Fri,17
1020,4.8,24,59,18,8,16,Fri,17
780,5.7,28,59,8,8,19,Mon,17
120,1.0,59,59,9,8,20,Tue,17
346,1.0,58,59,13,8,20,Tue,17
60,1.1,76,59,14,8,20,Tue,17
120,1.0,59,59,9,8,21,Wed,17
282,1.1,59,59,13,8,21,Wed,17
360,1.1,59,59,9,8,22,Thu,17
1740,8.9,8,59,11,8,22,Thu,17
2100,8.8,6,59,19,8,22,Thu,17
1200,10.8,7,59,1,8,23,Fri,17
3240,24.5,32,59,4,8,23,Fri,17
322,1.0,59,59,9,8,23,Fri,17
440,1.0,59,59,13,8,23,Fri,17
1560,6.8,8,59,23,8,24,Sat,17
660,6.1,76,59,0,8,27,Tue,17
391,1.0,59,59,9,8,27,Tue,17
300,1.1,59,59,13,8,27,Tue,17
638,1.0,59,59,11,8,28,Wed,17
120,1.0,2,59,13,8,28,Wed,17
120,1.0,59,59,13,8,28,Wed,17
180,1.0,59,59,9,8,29,Thu,17
1063,3.4,33,59,9,8,29,Thu,17
339,1.0,59,59,11,8,29,Thu,17
240,1.0,58,59,13,8,29,Thu,17
1080,6.6,56,59,18,8,29,Thu,17
120,1.0,2,59,9,8,30,Fri,17
120,1.0,59,59,11,8,30,Fri,17
274,1.0,59,59,13,8,30,Fri,17
120,1.0,59,59,9,9,3,Tue,17
292,1.0,59,59,9,9,4,Wed,17
260,1.0,59,59,13,9,4,Wed,17
120,1.0,2,59,13,9,4,Wed,17
120,1.0,59,59,13,9,5,Thu,17
120,1.0,2,59,9,9,6,Fri,17
326,1.1,59,59,9,9,6,Fri,17
239,1.0,59,59,13,9,6,Fri,17
180,1.0,2,59,14,9,6,Fri,17
900,6.4,8,59,2,9,8,Sun,17
893,4.0,33,59,20,9,8,Sun,17
791,5.8,28,59,8,9,9,Mon,17
120,1.0,59,59,14,9,9,Mon,17
60,1.1,59,59,9,9,10,Tue,17
120,1.0,59,59,13,9,10,Tue,17
60,1.0,2,59,14,9,10,Tue,17
180,1.0,2,59,9,9,11,Wed,17
120,1.0,59,59,9,9,11,Wed,17
247,1.0,59,59,14,9,11,Wed,17
274,1.0,59,59,14,9,11,Wed,17
3420,11.9,8,59,0,9,12,Thu,17
1020,7.5,8,59,8,9,12,Thu,17
1140,5.3,56,59,10,9,12,Thu,17
120,1.0,59,59,10,9,12,Thu,17
733,4.2,56,59,11,9,12,Thu,17
120,1.0,59,59,14,9,12,Thu,17
3618,25.9,76,59,8,9,13,Fri,17
231,1.0,59,59,9,9,13,Fri,17
263,1.0,59,59,11,9,13,Fri,17
282,1.1,59,59,14,9,13,Fri,17
960,4.5,32,59,20,9,13,Fri,17
975,8.4,8,59,3,9,14,Sat,17
120,1.0,59,59,10,9,16,Mon,17
120,1.0,59,59,14,9,16,Mon,17
120,1.0,2,59,9,9,17,Tue,17
389,1.0,59,59,14,9,17,Tue,17
120,1.0,59,59,14,9,17,Tue,17
1521,7.0,8,59,15,9,17,Tue,17
3720,23.8,76,59,9,9,18,Wed,17
236,1.0,59,59,9,9,18,Wed,17
211,1.0,59,59,13,9,18,Wed,17
260,1.0,59,59,9,9,19,Thu,17
3394,13.6,32,59,13,9,19,Thu,17
180,1.0,59,59,13,9,19,Thu,17
120,1.0,59,59,14,9,19,Thu,17
270,1.1,58,59,9,9,20,Fri,17
120,1.0,59,59,13,9,20,Fri,17
120,1.0,59,59,14,9,20,Fri,17
1106,4.1,32,59,14,9,20,Fri,17
1020,7.2,8,59,1,9,21,Sat,17
1144,5.0,32,59,21,9,21,Sat,17
1140,5.8,32,59,22,9,21,Sat,17
886,5.5,28,59,12,9,23,Mon,17
120,1.1,59,59,14,9,23,Mon,17
2280,25.9,8,59,11,9,24,Tue,17
120,1.1,59,59,13,9,24,Tue,17
120,1.0,59,59,14,9,24,Tue,17
194,1.0,59,59,9,9,25,Wed,17
120,1.0,2,59,10,9,25,Wed,17
1491,4.9,28,59,13,9,25,Wed,17
333,1.0,59,59,14,9,25,Wed,17
372,1.0,59,59,14,9,25,Wed,17
1320,5.4,32,59,16,9,25,Wed,17
1519,5.2,32,59,16,9,25,Wed,17
840,3.1,28,59,19,9,25,Wed,17
2142,21.4,76,59,23,9,25,Wed,17
