secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,15.0,76,24,8,1,21,Mon,49
1680,3.1,32,24,18,1,22,Tue,49
300,0.8,32,24,15,2,20,Wed,49
1740,11.3,56,24,12,3,7,Thu,49
2820,13.8,76,24,16,3,8,Fri,49
360,0.9,8,24,11,3,19,Tue,49
1860,16.3,76,24,7,3,29,Fri,49
840,1.7,32,24,19,4,4,Thu,49
1020,2.4,8,24,14,4,5,Fri,49
900,2.5,8,24,16,4,8,Mon,49
720,2.3,8,24,9,4,18,Thu,49
1380,8.4,57,24,15,4,25,Thu,49
660,1.4,32,24,10,5,9,Thu,49
1140,2.6,8,24,19,5,10,Fri,49
960,2.2,28,24,16,5,17,Fri,49
3960,16.4,76,24,8,6,4,Tue,49
2220,4.6,33,24,18,6,11,Tue,49
3060,15.0,76,24,14,8,16,Fri,49
2220,15.1,76,24,15,8,21,Wed,49
1200,2.8,32,24,17,8,22,Thu,49
1320,3.1,8,24,18,8,23,Fri,49
720,1.3,8,24,10,9,10,Tue,49
3060,13.9,76,24,15,9,20,Fri,49
4380,15.0,76,24,18,10,10,Thu,49
1560,2.9,8,24,16,10,11,Fri,49
1560,3.4,32,24,18,10,17,Thu,49
780,1.9,8,24,19,10,18,Fri,49
540,1.2,8,24,15,11,1,Fri,49
1140,1.3,8,24,16,11,5,Tue,49
780,2.0,28,24,18,11,5,Tue,49
3540,13.9,76,24,18,11,12,Tue,49
1440,10.1,56,24,12,12,2,Mon,49
1020,2.4,32,24,16,12,13,Fri,49
360,0.8,8,24,9,12,18,Wed,49
