secs,miles,pickup,dropoff,hour,month,day,wday,company_id
817,3.0,2,13,14,1,4,Fri,25
245,0.69,4,13,17,1,6,Sun,25
438,2.1,77,13,11,1,10,Thu,25
1427,2.33,13,13,12,2,6,Wed,25
927,3.25,77,13,7,2,14,Thu,25
1410,5.1,3,13,17,2,16,Sat,25
722,2.1,14,13,18,2,16,Sat,25
678,2.6,77,13,11,2,19,Tue,25
1400,6.19,6,13,10,2,25,Mon,25
1106,3.5,1,13,17,2,25,Mon,25
1947,9.8,6,13,22,2,28,Thu,25
676,1.8,4,13,14,3,2,Sat,25
1615,9.9,7,13,8,3,3,Sun,25
2802,12.32,76,13,17,3,4,Mon,25
580,2.2,2,13,14,3,8,Fri,25
1739,7.0,6,13,12,3,9,Sat,25
1484,9.3,8,13,13,3,13,Wed,25
1168,4.2,5,13,10,3,15,Fri,25
401,1.8,14,13,1,3,20,Wed,25
1511,6.3,6,13,1,3,28,Thu,25
1825,10.5,76,13,16,3,28,Thu,25
538,1.2,14,13,1,3,30,Sat,25
483,1.3,14,13,15,4,16,Tue,25
1618,11.3,76,13,10,4,17,Wed,25
844,1.9,13,13,12,4,23,Tue,25
1395,8.04,7,13,21,4,23,Tue,25
1679,15.7,33,13,13,4,24,Wed,25
547,1.04,13,13,16,4,25,Thu,25
1018,3.6,77,13,16,4,28,Sun,25
316,1.0,14,13,7,4,29,Mon,25
1364,10.27,76,13,19,5,5,Sun,25
385,1.2,14,13,16,5,7,Tue,25
1098,3.3,77,13,7,5,10,Fri,25
1617,10.45,8,13,12,5,13,Mon,25
2143,21.8,56,13,20,5,16,Thu,25
1258,8.6,8,13,21,5,18,Sat,25
1148,2.8,3,13,12,5,25,Sat,25
1495,6.0,6,13,21,5,26,Sun,25
835,3.18,77,13,7,5,30,Thu,25
1005,3.68,77,13,12,5,30,Thu,25
974,3.5,77,13,8,6,12,Wed,25
462,1.8,14,13,12,6,13,Thu,25
1924,4.2,77,13,16,6,17,Mon,25
244,1.2,14,13,2,6,24,Mon,25
725,2.6,16,13,15,7,1,Mon,25
1623,12.2,28,13,22,7,13,Sat,25
1054,4.2,19,13,0,7,14,Sun,25
970,3.0,16,13,15,7,29,Mon,25
536,1.6,2,13,11,8,2,Fri,25
1983,11.2,76,13,13,8,18,Sun,25
344,0.8,2,13,15,8,27,Tue,25
2683,21.7,56,13,19,8,29,Thu,25
1138,5.26,1,13,10,9,6,Fri,25
1480,9.06,8,13,16,9,7,Sat,25
1804,8.98,32,13,18,9,10,Tue,25
84,0.8,14,13,20,9,11,Wed,25
2552,13.3,33,13,7,9,23,Mon,25
564,2.07,16,13,19,10,15,Tue,25
