secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,0.7,8,10,1,1,1,Tue,0
1620,0.5,77,10,11,1,2,Wed,0
900,0.7,32,10,1,1,3,Thu,0
1320,0.5,6,10,1,1,7,Mon,0
5940,3.1,76,10,23,1,26,Sat,0
2100,1.3,8,10,7,1,29,Tue,0
2220,1.4,32,10,11,1,30,Wed,0
1500,0.5,7,10,20,1,31,Thu,0
1080,7.7,3,10,4,2,3,Sun,0
1020,0.5,22,10,3,2,6,Wed,0
1080,6.4,1,10,5,2,7,Thu,0
1260,0.7,32,10,22,2,7,Thu,0
2280,0.7,8,10,16,2,8,Fri,0
1560,0.9,28,10,20,2,20,Wed,0
1320,0.7,8,10,20,2,20,Wed,0
1080,0.6,28,10,21,2,20,Wed,0
1200,0.7,32,10,22,2,26,Tue,0
1380,0.7,8,10,22,3,1,Fri,0
3480,1.2,6,10,8,3,4,Mon,0
840,0.6,8,10,2,3,7,Thu,0
1680,1.3,41,10,6,3,8,Fri,0
1140,0.7,8,10,6,3,10,Sun,0
1680,0.7,7,10,16,3,16,Sat,0
840,5.6,1,10,2,3,18,Mon,0
1140,0.8,28,10,11,3,21,Thu,0
1620,1.3,42,10,6,3,22,Fri,0
1980,1.3,8,10,12,3,25,Mon,0
1380,0.7,24,10,10,3,30,Sat,0
3420,0.9,7,10,8,4,4,Thu,0
3480,0.8,32,10,16,4,15,Mon,0
1020,0.7,32,10,0,4,23,Tue,0
1740,1.3,42,10,5,4,25,Thu,0
4140,0.8,8,10,13,5,3,Fri,0
1500,0.6,8,10,23,5,3,Fri,0
3060,1.1,8,10,21,5,8,Wed,0
1920,0.8,32,10,22,5,9,Thu,0
2400,1.0,33,10,16,5,19,Sun,0
3240,0.7,6,10,18,5,24,Fri,0
900,0.7,8,10,21,6,2,Sun,0
2580,1.1,6,10,7,6,4,Tue,0
2220,0.5,76,10,18,6,4,Tue,0
2580,10.3,6,10,2,6,9,Sun,0
1500,0.7,8,10,1,6,10,Mon,0
2640,0.7,32,10,18,6,17,Mon,0
2160,0.8,8,10,11,6,20,Thu,0
2160,1.6,42,10,5,6,24,Mon,0
1080,0.6,6,10,2,6,27,Thu,0
1260,0.7,8,10,5,7,5,Fri,0
960,0.6,7,10,0,7,7,Sun,0
3360,0.9,77,10,18,7,7,Sun,0
960,0.5,6,10,4,7,14,Sun,0
3000,0.9,8,10,12,7,15,Mon,0
1680,0.7,6,10,21,7,19,Fri,0
2040,0.7,8,10,18,7,20,Sat,0
2100,0.8,8,10,18,7,28,Sun,0
1320,0.7,8,10,20,7,29,Mon,0
1980,1.3,56,10,23,8,1,Thu,0
2160,0.8,32,10,13,8,2,Fri,0
1800,0.7,8,10,13,8,13,Tue,0
1260,0.5,6,10,22,8,21,Wed,0
1320,0.6,6,10,22,8,21,Wed,0
1140,0.6,76,10,4,8,22,Thu,0
2460,0.7,32,10,17,8,28,Wed,0
1200,0.5,6,10,6,9,2,Mon,0
3000,0.8,8,10,17,9,4,Wed,0
1200,0.8,32,10,22,9,5,Thu,0
3540,0.6,1,10,13,9,10,Tue,0
1080,0.8,8,10,2,9,12,Thu,0
2280,0.7,32,10,19,9,12,Thu,0
1980,0.5,1,10,14,9,13,Fri,0
3060,1.2,32,10,22,9,15,Sun,0
2220,1.3,8,10,11,9,19,Thu,0
1380,0.6,7,10,21,9,25,Wed,0
1560,0.7,32,10,20,9,30,Mon,0
1260,0.8,32,10,22,9,30,Mon,0
2820,1.0,32,10,23,10,3,Thu,0
1560,12.1,8,10,23,10,4,Fri,0
2700,0.8,33,10,15,10,20,Sun,0
2220,0.8,8,10,20,10,20,Sun,0
1860,0.8,32,10,19,10,23,Wed,0
1380,0.7,8,10,1,10,26,Sat,0
1200,0.6,7,10,21,10,31,Thu,0
1740,0.8,32,10,22,11,1,Fri,0
2340,0.8,8,10,2,11,21,Thu,0
1320,0.6,7,10,10,11,26,Tue,0
1020,0.7,28,10,13,11,29,Fri,0
2040,14.3,8,10,13,12,1,Sun,0
900,0.5,24,10,18,12,1,Sun,0
1200,0.7,32,10,11,12,2,Mon,0
2040,0.8,32,10,19,12,9,Mon,0
2040,0.6,6,10,19,12,12,Thu,0
1380,0.8,8,10,22,12,24,Tue,0
1200,0.8,8,10,3,12,27,Fri,0
900,0.6,8,10,3,12,29,Sun,0
