secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,5.8,8,23,2,1,1,Tue,4
1980,5.8,6,23,3,1,1,Tue,4
1860,7.7,3,23,13,1,1,Tue,4
780,4.5,8,23,1,1,2,Wed,4
960,4.6,8,23,2,1,2,Wed,4
1380,6.7,28,23,11,1,2,Wed,4
2220,14.6,56,23,12,1,2,Wed,4
1140,6.5,32,23,13,1,4,Fri,4
1140,6.2,28,23,14,1,4,Fri,4
1320,4.6,32,23,17,1,4,Fri,4
420,1.4,24,23,0,1,5,Sat,4
780,5.4,32,23,1,1,5,Sat,4
360,1.4,24,23,5,1,6,Sun,4
1020,4.8,6,23,6,1,6,Sun,4
1080,4.9,14,23,4,1,7,Mon,4
660,3.8,24,23,4,1,7,Mon,4
2940,15.4,76,23,18,1,8,Tue,4
960,6.5,32,23,19,1,8,Tue,4
1740,14.1,76,23,22,1,8,Tue,4
2100,14.1,76,23,20,1,9,Wed,4
480,2.5,24,23,3,1,11,Fri,4
1020,4.8,14,23,4,1,11,Fri,4
900,5.0,14,23,5,1,11,Fri,4
360,1.3,23,23,13,1,11,Fri,4
780,4.1,24,23,20,1,11,Fri,4
960,4.1,8,23,23,1,11,Fri,4
1260,3.0,24,23,2,1,12,Sat,4
360,1.6,24,23,3,1,12,Sat,4
1320,6.3,6,23,3,1,12,Sat,4
480,1.9,24,23,4,1,12,Sat,4
1380,4.8,8,23,12,1,13,Sun,4
1200,6.5,8,23,2,1,14,Mon,4
660,4.8,14,23,4,1,14,Mon,4
1260,4.9,32,23,19,1,14,Mon,4
660,4.7,14,23,3,1,15,Tue,4
720,4.3,28,23,12,1,16,Wed,4
1620,6.1,8,23,22,1,16,Wed,4
1140,4.6,8,23,12,1,17,Thu,4
780,4.0,7,23,3,1,20,Sun,4
600,4.6,28,23,5,1,20,Sun,4
1080,5.1,28,23,9,1,22,Tue,4
1200,4.4,8,23,19,1,22,Tue,4
420,1.9,25,23,23,1,22,Tue,4
1320,5.1,32,23,20,1,23,Wed,4
1140,4.7,8,23,22,1,24,Thu,4
2400,5.2,32,23,16,1,25,Fri,4
2940,1.0,76,23,20,1,25,Fri,4
1020,4.0,8,23,23,1,25,Fri,4
2820,23.7,76,23,2,1,26,Sat,4
1140,5.2,8,23,16,1,26,Sat,4
960,4.3,7,23,23,1,26,Sat,4
2160,3.5,8,23,4,1,28,Mon,4
1140,6.2,32,23,22,1,28,Mon,4
1200,6.6,8,23,14,1,29,Tue,4
960,6.5,32,23,15,1,29,Tue,4
2760,5.9,32,23,18,1,29,Tue,4
780,5.1,28,23,8,1,31,Thu,4
720,4.1,14,23,3,2,1,Fri,4
900,6.3,8,23,11,2,1,Fri,4
1320,4.9,8,23,11,2,1,Fri,4
1800,6.2,32,23,13,2,1,Fri,4
1500,13.8,76,23,14,2,1,Fri,4
2280,5.2,32,23,19,2,1,Fri,4
780,5.8,11,23,2,2,2,Sat,4
480,2.4,24,23,3,2,2,Sat,4
540,3.2,24,23,4,2,2,Sat,4
4980,32.6,76,23,7,2,2,Sat,4
780,2.8,22,23,14,2,2,Sat,4
780,3.3,24,23,22,2,2,Sat,4
900,4.9,8,23,2,2,3,Sun,4
720,3.6,16,23,4,2,4,Mon,4
1320,4.4,8,23,15,2,4,Mon,4
540,2.2,22,23,21,2,4,Mon,4
1440,12.9,76,23,21,2,4,Mon,4
960,5.1,16,23,4,2,5,Tue,4
1680,5.7,8,23,19,2,6,Wed,4
1020,5.3,8,23,0,2,7,Thu,4
780,4.1,14,23,3,2,7,Thu,4
480,1.8,24,23,20,2,8,Fri,4
840,3.7,24,23,21,2,8,Fri,4
720,3.7,24,23,4,2,9,Sat,4
780,4.1,14,23,6,2,9,Sat,4
900,4.8,14,23,7,2,10,Sun,4
1680,13.0,76,23,1,2,11,Mon,4
840,4.9,28,23,13,2,11,Mon,4
1080,4.6,32,23,15,2,11,Mon,4
180,0.6,23,23,9,2,12,Tue,4
1020,5.4,32,23,14,2,12,Tue,4
1320,5.9,32,23,14,2,12,Tue,4
480,1.8,24,23,22,2,12,Tue,4
720,3.4,7,23,0,2,13,Wed,4
1440,14.2,76,23,12,2,14,Thu,4
2160,14.1,56,23,15,2,14,Thu,4
660,3.5,22,23,5,2,15,Fri,4
1320,5.5,32,23,12,2,15,Fri,4
3720,15.3,76,23,18,2,15,Fri,4
600,2.2,24,23,22,2,15,Fri,4
1320,6.2,6,23,0,2,16,Sat,4
960,3.3,8,23,23,2,16,Sat,4
840,5.4,8,23,2,2,17,Sun,4
1080,5.4,6,23,5,2,17,Sun,4
480,2.2,24,23,20,2,17,Sun,4
780,4.1,16,23,5,2,19,Tue,4
1200,4.1,28,23,9,2,19,Tue,4
1320,5.2,16,23,17,2,19,Tue,4
780,5.2,32,23,22,2,20,Wed,4
1140,5.4,28,23,17,2,21,Thu,4
900,5.4,8,23,3,2,22,Fri,4
1440,4.4,32,23,18,2,22,Fri,4
1800,5.5,16,23,19,2,22,Fri,4
2160,6.6,32,23,19,2,22,Fri,4
1260,4.9,28,23,21,2,22,Fri,4
1080,4.5,8,23,0,2,23,Sat,4
720,3.2,24,23,2,2,23,Sat,4
2040,8.4,6,23,0,2,24,Sun,4
360,1.7,24,23,0,2,24,Sun,4
1320,6.0,8,23,4,2,24,Sun,4
780,4.7,8,23,5,2,24,Sun,4
1620,15.2,76,23,17,2,24,Sun,4
