secs,miles,pickup,dropoff,hour,month,day,wday,company_id
406,4.1,76,10,1,1,14,Mon,26
730,7.07,76,10,13,2,5,Tue,26
1303,10.7,3,10,2,2,9,Sat,26
2388,32.89,76,10,4,2,19,Tue,26
502,4.34,76,10,18,2,26,Tue,26
2336,17.69,76,10,16,3,3,Sun,26
445,0.86,10,10,17,3,3,Sun,26
569,0.9,10,10,18,3,3,Sun,26
762,6.23,76,10,0,3,4,Mon,26
981,6.9,76,10,20,3,6,Wed,26
2573,18.55,32,10,14,3,19,Tue,26
1828,16.59,32,10,13,3,25,Mon,26
2376,17.61,11,10,14,3,26,Tue,26
1729,16.96,32,10,12,3,29,Fri,26
3803,18.25,8,10,15,4,5,Fri,26
2023,12.2,56,10,8,4,15,Mon,26
789,5.47,76,10,21,4,15,Mon,26
806,6.4,76,10,19,4,20,Sat,26
696,5.95,76,10,1,4,21,Sun,26
602,6.76,76,10,1,4,21,Sun,26
1638,11.69,32,10,13,4,22,Mon,26
3931,20.21,33,10,15,4,24,Wed,26
803,3.88,76,10,13,4,25,Thu,26
995,6.42,76,10,16,5,1,Wed,26
1308,5.81,76,10,16,5,2,Thu,26
1664,11.92,76,10,21,5,2,Thu,26
2692,12.2,8,10,14,5,3,Fri,26
2664,12.2,8,10,14,5,3,Fri,26
1508,7.98,76,10,20,5,9,Thu,26
2560,18.97,32,10,11,5,21,Tue,26
649,5.95,76,10,4,5,23,Thu,26
1000,7.28,76,10,19,5,24,Fri,26
756,4.79,76,10,21,5,24,Fri,26
3042,28.64,56,10,8,6,7,Fri,26
2128,13.4,32,10,22,6,7,Fri,26
2548,5.94,76,10,8,6,9,Sun,26
765,5.75,76,10,5,6,10,Mon,26
1628,11.77,8,10,22,6,14,Fri,26
1818,14.58,33,10,18,6,16,Sun,26
709,5.8,76,10,23,6,16,Sun,26
868,6.22,76,10,21,6,18,Tue,26
99,0.84,11,10,5,6,22,Sat,26
814,6.22,76,10,0,6,24,Mon,26
1986,14.11,8,10,17,6,30,Sun,26
808,7.31,76,10,2,7,3,Wed,26
690,7.25,76,10,2,7,3,Wed,26
816,6.92,76,10,16,7,4,Thu,26
609,4.51,76,10,19,7,6,Sat,26
1662,13.17,8,10,0,7,15,Mon,26
1681,11.83,32,10,20,7,28,Sun,26
685,8.79,24,10,10,7,29,Mon,26
2987,10.4,76,10,12,7,29,Mon,26
2236,7.98,3,10,13,8,4,Sun,26
743,7.1,21,10,22,8,7,Wed,26
1034,6.97,76,10,23,8,9,Fri,26
1063,6.36,76,10,18,8,24,Sat,26
1360,9.12,6,10,22,8,29,Thu,26
1512,5.26,19,10,9,8,30,Fri,26
3104,11.61,8,10,17,8,30,Fri,26
1298,6.26,76,10,17,9,1,Sun,26
935,7.38,76,10,17,9,1,Sun,26
714,6.65,76,10,23,9,2,Mon,26
544,4.77,76,10,0,9,6,Fri,26
2941,9.89,24,10,10,9,8,Sun,26
6674,17.35,40,10,11,9,8,Sun,26
1283,6.51,76,10,12,9,13,Fri,26
1078,6.67,76,10,13,9,19,Thu,26
894,4.95,76,10,23,9,19,Thu,26
1680,10.34,76,10,14,9,23,Mon,26
462,5.83,76,10,1,9,27,Fri,26
1067,6.07,76,10,18,9,29,Sun,26
749,6.59,76,10,22,10,6,Sun,26
1040,6.77,76,10,23,10,10,Thu,26
561,4.53,76,10,8,10,16,Wed,26
596,4.99,76,10,5,10,17,Thu,26
213,1.12,76,10,8,10,17,Thu,26
2699,11.24,10,10,23,10,18,Fri,26
1276,7.33,76,10,18,10,23,Wed,26
704,7.21,76,10,1,10,28,Mon,26
830,6.49,76,10,5,10,29,Tue,26
501,4.64,76,10,23,10,30,Wed,26
772,8.07,6,10,3,11,1,Fri,26
564,5.71,76,10,21,11,2,Sat,26
1034,5.11,76,10,16,11,11,Mon,26
433,0.85,10,10,9,11,13,Wed,26
603,4.89,76,10,23,11,13,Wed,26
732,6.26,76,10,0,11,18,Mon,26
749,3.0,11,10,12,11,20,Wed,26
668,2.65,10,10,13,11,25,Mon,26
1670,2.95,10,10,15,11,25,Mon,26
1179,6.49,76,10,18,12,11,Wed,26
1447,5.9,76,10,20,12,12,Thu,26
1270,3.88,18,10,9,12,13,Fri,26
733,4.77,76,10,20,12,14,Sat,26
2309,12.33,32,10,14,12,17,Tue,26
863,6.63,76,10,5,12,30,Mon,26
961,5.98,76,10,3,12,31,Tue,26
175,0.55,11,10,19,12,31,Tue,26
