secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1846,19.83,3,49,0,1,20,Sun,14
1186,12.78,28,49,12,1,27,Sun,14
1550,13.8,32,49,9,1,29,Tue,14
1985,14.72,32,49,16,1,31,Thu,14
1476,14.14,32,49,9,2,5,Tue,14
1564,12.3,32,49,12,2,7,Thu,14
2040,17.0,32,49,18,2,8,Fri,14
2651,13.38,56,49,11,2,17,Sun,14
1735,12.3,8,49,14,2,18,Mon,14
3518,25.97,1,49,14,2,20,Wed,14
1029,10.7,33,49,9,2,23,Sat,14
2135,31.08,76,49,9,2,24,Sun,14
1608,15.7,8,49,11,3,8,Fri,14
1620,18.0,56,49,0,3,13,Wed,14
3960,28.5,76,49,17,3,15,Fri,14
3095,29.3,76,49,17,3,23,Sat,14
1307,15.5,32,49,22,4,15,Mon,14
1405,12.0,28,49,18,4,17,Wed,14
3370,18.2,8,49,19,5,11,Sat,14
2248,12.75,28,49,14,5,16,Thu,14
1067,11.7,28,49,22,5,29,Wed,14
1449,13.3,32,49,13,5,30,Thu,14
1282,15.6,32,49,21,6,9,Sun,14
2286,16.81,8,49,9,6,15,Sat,14
3522,14.32,8,49,17,6,17,Mon,14
2344,30.23,76,49,23,6,17,Mon,14
1542,19.5,6,49,4,6,30,Sun,14
2846,17.2,32,49,17,7,2,Tue,14
2479,29.49,76,49,22,7,5,Fri,14
1744,11.4,41,49,12,7,25,Thu,14
2449,14.9,33,49,16,8,1,Thu,14
2899,11.69,32,49,17,8,7,Wed,14
1414,13.63,8,49,7,8,22,Thu,14
1529,17.3,32,49,18,8,23,Fri,14
4249,19.52,56,49,12,8,27,Tue,14
1531,18.38,6,49,3,9,2,Mon,14
942,4.6,44,49,18,9,4,Wed,14
1432,14.7,32,49,19,9,9,Mon,14
1260,12.68,32,49,0,9,23,Mon,14
2511,13.03,32,49,13,9,27,Fri,14
3314,28.1,28,49,23,10,1,Tue,14
2867,13.7,32,49,14,10,11,Fri,14
1191,12.14,32,49,11,10,12,Sat,14
1044,9.1,35,49,19,11,3,Sun,14
1384,15.97,8,49,23,11,6,Wed,14
1243,14.6,8,49,23,11,7,Thu,14
1656,14.07,32,49,0,11,29,Fri,14
2879,11.92,56,49,14,12,4,Wed,14
2026,29.9,76,49,0,12,11,Wed,14
2289,12.4,56,49,18,12,14,Sat,14
2731,13.84,32,49,15,12,19,Thu,14
1559,14.7,8,49,22,12,27,Fri,14
