secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,13.4,76,21,10,1,3,Thu,2
960,6.6,8,21,20,1,3,Thu,2
600,5.3,32,21,22,1,4,Fri,2
960,6.0,28,21,15,1,5,Sat,2
600,5.6,8,21,10,1,6,Sun,2
720,5.5,8,21,19,1,6,Sun,2
660,1.4,16,21,3,1,7,Mon,2
480,6.4,28,21,12,1,10,Thu,2
2580,6.6,32,21,19,1,11,Fri,2
1080,12.1,76,21,0,1,12,Sat,2
1860,7.0,8,21,18,1,15,Tue,2
1320,11.7,76,21,1,1,18,Fri,2
840,6.1,32,21,19,1,23,Wed,2
1260,12.2,76,21,10,1,25,Fri,2
1800,6.0,32,21,19,1,25,Fri,2
1620,15.5,7,21,7,1,26,Sat,2
1500,6.1,8,21,18,1,26,Sat,2
1200,4.0,6,21,9,1,28,Mon,2
1200,6.3,32,21,20,1,29,Tue,2
2760,12.6,76,21,18,2,1,Fri,2
1140,5.4,24,21,20,2,1,Fri,2
780,6.8,32,21,14,2,2,Sat,2
1080,3.6,6,21,15,2,3,Sun,2
960,5.9,32,21,16,2,4,Mon,2
600,4.0,11,21,19,2,4,Mon,2
1680,15.7,56,21,14,2,6,Wed,2
1800,14.8,56,21,21,2,6,Wed,2
1080,4.6,8,21,19,2,7,Thu,2
900,2.4,24,21,21,2,7,Thu,2
1380,16.4,56,21,23,2,7,Thu,2
1260,6.1,32,21,19,2,11,Mon,2
900,6.6,8,21,22,2,11,Mon,2
1200,12.0,76,21,21,2,13,Wed,2
780,5.9,32,21,11,2,16,Sat,2
3420,25.5,76,21,3,2,18,Mon,2
960,6.1,8,21,19,2,19,Tue,2
1860,12.6,76,21,13,2,21,Thu,2
1080,6.4,8,21,20,2,21,Thu,2
900,7.3,32,21,22,2,21,Thu,2
1320,11.3,76,21,16,2,24,Sun,2
300,0.7,21,21,17,2,24,Sun,2
900,3.2,6,21,9,2,27,Wed,2
1860,5.5,8,21,15,3,1,Fri,2
1140,3.5,6,21,18,3,2,Sat,2
1860,6.9,32,21,18,3,5,Tue,2
780,5.3,8,21,20,3,6,Wed,2
1020,6.7,32,21,20,3,6,Wed,2
780,5.2,28,21,19,3,12,Tue,2
600,5.1,8,21,0,3,14,Thu,2
1320,11.7,32,21,12,3,14,Thu,2
840,7.0,32,21,20,3,14,Thu,2
1140,6.6,8,21,17,3,15,Fri,2
780,5.8,32,21,1,3,16,Sat,2
1440,3.2,8,21,20,3,16,Sat,2
1260,5.4,8,21,16,3,21,Thu,2
1020,5.7,32,21,19,3,21,Thu,2
420,0.9,16,21,3,3,22,Fri,2
720,3.4,24,21,20,3,23,Sat,2
1680,12.1,76,21,20,3,24,Sun,2
1680,12.1,76,21,19,3,25,Mon,2
1080,12.2,76,21,20,3,26,Tue,2
1080,3.0,6,21,9,3,27,Wed,2
1440,11.5,76,21,22,3,27,Wed,2
720,3.1,4,21,14,3,28,Thu,2
1440,5.7,32,21,17,3,28,Thu,2
2520,12.1,76,21,18,3,29,Fri,2
1560,6.9,8,21,20,3,30,Sat,2
1200,6.5,8,21,19,4,1,Mon,2
1320,6.2,32,21,16,4,3,Wed,2
3060,11.9,76,21,19,4,3,Wed,2
1440,4.0,6,21,8,4,4,Thu,2
720,6.0,28,21,21,4,4,Thu,2
1080,7.1,8,21,10,4,5,Fri,2
1200,7.3,32,21,11,4,5,Fri,2
960,6.4,8,21,11,4,5,Fri,2
1260,12.1,76,21,12,4,5,Fri,2
1020,7.0,8,21,14,4,5,Fri,2
2220,0.7,1,21,5,4,16,Tue,2
840,2.5,16,21,15,4,17,Wed,2
2820,5.8,76,21,19,4,17,Wed,2
600,6.1,32,21,20,4,17,Wed,2
2580,4.1,56,21,10,4,18,Thu,2
1800,6.2,32,21,18,4,18,Thu,2
840,7.0,32,21,21,4,19,Fri,2
1320,4.2,3,21,17,4,20,Sat,2
540,1.0,16,21,2,4,24,Wed,2
1080,5.3,8,21,15,4,24,Wed,2
1080,6.1,32,21,19,4,24,Wed,2
960,2.5,24,21,15,4,25,Thu,2
3180,11.7,76,21,18,4,25,Thu,2
720,5.4,8,21,2,4,28,Sun,2
480,5.3,8,21,4,4,28,Sun,2
780,5.5,8,21,21,4,29,Mon,2
1680,2.4,21,21,19,5,1,Wed,2
3060,12.5,76,21,19,5,2,Thu,2
1920,19.2,56,21,19,5,6,Mon,2
1680,11.2,76,21,20,5,6,Mon,2
1560,6.8,32,21,18,5,7,Tue,2
1500,5.4,32,21,16,5,8,Wed,2
4020,9.2,32,21,18,5,8,Wed,2
600,0.6,16,21,2,5,9,Thu,2
1020,7.2,28,21,21,5,13,Mon,2
1020,5.8,32,21,12,5,14,Tue,2
2880,7.2,8,21,17,5,14,Tue,2
2220,6.2,32,21,18,5,15,Wed,2
1080,6.5,32,21,20,5,15,Wed,2
1080,6.3,32,21,20,5,15,Wed,2
900,7.4,32,21,21,5,15,Wed,2
1260,11.9,76,21,21,5,15,Wed,2
1320,4.8,8,21,15,5,16,Thu,2
1200,12.7,76,21,12,5,18,Sat,2
1080,5.2,6,21,8,5,19,Sun,2
1740,11.6,76,21,18,5,19,Sun,2
1320,4.4,6,21,2,5,21,Tue,2
1140,6.9,32,21,20,5,21,Tue,2
840,3.3,6,21,22,5,21,Tue,2
540,1.2,16,21,2,5,22,Wed,2
1440,7.9,8,21,14,5,22,Wed,2
1680,5.4,28,21,17,5,22,Wed,2
2280,12.3,76,21,14,5,23,Thu,2
2400,5.6,32,21,16,5,23,Thu,2
2700,4.4,6,21,18,5,23,Thu,2
960,3.2,6,21,17,5,25,Sat,2
1560,7.0,8,21,22,5,26,Sun,2
1020,7.1,8,21,23,5,26,Sun,2
600,2.4,6,21,0,5,28,Tue,2
1440,7.9,32,21,19,5,29,Wed,2
1020,5.4,28,21,19,5,29,Wed,2
1380,6.6,32,21,15,5,30,Thu,2
720,2.5,22,21,17,5,30,Thu,2
1080,6.8,77,21,5,6,1,Sat,2
1440,12.4,76,21,14,6,1,Sat,2
1200,5.9,32,21,12,6,2,Sun,2
660,2.6,7,21,2,6,3,Mon,2
1380,5.6,8,21,15,6,3,Mon,2
2340,6.3,32,21,18,6,3,Mon,2
1740,4.9,6,21,11,6,4,Tue,2
720,2.7,15,21,11,6,5,Wed,2
1560,6.2,8,21,18,6,5,Wed,2
2040,6.0,32,21,18,6,7,Fri,2
900,3.9,7,21,0,6,9,Sun,2
660,3.4,6,21,3,6,10,Mon,2
840,9.0,7,21,10,6,10,Mon,2
2160,29.6,76,21,15,6,10,Mon,2
1860,5.9,8,21,17,6,10,Mon,2
840,5.1,28,21,12,6,11,Tue,2
2520,12.1,76,21,16,6,12,Wed,2
1560,6.8,8,21,18,6,13,Thu,2
780,5.4,8,21,20,6,13,Thu,2
480,1.1,16,21,3,6,14,Fri,2
1440,1.2,16,21,3,6,15,Sat,2
1200,7.0,8,21,17,6,15,Sat,2
480,6.0,8,21,8,6,16,Sun,2
1620,7.4,33,21,16,6,17,Mon,2
720,6.6,8,21,2,6,18,Tue,2
2400,15.4,56,21,12,6,18,Tue,2
720,2.5,6,21,23,6,18,Tue,2
1200,3.6,6,21,14,6,19,Wed,2
2640,7.2,56,21,17,6,20,Thu,2
4560,26.6,76,21,19,6,20,Thu,2
660,5.5,32,21,20,6,20,Thu,2
2160,12.4,76,21,22,6,20,Thu,2
660,2.6,6,21,23,6,21,Fri,2
1440,5.7,28,21,0,6,22,Sat,2
1140,3.7,6,21,22,6,22,Sat,2
660,5.9,8,21,5,6,23,Sun,2
1020,3.7,6,21,10,6,24,Mon,2
960,3.3,6,21,14,6,24,Mon,2
840,7.1,32,21,20,6,25,Tue,2
1320,5.2,7,21,11,6,26,Wed,2
660,6.0,32,21,20,6,26,Wed,2
540,1.2,16,21,2,6,27,Thu,2
1260,4.1,2,21,10,6,27,Thu,2
720,5.5,28,21,14,6,27,Thu,2
2100,11.3,32,21,18,6,27,Thu,2
2160,13.0,76,21,23,6,27,Thu,2
1140,12.3,76,21,12,6,28,Fri,2
1500,5.2,28,21,17,6,28,Fri,2
840,5.1,8,21,17,6,29,Sat,2
1440,8.3,32,21,0,6,30,Sun,2
600,5.5,8,21,2,6,30,Sun,2
1080,11.5,76,21,17,6,30,Sun,2
1200,12.7,76,21,23,6,30,Sun,2
1020,12.1,76,21,0,7,3,Wed,2
2820,7.1,8,21,16,7,3,Wed,2
1440,3.1,32,21,23,7,4,Thu,2
840,6.9,8,21,3,7,6,Sat,2
900,4.8,2,21,11,7,7,Sun,2
2280,7.3,8,21,16,7,9,Tue,2
1440,7.2,8,21,19,7,9,Tue,2
600,2.4,6,21,1,7,10,Wed,2
1380,5.4,32,21,18,7,10,Wed,2
2700,25.5,76,21,19,7,10,Wed,2
780,4.3,8,21,13,7,11,Thu,2
1020,5.6,7,21,21,7,12,Fri,2
1680,6.8,32,21,14,7,13,Sat,2
1320,14.7,56,21,0,7,15,Mon,2
1380,5.4,32,21,13,7,16,Tue,2
3000,31.6,32,21,10,7,17,Wed,2
2280,7.2,8,21,16,7,17,Wed,2
1380,6.3,32,21,9,7,18,Thu,2
2040,14.5,56,21,19,7,18,Thu,2
1560,12.6,76,21,20,7,18,Thu,2
780,3.0,6,21,3,7,20,Sat,2
1440,6.1,8,21,12,7,22,Mon,2
900,6.8,32,21,20,7,22,Mon,2
1680,12.4,76,21,22,7,22,Mon,2
600,4.9,32,21,23,7,22,Mon,2
1500,12.2,76,21,11,7,23,Tue,2
420,4.7,28,21,23,7,23,Tue,2
3000,11.3,76,21,16,7,24,Wed,2
660,6.2,32,21,19,7,25,Thu,2
2100,14.8,56,21,19,7,25,Thu,2
1860,11.5,76,21,20,7,25,Thu,2
900,3.8,6,21,10,7,28,Sun,2
1860,11.5,76,21,15,7,28,Sun,2
1860,7.8,8,21,16,7,30,Tue,2
1680,15.3,32,21,17,7,30,Tue,2
840,3.8,6,21,7,7,31,Wed,2
1200,3.9,6,21,10,7,31,Wed,2
1440,4.1,8,21,15,7,31,Wed,2
600,5.1,8,21,9,8,1,Thu,2
1920,29.9,76,21,21,8,1,Thu,2
660,6.2,32,21,0,8,2,Fri,2
840,2.7,6,21,19,8,3,Sat,2
1440,7.6,32,21,23,8,3,Sat,2
600,2.4,6,21,1,8,4,Sun,2
480,5.7,8,21,4,8,4,Sun,2
1980,13.6,76,21,15,8,4,Sun,2
600,3.3,22,21,16,8,4,Sun,2
600,5.9,32,21,7,8,5,Mon,2
1140,6.9,32,21,14,8,5,Mon,2
1080,7.0,32,21,10,8,6,Tue,2
720,2.2,6,21,13,8,6,Tue,2
660,6.6,28,21,20,8,6,Tue,2
840,3.4,6,21,23,8,6,Tue,2
1200,6.6,32,21,9,8,7,Wed,2
780,3.0,16,21,13,8,7,Wed,2
2040,13.3,76,21,15,8,7,Wed,2
1020,11.8,76,21,22,8,7,Wed,2
720,7.3,28,21,22,8,7,Wed,2
1080,11.7,76,21,0,8,8,Thu,2
1140,3.2,7,21,14,8,8,Thu,2
1140,7.0,32,21,19,8,8,Thu,2
660,4.0,7,21,0,8,9,Fri,2
960,3.3,6,21,2,8,9,Fri,2
720,3.9,6,21,4,8,10,Sat,2
1020,3.8,6,21,5,8,10,Sat,2
960,6.5,28,21,15,8,10,Sat,2
540,1.8,11,21,23,8,10,Sat,2
1260,4.1,7,21,23,8,10,Sat,2
600,2.9,6,21,4,8,11,Sun,2
1440,11.7,76,21,21,8,12,Mon,2
1260,3.0,7,21,14,8,13,Tue,2
840,5.8,28,21,22,8,13,Tue,2
840,6.1,28,21,19,8,14,Wed,2
720,5.1,8,21,20,8,14,Wed,2
2100,11.7,76,21,21,8,14,Wed,2
