secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.6,28,21,19,1,20,Sun,12
780,6.2,8,21,23,1,20,Sun,12
1020,4.1,32,21,8,1,21,Mon,12
2700,11.9,76,21,16,1,22,Tue,12
720,5.6,28,21,18,1,22,Tue,12
900,5.7,32,21,19,1,22,Tue,12
960,6.4,28,21,22,1,22,Tue,12
840,3.7,32,21,5,1,23,Wed,12
780,5.8,32,21,13,1,23,Wed,12
840,5.6,8,21,19,1,23,Wed,12
780,3.3,6,21,21,1,23,Wed,12
660,2.5,6,21,2,1,24,Thu,12
1020,3.9,8,21,8,1,24,Thu,12
960,3.5,6,21,11,1,24,Thu,12
733,5.02,32,21,16,1,24,Thu,12
1680,5.4,32,21,17,1,24,Thu,12
1140,2.6,6,21,17,1,24,Thu,12
2060,6.61,32,21,18,1,24,Thu,12
780,5.2,8,21,19,1,24,Thu,12
1440,6.6,28,21,19,1,24,Thu,12
600,5.4,8,21,23,1,24,Thu,12
484,1.55,22,21,0,1,25,Fri,12
240,1.1,22,21,3,1,25,Fri,12
1260,7.3,32,21,13,1,25,Fri,12
360,1.6,6,21,22,1,25,Fri,12
720,6.2,8,21,3,1,26,Sat,12
780,6.2,8,21,14,1,26,Sat,12
840,3.4,6,21,21,1,26,Sat,12
1800,12.8,76,21,14,1,27,Sun,12
1740,7.3,32,21,18,1,29,Tue,12
1560,7.0,32,21,19,1,29,Tue,12
960,11.1,76,21,20,1,29,Tue,12
780,6.0,8,21,20,1,30,Wed,12
351,2.9,24,21,20,1,30,Wed,12
1405,13.24,76,21,18,1,31,Thu,12
2040,6.3,32,21,18,2,1,Fri,12
600,2.2,22,21,21,2,1,Fri,12
780,5.8,8,21,0,2,2,Sat,12
1080,6.9,28,21,0,2,2,Sat,12
840,3.0,6,21,18,2,2,Sat,12
3868,13.5,76,21,20,2,2,Sat,12
660,4.5,32,21,22,2,2,Sat,12
660,2.6,6,21,23,2,2,Sat,12
720,4.7,7,21,23,2,2,Sat,12
780,6.1,8,21,1,2,3,Sun,12
780,6.3,8,21,2,2,3,Sun,12
720,5.4,8,21,2,2,3,Sun,12
840,11.9,76,21,0,2,4,Mon,12
2280,17.2,28,21,10,2,4,Mon,12
1020,6.8,8,21,14,2,4,Mon,12
600,5.2,32,21,21,2,4,Mon,12
960,12.8,8,21,22,2,4,Mon,12
1860,6.9,8,21,17,2,5,Tue,12
2100,12.2,76,21,18,2,5,Tue,12
540,5.5,8,21,22,2,5,Tue,12
600,2.6,7,21,1,2,6,Wed,12
1189,3.84,3,21,16,2,6,Wed,12
1567,8.06,32,21,16,2,6,Wed,12
1140,5.1,32,21,18,2,6,Wed,12
960,7.4,32,21,19,2,6,Wed,12
1560,12.3,76,21,21,2,6,Wed,12
2880,6.8,32,21,17,2,7,Thu,12
2044,5.75,8,21,17,2,7,Thu,12
780,5.9,8,21,0,2,8,Fri,12
960,6.3,28,21,13,2,8,Fri,12
1848,7.53,32,21,16,2,8,Fri,12
1500,6.5,6,21,2,2,9,Sat,12
600,3.0,24,21,2,2,9,Sat,12
600,2.6,6,21,4,2,9,Sat,12
780,6.2,32,21,20,2,9,Sat,12
1080,7.3,8,21,21,2,9,Sat,12
960,6.4,8,21,0,2,10,Sun,12
900,3.7,6,21,2,2,10,Sun,12
1020,4.2,6,21,2,2,10,Sun,12
217,0.7,21,21,12,2,10,Sun,12
2580,7.2,8,21,13,2,10,Sun,12
1380,6.1,8,21,17,2,11,Mon,12
780,6.5,32,21,19,2,11,Mon,12
1020,7.1,8,21,21,2,11,Mon,12
1380,13.1,76,21,13,2,12,Tue,12
1200,12.5,8,21,21,2,12,Tue,12
780,6.5,28,21,1,2,13,Wed,12
1082,6.9,8,21,13,2,13,Wed,12
960,5.1,28,21,17,2,13,Wed,12
1260,6.5,32,21,18,2,13,Wed,12
1142,6.22,32,21,19,2,13,Wed,12
1860,11.8,76,21,19,2,13,Wed,12
780,6.9,32,21,20,2,13,Wed,12
1440,7.0,33,21,6,2,14,Thu,12
2340,7.5,32,21,17,2,14,Thu,12
840,6.3,32,21,18,2,14,Thu,12
780,5.7,8,21,19,2,14,Thu,12
878,5.53,7,21,0,2,15,Fri,12
600,5.1,28,21,10,2,15,Fri,12
660,5.7,32,21,10,2,15,Fri,12
2100,9.6,8,21,13,2,15,Fri,12
1380,5.7,8,21,20,2,15,Fri,12
480,5.9,32,21,23,2,15,Fri,12
180,1.0,22,21,2,2,16,Sat,12
2220,8.0,8,21,12,2,16,Sat,12
1620,11.4,76,21,17,2,16,Sat,12
240,0.7,22,21,3,2,17,Sun,12
631,2.25,6,21,11,2,17,Sun,12
660,5.7,8,21,16,2,17,Sun,12
1080,5.6,28,21,20,2,17,Sun,12
698,2.85,14,21,13,2,18,Mon,12
1380,11.1,76,21,13,2,18,Mon,12
1860,12.6,76,21,19,2,18,Mon,12
1618,7.2,2,21,9,2,19,Tue,12
1380,11.9,76,21,13,2,19,Tue,12
1693,13.21,76,21,19,2,19,Tue,12
540,5.4,32,21,1,2,21,Thu,12
240,0.8,21,21,12,2,21,Thu,12
180,0.9,22,21,18,2,21,Thu,12
1560,14.6,56,21,20,2,21,Thu,12
1044,8.75,8,21,22,2,21,Thu,12
1800,6.2,32,21,16,2,22,Fri,12
540,5.2,8,21,0,2,23,Sat,12
480,5.8,8,21,3,2,23,Sat,12
780,6.0,32,21,9,2,23,Sat,12
960,6.6,32,21,15,2,23,Sat,12
1320,12.3,76,21,17,2,23,Sat,12
960,6.9,76,21,13,2,24,Sun,12
1560,11.7,76,21,15,2,24,Sun,12
1560,11.8,28,21,15,2,24,Sun,12
420,2.4,6,21,2,2,25,Mon,12
660,5.9,28,21,12,2,26,Tue,12
569,2.2,14,21,15,2,26,Tue,12
960,6.3,32,21,18,2,26,Tue,12
720,6.3,32,21,18,2,26,Tue,12
720,6.8,32,21,22,2,26,Tue,12
900,5.4,8,21,15,2,27,Wed,12
1860,11.0,76,21,15,2,27,Wed,12
660,6.3,8,21,1,2,28,Thu,12
720,4.7,3,21,4,2,28,Thu,12
900,5.3,8,21,6,2,28,Thu,12
1576,12.5,76,21,12,2,28,Thu,12
1500,11.8,76,21,14,2,28,Thu,12
1688,12.3,76,21,19,2,28,Thu,12
480,1.8,24,21,21,2,28,Thu,12
480,2.6,7,21,2,3,1,Fri,12
660,5.8,76,21,10,3,1,Fri,12
1035,2.9,15,21,11,3,1,Fri,12
1320,6.2,32,21,16,3,1,Fri,12
1080,5.3,28,21,16,3,1,Fri,12
960,4.9,28,21,17,3,1,Fri,12
2820,12.1,76,21,17,3,1,Fri,12
1800,7.6,8,21,19,3,1,Fri,12
300,0.9,22,21,22,3,1,Fri,12
367,1.2,22,21,9,3,2,Sat,12
1080,5.9,8,21,15,3,2,Sat,12
1436,12.28,76,21,17,3,2,Sat,12
1550,11.8,76,21,16,3,3,Sun,12
660,4.5,8,21,22,3,3,Sun,12
660,7.2,8,21,2,3,4,Mon,12
840,3.3,6,21,12,3,4,Mon,12
840,7.1,8,21,22,3,4,Mon,12
1860,7.6,32,21,16,3,5,Tue,12
2100,24.7,8,21,21,3,5,Tue,12
360,1.2,5,21,22,3,5,Tue,12
420,1.5,16,21,23,3,5,Tue,12
994,3.57,4,21,11,3,6,Wed,12
1500,6.6,32,21,15,3,6,Wed,12
600,1.3,22,21,18,3,6,Wed,12
300,3.3,22,21,20,3,6,Wed,12
780,4.3,3,21,23,3,6,Wed,12
360,3.4,24,21,0,3,7,Thu,12
658,3.98,8,21,15,3,7,Thu,12
3077,14.04,76,21,19,3,7,Thu,12
960,7.4,32,21,19,3,7,Thu,12
525,5.19,8,21,20,3,7,Thu,12
1408,12.95,76,21,21,3,7,Thu,12
60,0.5,6,21,0,3,8,Fri,12
2110,13.8,76,21,12,3,8,Fri,12
1320,12.7,32,21,20,3,8,Fri,12
1200,6.4,8,21,22,3,8,Fri,12
660,6.2,8,21,5,3,9,Sat,12
1680,7.5,32,21,23,3,9,Sat,12
840,7.5,8,21,3,3,10,Sun,12
590,5.91,8,21,3,3,10,Sun,12
540,2.3,6,21,6,3,10,Sun,12
420,1.4,5,21,6,3,10,Sun,12
900,4.0,6,21,8,3,10,Sun,12
1632,6.6,8,21,11,3,10,Sun,12
1024,3.0,6,21,11,3,10,Sun,12
1260,7.7,32,21,14,3,10,Sun,12
1020,12.3,76,21,21,3,10,Sun,12
900,6.0,32,21,10,3,11,Mon,12
2750,11.87,76,21,14,3,11,Mon,12
784,2.69,24,21,16,3,11,Mon,12
1800,6.9,8,21,21,3,11,Mon,12
528,5.38,32,21,23,3,11,Mon,12
780,4.1,6,21,23,3,11,Mon,12
660,2.1,28,21,10,3,12,Tue,12
1260,6.6,32,21,15,3,12,Tue,12
960,3.8,14,21,18,3,12,Tue,12
2100,12.1,8,21,19,3,12,Tue,12
720,3.3,76,21,8,3,13,Wed,12
960,6.1,32,21,12,3,13,Wed,12
1500,6.5,32,21,12,3,13,Wed,12
240,1.1,6,21,18,3,13,Wed,12
900,7.0,8,21,20,3,13,Wed,12
720,5.8,8,21,0,3,14,Thu,12
1740,11.5,76,21,8,3,14,Thu,12
2400,11.0,28,21,16,3,14,Thu,12
1140,8.0,32,21,21,3,14,Thu,12
209,0.8,21,21,23,3,14,Thu,12
660,2.4,5,21,1,3,15,Fri,12
1080,3.8,4,21,10,3,15,Fri,12
1380,3.6,24,21,16,3,15,Fri,12
2940,10.8,8,21,16,3,15,Fri,12
1860,10.8,76,21,18,3,15,Fri,12
900,6.2,8,21,0,3,16,Sat,12
120,0.7,21,21,2,3,16,Sat,12
1496,6.28,32,21,11,3,16,Sat,12
1200,4.5,8,21,17,3,16,Sat,12
1740,10.1,77,21,18,3,16,Sat,12
1155,5.1,77,21,23,3,16,Sat,12
600,4.8,8,21,0,3,17,Sun,12
900,5.4,8,21,1,3,17,Sun,12
660,6.1,8,21,1,3,17,Sun,12
191,0.8,22,21,6,3,17,Sun,12
780,6.8,8,21,21,3,17,Sun,12
1284,4.8,1,21,7,3,18,Mon,12
1035,7.54,32,21,9,3,18,Mon,12
806,6.6,32,21,13,3,18,Mon,12
660,5.3,8,21,20,3,18,Mon,12
600,6.2,28,21,23,3,18,Mon,12
900,5.7,32,21,8,3,19,Tue,12
540,1.9,6,21,8,3,19,Tue,12
1380,6.7,8,21,12,3,19,Tue,12
1197,5.71,32,21,13,3,19,Tue,12
1301,11.3,76,21,19,3,19,Tue,12
780,7.1,8,21,22,3,19,Tue,12
669,2.65,14,21,22,3,19,Tue,12
540,5.7,32,21,0,3,20,Wed,12
300,1.3,22,21,20,3,20,Wed,12
1020,6.5,32,21,21,3,20,Wed,12
660,5.8,28,21,21,3,20,Wed,12
1117,9.9,60,21,22,3,20,Wed,12
960,5.8,32,21,13,3,21,Thu,12
2931,15.08,76,21,15,3,21,Thu,12
342,0.97,5,21,23,3,21,Thu,12
715,6.42,28,21,0,3,22,Fri,12
1440,5.6,8,21,19,3,22,Fri,12
1740,12.4,1,21,19,3,22,Fri,12
660,5.0,33,21,17,3,23,Sat,12
1740,9.5,8,21,18,3,23,Sat,12
780,6.3,32,21,21,3,23,Sat,12
840,3.2,21,21,23,3,23,Sat,12
873,3.98,24,21,2,3,24,Sun,12
604,5.47,8,21,3,3,24,Sun,12
780,7.0,4,21,16,3,24,Sun,12
2441,14.16,76,21,17,3,24,Sun,12
1671,4.7,6,21,12,3,25,Mon,12
1348,5.0,32,21,17,3,25,Mon,12
600,6.4,8,21,0,3,26,Tue,12
180,1.0,24,21,16,3,26,Tue,12
480,2.3,7,21,0,3,27,Wed,12
420,2.3,6,21,4,3,27,Wed,12
300,1.0,7,21,14,3,27,Wed,12
960,5.2,8,21,17,3,27,Wed,12
1680,12.5,28,21,18,3,27,Wed,12
225,1.07,21,21,23,3,27,Wed,12
960,11.4,8,21,10,3,28,Thu,12
1740,7.0,8,21,16,3,28,Thu,12
1200,12.5,76,21,1,3,29,Fri,12
480,5.2,8,21,1,3,29,Fri,12
540,5.4,28,21,10,3,29,Fri,12
1440,5.9,32,21,18,3,29,Fri,12
1200,5.9,8,21,20,3,29,Fri,12
1558,11.99,76,21,20,3,29,Fri,12
900,6.7,28,21,22,3,29,Fri,12
1020,8.5,32,21,23,3,29,Fri,12
710,4.97,8,21,23,3,29,Fri,12
1080,12.5,8,21,23,3,29,Fri,12
189,0.8,21,21,1,3,30,Sat,12
1223,5.56,24,21,2,3,30,Sat,12
780,7.0,8,21,4,3,30,Sat,12
1800,7.1,8,21,13,3,30,Sat,12
480,5.0,28,21,14,3,30,Sat,12
1500,5.5,8,21,17,3,30,Sat,12
660,2.3,28,21,17,3,30,Sat,12
660,5.4,8,21,2,3,31,Sun,12
780,7.3,8,21,2,3,31,Sun,12
1181,4.48,3,21,3,3,31,Sun,12
540,3.3,8,21,6,3,31,Sun,12
1586,12.8,76,21,12,3,31,Sun,12
360,1.1,22,21,14,3,31,Sun,12
1239,11.6,76,21,16,3,31,Sun,12
660,2.5,6,21,21,3,31,Sun,12
600,2.4,6,21,10,4,1,Mon,12
1140,5.8,32,21,18,4,1,Mon,12
1706,11.43,76,21,19,4,1,Mon,12
1680,12.5,76,21,19,4,1,Mon,12
2400,20.2,76,21,11,4,2,Tue,12
600,6.8,32,21,21,4,2,Tue,12
849,3.7,6,21,22,4,2,Tue,12
1140,7.9,28,21,3,4,3,Wed,12
1659,13.1,76,21,9,4,3,Wed,12
960,7.6,8,21,23,4,3,Wed,12
780,6.1,8,21,1,4,4,Thu,12
780,6.7,32,21,2,4,4,Thu,12
648,5.9,32,21,20,4,4,Thu,12
1388,7.4,8,21,21,4,4,Thu,12
840,5.7,32,21,22,4,4,Thu,12
600,2.7,14,21,23,4,4,Thu,12
1080,11.2,76,21,3,4,5,Fri,12
780,2.8,14,21,13,4,5,Fri,12
1260,5.6,8,21,23,4,5,Fri,12
395,1.1,21,21,1,4,6,Sat,12
480,2.5,6,21,4,4,6,Sat,12
1448,3.9,24,21,18,4,6,Sat,12
420,1.7,22,21,4,4,7,Sun,12
1260,12.9,76,21,22,4,8,Mon,12
1387,4.69,24,21,8,4,9,Tue,12
1838,5.99,32,21,17,4,9,Tue,12
780,3.29,6,21,23,4,11,Thu,12
1004,11.73,76,21,1,4,12,Fri,12
840,6.4,8,21,0,4,14,Sun,12
360,3.5,24,21,3,4,14,Sun,12
480,2.4,6,21,5,4,14,Sun,12
720,4.1,24,21,18,4,14,Sun,12
914,6.15,32,21,19,4,14,Sun,12
1020,3.5,6,21,22,4,14,Sun,12
1512,12.94,76,21,11,4,15,Mon,12
960,6.1,28,21,17,4,15,Mon,12
660,5.8,8,21,21,4,15,Mon,12
360,2.4,6,21,23,4,15,Mon,12
960,6.9,32,21,0,4,16,Tue,12
1503,13.43,76,21,19,4,16,Tue,12
1260,11.3,8,21,19,4,16,Tue,12
660,5.3,28,21,20,4,16,Tue,12
1440,8.3,32,21,22,4,16,Tue,12
1560,6.7,32,21,17,4,17,Wed,12
600,5.9,28,21,18,4,17,Wed,12
960,6.5,8,21,18,4,17,Wed,12
540,5.6,32,21,19,4,17,Wed,12
799,2.8,6,21,20,4,17,Wed,12
960,6.7,32,21,20,4,17,Wed,12
1260,11.6,56,21,23,4,17,Wed,12
1020,12.4,76,21,23,4,17,Wed,12
1740,14.9,56,21,18,4,18,Thu,12
1500,7.0,32,21,22,4,18,Thu,12
1680,11.6,76,21,22,4,18,Thu,12
960,6.6,8,21,3,4,19,Fri,12
540,2.4,6,21,4,4,19,Fri,12
660,2.2,6,21,17,4,19,Fri,12
1800,4.2,6,21,17,4,19,Fri,12
1187,11.9,76,21,18,4,19,Fri,12
900,5.4,32,21,23,4,19,Fri,12
900,3.6,6,21,3,4,20,Sat,12
480,2.7,4,21,20,4,20,Sat,12
780,1.6,16,21,23,4,20,Sat,12
720,6.0,8,21,1,4,21,Sun,12
660,5.0,32,21,1,4,21,Sun,12
480,1.9,22,21,2,4,21,Sun,12
1020,12.0,76,21,0,4,22,Mon,12
1088,11.66,76,21,0,4,22,Mon,12
2460,11.2,76,21,16,4,22,Mon,12
660,3.5,6,21,0,4,23,Tue,12
1200,5.4,8,21,18,4,23,Tue,12
1807,12.06,76,21,19,4,23,Tue,12
1740,11.4,76,21,19,4,23,Tue,12
720,2.1,6,21,17,4,24,Wed,12
2820,12.4,76,21,17,4,24,Wed,12
840,4.8,8,21,18,4,24,Wed,12
1020,3.8,6,21,20,4,25,Thu,12
1440,8.3,8,21,21,4,25,Thu,12
569,2.2,6,21,23,4,25,Thu,12
900,6.9,32,21,23,4,25,Thu,12
900,6.7,8,21,1,4,26,Fri,12
540,2.7,6,21,4,4,26,Fri,12
720,3.3,6,21,5,4,26,Fri,12
1860,6.9,8,21,18,4,26,Fri,12
840,3.7,7,21,1,4,27,Sat,12
1740,12.7,8,21,11,4,27,Sat,12
1200,5.7,8,21,16,4,27,Sat,12
720,6.5,32,21,23,4,27,Sat,12
