secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.0,8,24,1,1,1,Tue,9
660,2.6,8,24,4,1,1,Tue,9
900,5.7,14,24,4,1,1,Tue,9
540,1.9,8,24,4,1,1,Tue,9
660,2.0,8,24,4,1,1,Tue,9
780,3.0,8,24,4,1,1,Tue,9
960,3.7,8,24,4,1,1,Tue,9
600,2.1,8,24,20,1,1,Tue,9
180,0.5,28,24,20,1,1,Tue,9
420,3.7,32,24,14,1,2,Wed,9
480,1.5,8,24,15,1,2,Wed,9
1080,5.1,33,24,15,1,2,Wed,9
420,2.5,32,24,16,1,2,Wed,9
1260,6.1,32,24,17,1,2,Wed,9
540,1.8,28,24,17,1,2,Wed,9
540,1.1,32,24,18,1,2,Wed,9
720,2.1,8,24,19,1,2,Wed,9
1320,16.4,76,24,19,1,2,Wed,9
720,1.8,32,24,15,1,3,Thu,9
2880,15.1,76,24,17,1,3,Thu,9
480,1.1,32,24,17,1,3,Thu,9
720,1.8,8,24,18,1,3,Thu,9
360,0.8,8,24,18,1,3,Thu,9
1560,6.1,32,24,18,1,3,Thu,9
960,3.7,8,24,19,1,3,Thu,9
900,4.4,32,24,21,1,3,Thu,9
600,2.3,8,24,21,1,3,Thu,9
1380,16.1,76,24,21,1,3,Thu,9
480,1.3,32,24,15,1,4,Fri,9
480,2.2,8,24,16,1,4,Fri,9
840,3.7,8,24,18,1,4,Fri,9
660,2.8,28,24,18,1,4,Fri,9
420,4.1,32,24,21,1,4,Fri,9
480,3.3,32,24,21,1,4,Fri,9
900,4.2,6,24,5,1,5,Sat,9
720,3.3,32,24,12,1,5,Sat,9
900,3.4,32,24,15,1,5,Sat,9
180,0.8,8,24,16,1,5,Sat,9
780,3.5,28,24,17,1,5,Sat,9
420,1.4,8,24,17,1,5,Sat,9
600,2.0,32,24,17,1,5,Sat,9
420,1.5,28,24,18,1,5,Sat,9
720,2.0,24,24,19,1,5,Sat,9
660,3.0,8,24,21,1,5,Sat,9
720,2.7,28,24,21,1,5,Sat,9
480,1.7,8,24,23,1,5,Sat,9
780,2.9,8,24,0,1,6,Sun,9
540,1.9,24,24,3,1,6,Sun,9
360,3.1,8,24,7,1,6,Sun,9
540,3.1,8,24,12,1,6,Sun,9
1020,5.4,33,24,16,1,6,Sun,9
540,1.7,28,24,17,1,6,Sun,9
600,2.5,8,24,18,1,6,Sun,9
720,4.6,32,24,22,1,6,Sun,9
420,0.8,28,24,8,1,7,Mon,9
480,1.7,28,24,13,1,7,Mon,9
480,1.4,8,24,15,1,7,Mon,9
960,2.7,32,24,15,1,7,Mon,9
600,2.8,8,24,16,1,7,Mon,9
1380,3.3,32,24,17,1,7,Mon,9
600,1.3,32,24,19,1,7,Mon,9
960,3.0,32,24,19,1,7,Mon,9
