secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,5.6,28,61,13,7,16,Tue,4
1320,7.8,32,61,17,7,16,Tue,4
900,6.7,32,61,22,7,17,Wed,4
1320,5.2,32,61,18,7,18,Thu,4
3540,22.1,76,61,12,7,19,Fri,4
1080,8.0,28,61,13,7,19,Fri,4
600,6.0,28,61,19,7,20,Sat,4
1200,12.2,22,61,3,7,21,Sun,4
1500,8.5,28,61,14,7,21,Sun,4
960,5.7,28,61,13,7,24,Wed,4
1020,5.9,28,61,13,7,25,Thu,4
5100,21.1,76,61,16,7,25,Thu,4
960,7.9,8,61,20,7,29,Mon,4
1080,6.3,32,61,17,7,31,Wed,4
720,6.1,28,61,0,8,14,Wed,4
1080,9.7,32,61,3,8,15,Thu,4
840,6.0,28,61,13,8,15,Thu,4
1920,24.3,76,61,0,8,17,Sat,4
780,7.7,8,61,3,8,18,Sun,4
1080,5.8,28,61,13,8,20,Tue,4
1140,7.2,32,61,18,8,20,Tue,4
840,5.6,32,61,21,8,20,Tue,4
960,7.8,32,61,23,8,21,Wed,4
540,5.8,28,61,1,8,22,Thu,4
1260,7.7,8,61,12,8,23,Fri,4
1080,8.3,28,61,11,8,24,Sat,4
840,10.0,8,61,5,8,29,Thu,4
1800,8.9,32,61,18,8,29,Thu,4
900,7.4,32,61,19,8,29,Thu,4
1260,7.2,32,61,13,8,30,Fri,4
1440,10.2,8,61,2,9,1,Sun,4
1440,8.4,8,61,8,9,3,Tue,4
3300,21.6,76,61,18,9,3,Tue,4
660,5.7,28,61,13,9,4,Wed,4
1380,7.6,8,61,16,9,4,Wed,4
780,4.0,34,61,23,9,6,Fri,4
840,5.3,33,61,15,9,9,Mon,4
840,7.1,28,61,10,9,11,Wed,4
1920,21.4,76,61,19,9,14,Sat,4
660,5.8,28,61,13,9,17,Tue,4
960,5.3,32,61,11,9,24,Tue,4
360,1.9,34,61,22,9,26,Thu,4
720,5.6,28,61,13,9,30,Mon,4
1200,5.9,28,61,17,9,30,Mon,4
1140,7.6,8,61,23,10,2,Wed,4
1500,7.9,56,61,10,10,3,Thu,4
1020,9.0,8,61,0,10,4,Fri,4
720,5.7,28,61,13,10,4,Fri,4
1260,9.8,8,61,12,10,10,Thu,4
1020,5.7,28,61,14,10,10,Thu,4
4860,21.5,76,61,19,10,10,Thu,4
900,6.2,8,61,20,10,10,Thu,4
960,8.1,8,61,2,10,14,Mon,4
900,7.3,32,61,14,10,15,Tue,4
1200,7.6,32,61,20,10,19,Sat,4
840,6.8,8,61,2,10,20,Sun,4
780,5.8,28,61,14,10,22,Tue,4
4140,22.8,76,61,17,10,23,Wed,4
840,4.7,41,61,0,10,25,Fri,4
780,5.5,28,61,13,10,25,Fri,4
1020,7.5,28,61,19,11,2,Sat,4
1320,5.5,32,61,11,11,5,Tue,4
1200,6.3,32,61,13,11,8,Fri,4
2520,23.2,76,61,22,11,10,Sun,4
840,6.2,32,61,22,11,12,Tue,4
1140,5.4,32,61,11,11,13,Wed,4
1200,6.6,33,61,15,11,13,Wed,4
1560,8.2,8,61,16,11,15,Fri,4
840,7.1,32,61,23,11,15,Fri,4
960,9.1,24,61,6,11,17,Sun,4
1080,4.6,38,61,12,11,18,Mon,4
240,1.8,58,61,16,11,20,Wed,4
1500,5.9,28,61,19,11,20,Wed,4
720,6.8,32,61,12,11,21,Thu,4
900,4.8,33,61,0,11,24,Sun,4
1020,5.1,32,61,17,11,25,Mon,4
780,7.1,28,61,15,11,28,Thu,4
1320,9.2,8,61,5,12,1,Sun,4
900,6.7,32,61,11,12,6,Fri,4
960,6.8,28,61,19,12,7,Sat,4
960,7.5,8,61,12,12,9,Mon,4
780,5.7,28,61,13,12,11,Wed,4
1020,6.6,32,61,16,12,12,Thu,4
1380,10.9,6,61,10,12,16,Mon,4
2040,21.6,76,61,11,12,17,Tue,4
1620,8.4,32,61,17,12,23,Mon,4
