secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1128,9.74,76,18,12,1,1,Tue,10
1690,9.92,76,18,19,1,5,Sat,10
1025,9.06,76,18,20,1,7,Mon,10
2405,21.44,56,18,23,1,10,Thu,10
773,4.05,10,18,9,1,19,Sat,10
2061,11.74,8,18,11,1,21,Mon,10
2467,9.25,6,18,11,1,24,Thu,10
1281,9.3,76,18,9,1,25,Fri,10
1194,12.32,28,18,1,2,5,Tue,10
1604,13.28,8,18,0,2,6,Wed,10
2270,8.16,28,18,17,2,10,Sun,10
1707,10.23,76,18,20,2,14,Thu,10
1057,9.02,76,18,20,2,14,Thu,10
2254,15.92,8,18,20,2,15,Fri,10
2839,12.77,76,18,21,2,20,Wed,10
3398,11.52,8,18,10,2,23,Sat,10
1546,5.94,14,18,17,2,23,Sat,10
3532,10.61,76,18,0,2,26,Tue,10
1333,9.9,76,18,20,2,26,Tue,10
2425,12.04,8,18,18,2,27,Wed,10
1797,12.99,8,18,23,3,2,Sat,10
2270,16.11,33,18,19,3,3,Sun,10
408,2.03,13,18,13,3,4,Mon,10
1847,11.29,28,18,9,3,6,Wed,10
1622,13.75,24,18,23,3,9,Sat,10
1532,10.71,76,18,13,3,11,Mon,10
2011,12.3,76,18,20,3,18,Mon,10
1424,7.68,76,18,16,3,19,Tue,10
1515,8.76,76,18,13,3,25,Mon,10
2485,12.61,56,18,20,3,25,Mon,10
2394,11.65,8,18,19,4,1,Mon,10
1246,9.53,76,18,8,4,3,Wed,10
1062,8.66,76,18,0,4,10,Wed,10
2750,13.37,56,18,13,4,30,Tue,10
4267,13.18,56,18,17,5,2,Thu,10
2571,14.07,56,18,8,5,3,Fri,10
2557,14.08,76,18,19,5,3,Fri,10
906,5.04,22,18,1,5,4,Sat,10
2439,14.49,33,18,16,5,5,Sun,10
2426,13.72,32,18,20,5,17,Fri,10
1077,9.52,76,18,5,5,21,Tue,10
1684,8.63,76,18,17,5,21,Tue,10
1269,8.88,76,18,10,5,22,Wed,10
1745,8.67,76,18,12,5,30,Thu,10
2113,11.02,76,18,20,5,30,Thu,10
3466,10.21,32,18,16,5,31,Fri,10
1155,9.86,76,18,10,6,2,Sun,10
2216,11.59,8,18,20,6,3,Mon,10
1197,8.92,76,18,1,6,7,Fri,10
2505,11.23,76,18,16,6,12,Wed,10
1914,14.0,28,18,22,7,1,Mon,10
1132,9.64,76,18,3,7,7,Sun,10
3511,12.41,8,18,13,7,8,Mon,10
3082,13.31,8,18,16,7,8,Mon,10
227,1.02,19,18,23,7,10,Wed,10
1692,7.94,76,18,14,7,12,Fri,10
2124,10.15,76,18,16,7,12,Fri,10
1677,9.53,76,18,14,7,15,Mon,10
1846,13.52,32,18,20,7,18,Thu,10
1269,8.76,76,18,2,7,26,Fri,10
1466,4.79,10,18,16,7,29,Mon,10
1503,9.02,76,18,18,8,5,Mon,10
1158,9.26,76,18,6,8,7,Wed,10
1432,9.38,76,18,22,8,8,Thu,10
1345,8.33,76,18,6,8,9,Fri,10
1261,10.22,76,18,10,8,14,Wed,10
1467,10.01,76,18,20,8,20,Tue,10
1427,9.03,76,18,20,8,22,Thu,10
3304,15.08,56,18,14,8,27,Tue,10
1549,8.3,76,18,20,8,28,Wed,10
1532,9.45,76,18,14,8,30,Fri,10
4335,10.73,32,18,15,8,30,Fri,10
1929,14.46,56,18,8,9,2,Mon,10
2024,11.56,8,18,9,9,6,Fri,10
4069,15.06,8,18,22,9,13,Fri,10
2386,13.05,56,18,8,9,19,Thu,10
1442,10.25,76,18,10,9,23,Mon,10
2784,15.66,56,18,21,9,24,Tue,10
2368,11.75,8,18,20,9,25,Wed,10
1267,12.49,28,18,23,9,25,Wed,10
1520,9.29,76,18,21,9,26,Thu,10
1559,11.09,76,18,8,9,27,Fri,10
1385,9.82,76,18,9,9,30,Mon,10
1662,10.51,76,18,0,10,1,Tue,10
2452,12.84,56,18,9,10,1,Tue,10
1172,7.8,76,18,18,10,1,Tue,10
2847,11.79,8,18,22,10,2,Wed,10
2491,12.27,28,18,11,10,4,Fri,10
2481,12.28,32,18,21,10,4,Fri,10
1456,9.09,76,18,17,10,5,Sat,10
2768,10.16,8,18,12,10,11,Fri,10
1381,11.78,8,18,4,10,12,Sat,10
1600,14.81,8,18,1,10,18,Fri,10
1974,11.73,8,18,22,10,21,Mon,10
1928,9.32,76,18,16,10,22,Tue,10
3319,15.32,56,18,8,10,24,Thu,10
280,1.69,17,18,5,10,27,Sun,10
1340,9.95,76,18,20,10,30,Wed,10
1596,10.42,76,18,21,10,31,Thu,10
1764,14.27,56,18,0,11,5,Tue,10
1796,12.24,56,18,23,11,10,Sun,10
2064,10.32,76,18,8,11,12,Tue,10
1731,9.22,76,18,20,11,15,Fri,10
2676,13.2,1,18,4,11,17,Sun,10
1653,14.59,8,18,22,11,21,Thu,10
2009,9.12,76,18,16,11,23,Sat,10
2630,11.65,77,18,9,11,24,Sun,10
2069,12.11,28,18,13,12,3,Tue,10
1960,8.49,76,18,15,12,3,Tue,10
3056,12.06,32,18,16,12,3,Tue,10
1658,8.63,6,18,23,12,5,Thu,10
2482,10.63,28,18,19,12,17,Tue,10
2595,20.04,56,18,18,12,24,Tue,10
1775,10.37,76,18,8,12,30,Mon,10
1758,8.03,76,18,16,12,30,Mon,10
