secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.3,6,6,3,1,26,Sat,0
1500,0.8,76,6,6,1,26,Sat,0
2160,0.9,76,6,16,1,26,Sat,0
3180,0.8,76,6,13,1,27,Sun,0
780,5.5,32,6,14,1,27,Sun,0
1980,0.9,56,6,16,1,27,Sun,0
2160,0.8,76,6,18,1,27,Sun,0
1860,0.8,76,6,19,1,27,Sun,0
2220,0.8,76,6,19,1,27,Sun,0
1980,0.9,76,6,20,1,27,Sun,0
1980,0.9,76,6,20,1,27,Sun,0
1800,0.9,56,6,21,1,27,Sun,0
780,1.8,6,6,7,1,28,Mon,0
660,1.6,6,6,8,1,28,Mon,0
3960,0.8,76,6,9,1,28,Mon,0
1080,4.1,32,6,22,1,28,Mon,0
540,5.6,32,6,0,1,29,Tue,0
1380,0.9,76,6,0,1,29,Tue,0
780,6.2,32,6,0,1,29,Tue,0
1260,0.9,76,6,3,1,29,Tue,0
660,3.4,8,6,11,1,29,Tue,0
1980,0.9,76,6,13,1,29,Tue,0
1620,0.5,28,6,14,1,29,Tue,0
2280,0.9,76,6,14,1,29,Tue,0
2400,0.5,28,6,17,1,29,Tue,0
1740,6.6,32,6,18,1,29,Tue,0
840,6.2,32,6,23,1,29,Tue,0
1500,0.9,76,6,0,1,30,Wed,0
1740,0.9,76,6,9,1,30,Wed,0
960,4.6,8,6,14,1,30,Wed,0
900,6.2,32,6,18,1,30,Wed,0
660,4.4,32,6,23,1,30,Wed,0
1620,0.8,76,6,14,1,31,Thu,0
2280,0.9,76,6,18,1,31,Thu,0
2100,0.8,76,6,19,1,31,Thu,0
2100,0.8,76,6,20,1,31,Thu,0
2400,0.9,76,6,21,1,31,Thu,0
2460,0.9,76,6,21,1,31,Thu,0
2520,1.0,56,6,21,1,31,Thu,0
660,4.4,32,6,21,1,31,Thu,0
900,5.6,32,6,23,1,31,Thu,0
600,5.0,32,6,0,2,1,Fri,0
1440,0.8,76,6,1,2,1,Fri,0
3000,0.9,76,6,9,2,1,Fri,0
3300,1.2,56,6,10,2,1,Fri,0
1200,0.5,32,6,11,2,1,Fri,0
3540,0.8,8,6,11,2,1,Fri,0
1860,1.0,56,6,12,2,1,Fri,0
2040,1.1,56,6,12,2,1,Fri,0
2100,0.7,76,6,15,2,1,Fri,0
2940,0.8,76,6,17,2,1,Fri,0
2220,0.9,76,6,20,2,1,Fri,0
1860,1.0,56,6,20,2,1,Fri,0
720,3.9,8,6,21,2,1,Fri,0
1560,0.8,76,6,0,2,2,Sat,0
1620,0.9,76,6,6,2,2,Sat,0
900,5.0,32,6,11,2,2,Sat,0
660,1.7,6,6,11,2,2,Sat,0
7020,0.6,7,6,11,2,2,Sat,0
2160,0.8,76,6,12,2,2,Sat,0
2820,0.9,76,6,17,2,2,Sat,0
2880,9.0,6,6,23,2,2,Sat,0
900,4.2,24,6,3,2,3,Sun,0
240,0.5,6,6,3,2,3,Sun,0
180,0.5,6,6,3,2,3,Sun,0
240,0.6,6,6,4,2,3,Sun,0
300,0.9,6,6,4,2,3,Sun,0
2280,0.9,76,6,15,2,3,Sun,0
2700,0.8,76,6,17,2,3,Sun,0
780,4.9,8,6,17,2,3,Sun,0
2460,0.8,76,6,17,2,3,Sun,0
1980,0.9,76,6,18,2,3,Sun,0
1680,0.9,76,6,18,2,3,Sun,0
1380,0.8,76,6,20,2,3,Sun,0
1800,0.9,76,6,21,2,3,Sun,0
2580,1.0,56,6,22,2,3,Sun,0
1680,0.9,76,6,1,2,4,Mon,0
1620,0.8,76,6,13,2,4,Mon,0
840,4.5,32,6,18,2,4,Mon,0
2220,0.8,76,6,19,2,4,Mon,0
960,6.3,32,6,21,2,4,Mon,0
2400,0.9,76,6,21,2,4,Mon,0
1500,0.8,76,6,1,2,5,Tue,0
1440,0.8,76,6,2,2,5,Tue,0
1920,0.8,29,6,11,2,5,Tue,0
1380,0.5,28,6,15,2,5,Tue,0
2100,0.9,76,6,20,2,5,Tue,0
420,2.4,3,6,22,2,5,Tue,0
840,5.1,32,6,23,2,5,Tue,0
240,0.8,6,6,0,2,6,Wed,0
780,6.2,32,6,1,2,6,Wed,0
2100,1.0,56,6,12,2,6,Wed,0
1800,0.9,76,6,13,2,6,Wed,0
1680,0.8,76,6,14,2,6,Wed,0
3000,1.0,56,6,18,2,6,Wed,0
3360,0.8,76,6,18,2,6,Wed,0
2160,0.8,76,6,20,2,6,Wed,0
1200,0.5,33,6,22,2,6,Wed,0
780,5.3,32,6,0,2,7,Thu,0
1500,0.8,76,6,0,2,7,Thu,0
1920,0.8,76,6,1,2,7,Thu,0
840,4.9,32,6,12,2,7,Thu,0
2640,1.0,56,6,16,2,7,Thu,0
420,1.0,7,6,17,2,7,Thu,0
3900,0.8,76,6,18,2,7,Thu,0
3840,0.9,76,6,19,2,7,Thu,0
1980,0.9,76,6,21,2,7,Thu,0
840,5.9,32,6,21,2,7,Thu,0
1620,0.8,76,6,21,2,7,Thu,0
1260,0.5,33,6,21,2,7,Thu,0
1860,12.8,76,6,23,2,7,Thu,0
2400,0.9,76,6,23,2,7,Thu,0
1800,0.8,76,6,23,2,7,Thu,0
1320,0.5,28,6,23,2,7,Thu,0
1680,0.9,76,6,0,2,8,Fri,0
720,5.4,32,6,0,2,8,Fri,0
1620,14.6,76,6,1,2,8,Fri,0
1560,0.9,76,6,2,2,8,Fri,0
1800,0.9,76,6,6,2,8,Fri,0
2520,0.9,76,6,8,2,8,Fri,0
2400,0.9,76,6,10,2,8,Fri,0
2580,0.9,76,6,12,2,8,Fri,0
2760,0.8,76,6,14,2,8,Fri,0
2460,0.8,76,6,15,2,8,Fri,0
3780,0.8,76,6,18,2,8,Fri,0
3240,0.8,76,6,19,2,8,Fri,0
1440,0.8,76,6,22,2,8,Fri,0
1320,13.0,76,6,0,2,9,Sat,0
1980,0.8,76,6,1,2,9,Sat,0
4680,0.6,7,6,11,2,9,Sat,0
1980,0.8,76,6,13,2,9,Sat,0
2580,0.8,76,6,15,2,9,Sat,0
2520,0.8,76,6,17,2,9,Sat,0
2700,0.8,76,6,18,2,9,Sat,0
1200,0.5,33,6,19,2,9,Sat,0
1980,0.8,76,6,21,2,9,Sat,0
1560,1.0,56,6,21,2,9,Sat,0
1320,13.6,76,6,22,2,9,Sat,0
720,5.3,1,6,1,2,10,Sun,0
840,5.9,32,6,2,2,10,Sun,0
240,1.0,6,6,3,2,10,Sun,0
240,1.1,6,6,3,2,10,Sun,0
180,0.7,6,6,3,2,10,Sun,0
360,0.7,6,6,3,2,10,Sun,0
1620,0.9,76,6,10,2,10,Sun,0
1980,0.8,76,6,13,2,10,Sun,0
1320,0.7,76,6,19,2,10,Sun,0
1920,0.9,76,6,20,2,10,Sun,0
1860,1.0,56,6,22,2,10,Sun,0
2460,0.9,76,6,22,2,10,Sun,0
1500,0.9,76,6,0,2,11,Mon,0
180,0.6,6,6,2,2,11,Mon,0
1560,0.8,76,6,14,2,11,Mon,0
3480,0.9,76,6,18,2,11,Mon,0
720,4.5,32,6,23,2,11,Mon,0
3120,0.8,76,6,7,2,12,Tue,0
360,1.2,6,6,11,2,12,Tue,0
2340,0.9,76,6,13,2,12,Tue,0
1800,1.0,56,6,14,2,12,Tue,0
1680,0.8,76,6,21,2,12,Tue,0
1440,0.8,76,6,23,2,12,Tue,0
2280,0.8,76,6,13,2,13,Wed,0
2280,0.9,76,6,14,2,13,Wed,0
1560,0.5,32,6,19,2,13,Wed,0
2160,0.8,76,6,20,2,13,Wed,0
2340,0.9,76,6,20,2,13,Wed,0
1980,1.0,56,6,21,2,13,Wed,0
1680,0.8,76,6,22,2,13,Wed,0
1680,0.8,76,6,0,2,14,Thu,0
1740,0.9,76,6,0,2,14,Thu,0
1500,0.8,76,6,0,2,14,Thu,0
1560,0.8,76,6,3,2,14,Thu,0
1680,0.9,76,6,3,2,14,Thu,0
2160,0.9,76,6,14,2,14,Thu,0
3120,0.9,42,6,15,2,14,Thu,0
4860,0.9,76,6,19,2,14,Thu,0
4200,0.8,76,6,19,2,14,Thu,0
3900,0.8,76,6,19,2,14,Thu,0
3540,0.8,76,6,19,2,14,Thu,0
2460,1.0,76,6,21,2,14,Thu,0
1740,0.8,76,6,22,2,14,Thu,0
1380,0.9,76,6,23,2,14,Thu,0
1920,0.9,76,6,0,2,15,Fri,0
1320,0.8,76,6,6,2,15,Fri,0
3360,0.8,76,6,18,2,15,Fri,0
2400,0.9,76,6,20,2,15,Fri,0
2160,0.9,76,6,21,2,15,Fri,0
1680,0.8,76,6,22,2,15,Fri,0
1500,1.0,56,6,23,2,15,Fri,0
720,4.0,8,6,11,2,16,Sat,0
1860,0.7,76,6,14,2,16,Sat,0
2700,0.8,76,6,17,2,16,Sat,0
1320,0.5,33,6,21,2,16,Sat,0
1920,0.9,76,6,22,2,16,Sat,0
1560,0.8,76,6,1,2,17,Sun,0
1980,0.9,76,6,1,2,17,Sun,0
1320,0.5,33,6,16,2,17,Sun,0
1860,0.8,76,6,21,2,17,Sun,0
1260,0.8,76,6,0,2,18,Mon,0
1440,0.8,76,6,1,2,18,Mon,0
2400,0.9,76,6,12,2,18,Mon,0
2160,0.9,76,6,15,2,18,Mon,0
2700,0.7,76,6,19,2,18,Mon,0
2760,0.9,76,6,19,2,18,Mon,0
1860,0.9,76,6,23,2,18,Mon,0
1200,0.8,76,6,0,2,19,Tue,0
2280,0.9,76,6,10,2,19,Tue,0
2160,0.8,76,6,14,2,19,Tue,0
3300,0.9,76,6,18,2,19,Tue,0
2520,0.9,76,6,19,2,19,Tue,0
1860,0.9,56,6,21,2,19,Tue,0
1800,0.9,76,6,22,2,19,Tue,0
1980,0.9,76,6,22,2,19,Tue,0
1080,5.7,28,6,18,2,20,Wed,0
660,4.9,32,6,20,2,20,Wed,0
1980,0.9,76,6,22,2,20,Wed,0
1080,5.8,28,6,8,2,21,Thu,0
2940,1.0,56,6,17,2,21,Thu,0
3180,0.8,76,6,18,2,21,Thu,0
1920,1.0,56,6,20,2,21,Thu,0
2820,14.1,76,6,20,2,21,Thu,0
2520,0.9,76,6,21,2,21,Thu,0
1740,0.9,76,6,22,2,21,Thu,0
1260,7.0,1,6,4,2,22,Fri,0
3000,0.9,76,6,16,2,22,Fri,0
2880,1.0,56,6,17,2,22,Fri,0
3840,0.9,76,6,18,2,22,Fri,0
900,4.6,32,6,18,2,22,Fri,0
3420,0.8,76,6,18,2,22,Fri,0
3660,0.8,76,6,18,2,22,Fri,0
2040,0.8,76,6,22,2,22,Fri,0
2220,0.9,76,6,23,2,22,Fri,0
1440,0.8,76,6,5,2,23,Sat,0
2940,0.9,76,6,19,2,23,Sat,0
2400,1.1,56,6,20,2,23,Sat,0
1500,0.9,76,6,8,2,24,Sun,0
1500,0.8,76,6,19,2,24,Sun,0
2100,0.9,76,6,19,2,24,Sun,0
1680,0.8,76,6,21,2,24,Sun,0
1680,0.9,76,6,1,2,25,Mon,0
2820,0.9,76,6,18,2,25,Mon,0
1440,5.6,32,6,18,2,25,Mon,0
1500,0.5,32,6,19,2,25,Mon,0
1500,8.7,32,6,10,2,26,Tue,0
2580,0.9,76,6,16,2,26,Tue,0
1140,6.0,32,6,17,2,26,Tue,0
1980,0.9,76,6,19,2,26,Tue,0
1920,14.8,76,6,20,2,26,Tue,0
1920,0.9,76,6,22,2,26,Tue,0
1380,0.8,76,6,1,2,27,Wed,0
1260,0.9,76,6,5,2,27,Wed,0
660,4.0,8,6,12,2,27,Wed,0
2040,0.9,76,6,14,2,27,Wed,0
840,5.6,32,6,16,2,27,Wed,0
2400,0.8,76,6,16,2,27,Wed,0
720,5.1,8,6,17,2,27,Wed,0
3000,0.8,76,6,17,2,27,Wed,0
2460,0.9,76,6,20,2,27,Wed,0
1440,1.0,56,6,20,2,27,Wed,0
2160,0.9,76,6,20,2,27,Wed,0
1740,0.9,76,6,21,2,27,Wed,0
720,1.5,6,6,23,2,27,Wed,0
1560,0.8,76,6,1,2,28,Thu,0
2460,0.9,76,6,9,2,28,Thu,0
2040,0.8,76,6,15,2,28,Thu,0
2040,0.8,76,6,15,2,28,Thu,0
3180,0.9,76,6,16,2,28,Thu,0
3120,0.8,76,6,16,2,28,Thu,0
2340,1.0,56,6,19,2,28,Thu,0
3180,0.9,76,6,19,2,28,Thu,0
2700,13.1,76,6,19,2,28,Thu,0
2340,8.7,6,6,20,2,28,Thu,0
1680,0.8,76,6,23,2,28,Thu,0
1620,1.0,56,6,23,2,28,Thu,0
1920,0.8,76,6,12,3,1,Fri,0
3120,1.0,56,6,19,3,1,Fri,0
1200,4.6,32,6,20,3,1,Fri,0
1920,0.8,76,6,21,3,1,Fri,0
1980,0.9,76,6,12,3,2,Sat,0
2400,0.8,76,6,14,3,2,Sat,0
2220,0.7,76,6,19,3,2,Sat,0
1800,0.8,76,6,20,3,2,Sat,0
1620,0.7,76,6,21,3,2,Sat,0
2040,1.0,56,6,17,3,3,Sun,0
1800,0.8,76,6,19,3,3,Sun,0
1500,0.8,76,6,22,3,3,Sun,0
1440,0.8,76,6,2,3,4,Mon,0
2340,0.8,76,6,19,3,5,Tue,0
1260,0.5,32,6,21,3,5,Tue,0
1920,0.9,76,6,21,3,5,Tue,0
2220,0.9,56,6,10,3,6,Wed,0
2940,0.9,76,6,20,3,6,Wed,0
1380,0.5,8,6,21,3,6,Wed,0
1740,0.8,76,6,21,3,6,Wed,0
1740,1.0,56,6,22,3,6,Wed,0
1860,0.9,76,6,22,3,6,Wed,0
2640,0.9,76,6,13,3,7,Thu,0
2880,0.8,76,6,17,3,7,Thu,0
4080,0.8,76,6,19,3,7,Thu,0
3480,0.8,76,6,19,3,7,Thu,0
3360,0.8,76,6,20,3,7,Thu,0
1500,0.5,32,6,20,3,7,Thu,0
1800,0.9,76,6,22,3,7,Thu,0
1800,1.0,56,6,22,3,7,Thu,0
1320,7.2,28,6,8,3,8,Fri,0
2100,0.9,76,6,10,3,8,Fri,0
1920,0.7,76,6,20,3,8,Fri,0
1860,0.9,76,6,20,3,8,Fri,0
1920,0.8,76,6,21,3,8,Fri,0
1560,0.8,76,6,22,3,8,Fri,0
1560,15.1,76,6,0,3,9,Sat,0
2100,0.8,76,6,1,3,9,Sat,0
2280,0.9,76,6,1,3,9,Sat,0
2160,0.9,76,6,1,3,9,Sat,0
240,0.5,6,6,1,3,9,Sat,0
1860,1.0,56,6,2,3,9,Sat,0
2100,0.8,76,6,12,3,9,Sat,0
3480,0.9,76,6,18,3,9,Sat,0
2040,0.9,76,6,20,3,9,Sat,0
1560,0.9,76,6,0,3,10,Sun,0
1740,0.8,76,6,19,3,10,Sun,0
3300,0.9,76,6,19,3,10,Sun,0
1920,0.8,76,6,21,3,10,Sun,0
1500,0.8,76,6,21,3,10,Sun,0
1440,0.8,76,6,22,3,10,Sun,0
1860,0.8,76,6,23,3,10,Sun,0
1740,0.9,76,6,23,3,10,Sun,0
2820,0.9,76,6,9,3,11,Mon,0
1740,0.8,76,6,14,3,11,Mon,0
1620,0.9,76,6,22,3,11,Mon,0
1500,0.9,76,6,23,3,11,Mon,0
1860,0.9,76,6,2,3,12,Tue,0
3180,0.9,76,6,17,3,12,Tue,0
1980,0.9,56,6,21,3,12,Tue,0
1680,0.8,76,6,21,3,12,Tue,0
1620,0.9,76,6,21,3,12,Tue,0
2340,0.8,76,6,22,3,12,Tue,0
1440,0.5,28,6,23,3,12,Tue,0
2040,0.8,76,6,6,3,13,Wed,0
2040,0.8,76,6,15,3,13,Wed,0
2580,0.9,76,6,19,3,13,Wed,0
2220,0.9,76,6,20,3,13,Wed,0
1800,0.9,76,6,22,3,13,Wed,0
1500,14.0,76,6,0,3,14,Thu,0
1620,0.8,76,6,0,3,14,Thu,0
2820,0.9,76,6,20,3,14,Thu,0
1860,0.8,76,6,21,3,14,Thu,0
2460,0.9,56,6,23,3,14,Thu,0
2100,0.8,76,6,23,3,14,Thu,0
2700,1.0,76,6,7,3,15,Fri,0
2820,0.9,76,6,10,3,15,Fri,0
1980,1.0,56,6,10,3,15,Fri,0
2460,1.1,56,6,12,3,15,Fri,0
3480,0.8,76,6,16,3,15,Fri,0
960,4.2,8,6,17,3,15,Fri,0
240,1.1,6,6,18,3,15,Fri,0
2460,1.0,76,6,19,3,15,Fri,0
2040,0.8,76,6,19,3,15,Fri,0
3060,0.9,76,6,20,3,15,Fri,0
2160,0.8,76,6,20,3,15,Fri,0
1740,0.9,76,6,22,3,15,Fri,0
1800,0.9,76,6,23,3,15,Fri,0
2100,1.1,56,6,23,3,15,Fri,0
300,0.5,6,6,0,3,16,Sat,0
2100,0.8,76,6,15,3,16,Sat,0
3000,0.9,76,6,17,3,16,Sat,0
1620,0.5,24,6,20,3,16,Sat,0
1020,4.2,8,6,21,3,16,Sat,0
1620,5.8,8,6,23,3,16,Sat,0
420,1.3,6,6,23,3,16,Sat,0
2040,1.0,76,6,11,3,17,Sun,0
1560,1.0,49,6,15,3,17,Sun,0
1860,1.0,56,6,16,3,17,Sun,0
1740,0.9,76,6,17,3,17,Sun,0
1860,0.8,76,6,19,3,17,Sun,0
1860,0.8,76,6,19,3,17,Sun,0
2040,0.9,76,6,20,3,17,Sun,0
1920,12.9,76,6,20,3,17,Sun,0
1500,0.8,76,6,1,3,18,Mon,0
1680,0.9,76,6,6,3,18,Mon,0
3180,0.8,76,6,18,3,18,Mon,0
1560,1.1,56,6,20,3,18,Mon,0
1860,0.8,76,6,20,3,18,Mon,0
1620,0.8,76,6,22,3,18,Mon,0
2160,1.0,56,6,23,3,18,Mon,0
1680,0.9,76,6,23,3,18,Mon,0
3300,0.9,76,6,16,3,19,Tue,0
3660,0.8,6,6,17,3,19,Tue,0
3060,0.9,76,6,19,3,19,Tue,0
2520,0.8,76,6,19,3,19,Tue,0
1860,0.8,76,6,21,3,19,Tue,0
1740,0.9,76,6,21,3,19,Tue,0
1260,0.5,32,6,21,3,19,Tue,0
1440,5.5,77,6,23,3,19,Tue,0
180,0.6,6,6,2,3,20,Wed,0
1740,0.8,76,6,12,3,20,Wed,0
600,3.8,8,6,20,3,20,Wed,0
1620,0.8,76,6,20,3,20,Wed,0
3300,15.5,76,6,21,3,20,Wed,0
1620,0.8,76,6,21,3,20,Wed,0
1800,0.8,76,6,21,3,20,Wed,0
1740,0.8,76,6,21,3,20,Wed,0
1560,0.9,76,6,21,3,20,Wed,0
1560,1.0,56,6,21,3,20,Wed,0
1800,0.9,76,6,11,3,21,Thu,0
2700,0.8,76,6,16,3,21,Thu,0
3180,0.9,76,6,16,3,21,Thu,0
3720,0.8,76,6,19,3,21,Thu,0
2100,1.0,56,6,20,3,21,Thu,0
2220,13.1,76,6,20,3,21,Thu,0
1800,0.9,76,6,21,3,21,Thu,0
1740,0.8,76,6,21,3,21,Thu,0
1740,0.9,76,6,22,3,21,Thu,0
3420,0.9,76,6,8,3,22,Fri,0
1080,6.1,8,6,16,3,22,Fri,0
2700,0.7,41,6,16,3,22,Fri,0
1920,0.8,76,6,20,3,22,Fri,0
1680,0.8,76,6,21,3,22,Fri,0
1620,0.9,76,6,1,3,23,Sat,0
1620,0.9,76,6,6,3,23,Sat,0
1740,0.8,76,6,9,3,23,Sat,0
2460,0.9,76,6,11,3,23,Sat,0
2820,0.9,76,6,13,3,23,Sat,0
2400,0.9,76,6,18,3,23,Sat,0
2460,0.8,76,6,18,3,23,Sat,0
1500,0.8,76,6,23,3,23,Sat,0
420,0.6,6,6,0,3,24,Sun,0
1560,0.8,76,6,7,3,24,Sun,0
2220,0.8,76,6,15,3,24,Sun,0
2520,0.8,76,6,18,3,24,Sun,0
1740,1.0,56,6,20,3,24,Sun,0
2160,0.8,76,6,22,3,24,Sun,0
2100,1.0,56,6,22,3,24,Sun,0
1500,0.9,76,6,4,3,25,Mon,0
1620,0.8,76,6,13,3,25,Mon,0
2460,0.9,76,6,19,3,25,Mon,0
1860,1.0,56,6,21,3,25,Mon,0
900,5.7,32,6,14,3,26,Tue,0
540,3.0,8,6,15,3,26,Tue,0
2640,0.8,76,6,16,3,26,Tue,0
2700,0.8,76,6,17,3,26,Tue,0
1380,0.5,28,6,17,3,26,Tue,0
2940,0.8,76,6,17,3,26,Tue,0
2700,0.8,76,6,18,3,26,Tue,0
2400,0.8,76,6,19,3,26,Tue,0
1740,0.8,76,6,20,3,26,Tue,0
1980,0.8,76,6,20,3,26,Tue,0
1740,0.8,76,6,20,3,26,Tue,0
1980,0.9,76,6,20,3,26,Tue,0
1740,0.8,76,6,20,3,26,Tue,0
1800,0.8,76,6,22,3,26,Tue,0
1980,0.9,76,6,12,3,27,Wed,0
1200,3.5,8,6,13,3,27,Wed,0
2340,0.8,76,6,20,3,27,Wed,0
1560,1.0,56,6,20,3,27,Wed,0
2040,0.9,76,6,21,3,27,Wed,0
1740,1.0,76,6,21,3,27,Wed,0
1980,0.9,76,6,19,3,28,Thu,0
2220,0.8,76,6,19,3,28,Thu,0
2280,0.9,76,6,20,3,28,Thu,0
2040,0.9,76,6,20,3,28,Thu,0
1680,0.8,76,6,21,3,28,Thu,0
2040,1.0,56,6,21,3,28,Thu,0
1500,0.9,76,6,23,3,28,Thu,0
2100,0.9,76,6,11,3,29,Fri,0
2340,0.9,76,6,13,3,29,Fri,0
1920,0.9,76,6,13,3,29,Fri,0
3360,0.9,76,6,16,3,29,Fri,0
1020,3.8,8,6,18,3,29,Fri,0
3420,0.9,76,6,18,3,29,Fri,0
2940,1.1,56,6,18,3,29,Fri,0
3240,0.8,76,6,18,3,29,Fri,0
