secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1268,4.39,24,21,22,2,23,Sat,10
1669,7.95,8,21,22,2,23,Sat,10
929,5.34,8,21,1,2,24,Sun,10
949,4.39,7,21,3,2,24,Sun,10
1023,8.26,8,21,3,2,24,Sun,10
271,0.81,22,21,4,2,24,Sun,10
1244,11.78,76,21,4,2,24,Sun,10
1044,11.57,76,21,12,2,24,Sun,10
1217,13.16,76,21,16,2,24,Sun,10
978,10.99,76,21,18,2,24,Sun,10
193,0.93,16,21,19,2,24,Sun,10
1215,12.91,76,21,21,2,24,Sun,10
1263,14.59,56,21,21,2,24,Sun,10
923,6.41,24,21,22,2,24,Sun,10
962,6.93,8,21,22,2,24,Sun,10
377,3.47,24,21,23,2,24,Sun,10
199,0.6,21,21,23,2,24,Sun,10
1130,4.98,21,21,2,2,25,Mon,10
1115,5.17,77,21,6,2,25,Mon,10
765,2.45,16,21,7,2,25,Mon,10
833,5.58,32,21,10,2,25,Mon,10
1004,7.81,32,21,15,2,25,Mon,10
1515,6.1,32,21,17,2,25,Mon,10
1290,6.22,32,21,18,2,25,Mon,10
595,5.85,8,21,19,2,25,Mon,10
864,6.22,32,21,19,2,25,Mon,10
610,2.11,14,21,21,2,25,Mon,10
1362,14.83,56,21,21,2,25,Mon,10
1667,14.32,76,21,21,2,25,Mon,10
609,7.29,28,21,22,2,25,Mon,10
616,4.92,22,21,23,2,25,Mon,10
493,4.03,8,21,3,2,26,Tue,10
871,7.4,32,21,12,2,26,Tue,10
802,5.94,28,21,12,2,26,Tue,10
1303,7.55,32,21,16,2,26,Tue,10
2468,17.42,56,21,17,2,26,Tue,10
1765,12.21,76,21,18,2,26,Tue,10
892,6.77,32,21,18,2,26,Tue,10
821,2.5,6,21,19,2,26,Tue,10
1274,13.2,76,21,22,2,26,Tue,10
1235,7.36,28,21,23,2,26,Tue,10
582,5.94,8,21,3,2,27,Wed,10
1142,14.47,76,21,5,2,27,Wed,10
760,5.53,8,21,12,2,27,Wed,10
2062,8.92,32,21,16,2,27,Wed,10
1878,8.49,32,21,16,2,27,Wed,10
1011,6.16,28,21,16,2,27,Wed,10
1492,6.47,8,21,17,2,27,Wed,10
1352,6.82,32,21,17,2,27,Wed,10
945,3.49,24,21,19,2,27,Wed,10
1216,12.03,76,21,19,2,27,Wed,10
1834,14.67,76,21,21,2,27,Wed,10
690,5.39,8,21,22,2,27,Wed,10
891,5.5,8,21,5,2,28,Thu,10
748,7.02,8,21,13,2,28,Thu,10
791,6.84,8,21,19,2,28,Thu,10
705,6.22,32,21,19,2,28,Thu,10
1034,7.52,32,21,19,2,28,Thu,10
786,5.73,28,21,19,2,28,Thu,10
1088,6.29,8,21,20,2,28,Thu,10
867,7.1,8,21,21,2,28,Thu,10
1223,12.8,76,21,22,2,28,Thu,10
588,6.77,32,21,23,2,28,Thu,10
1473,13.24,76,21,13,3,1,Fri,10
1598,6.83,32,21,14,3,1,Fri,10
1299,5.98,8,21,16,3,1,Fri,10
1515,6.78,28,21,16,3,1,Fri,10
1430,6.99,28,21,17,3,1,Fri,10
1450,6.92,32,21,18,3,1,Fri,10
1256,6.5,32,21,18,3,1,Fri,10
2176,7.37,32,21,18,3,1,Fri,10
1293,5.04,8,21,19,3,1,Fri,10
1928,4.99,7,21,19,3,1,Fri,10
1146,12.29,76,21,20,3,1,Fri,10
917,6.79,8,21,22,3,1,Fri,10
1566,12.5,56,21,22,3,1,Fri,10
812,3.29,6,21,23,3,1,Fri,10
491,2.46,6,21,0,3,2,Sat,10
893,6.38,8,21,1,3,2,Sat,10
731,5.53,7,21,2,3,2,Sat,10
