secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1383,9.72,8,2,22,4,14,Sun,19
299,0.73,1,2,5,4,15,Mon,19
1842,12.99,76,2,12,4,15,Mon,19
2025,12.99,76,2,19,4,15,Mon,19
1753,14.0,76,2,22,4,15,Mon,19
1641,13.14,76,2,10,4,17,Wed,19
2820,11.29,32,2,16,4,17,Wed,19
2109,9.94,8,2,17,4,17,Wed,19
1877,9.87,32,2,18,4,17,Wed,19
828,4.61,3,2,19,4,17,Wed,19
4035,19.09,32,2,21,4,19,Fri,19
1256,11.17,28,2,22,4,19,Fri,19
1690,13.36,76,2,0,4,20,Sat,19
1701,13.28,76,2,19,4,20,Sat,19
1494,8.99,8,2,17,4,22,Mon,19
2100,10.79,32,2,15,4,23,Tue,19
2278,12.59,76,2,15,4,24,Wed,19
679,1.8,77,2,16,4,24,Wed,19
628,1.57,1,2,17,4,24,Wed,19
1803,13.24,76,2,10,4,26,Fri,19
2542,13.49,76,2,20,4,27,Sat,19
2569,12.99,76,2,14,4,28,Sun,19
3120,12.17,31,2,16,4,29,Mon,19
1825,5.15,3,2,14,4,30,Tue,19
633,1.97,2,2,15,4,30,Tue,19
720,1.87,77,2,20,5,1,Wed,19
300,0.99,1,2,22,5,1,Wed,19
989,6.34,6,2,12,5,2,Thu,19
529,2.57,3,2,0,5,3,Fri,19
714,4.06,6,2,11,5,4,Sat,19
1680,5.89,6,2,14,5,4,Sat,19
2040,12.7,76,2,17,5,4,Sat,19
310,1.67,14,2,3,5,5,Sun,19
261,0.66,2,2,11,5,5,Sun,19
1053,6.09,16,2,2,5,8,Wed,19
1628,12.18,76,2,19,5,8,Wed,19
1625,11.26,76,2,20,5,8,Wed,19
6240,22.14,8,2,16,5,9,Thu,19
682,2.71,14,2,16,5,10,Fri,19
1920,13.15,76,2,11,5,12,Sun,19
1320,4.6,6,2,21,5,12,Sun,19
1531,11.33,28,2,23,5,12,Sun,19
540,2.13,77,2,21,5,15,Wed,19
1344,5.54,13,2,4,5,17,Fri,19
2164,12.5,76,2,12,5,17,Fri,19
2387,2.05,3,2,20,5,18,Sat,19
1647,10.89,8,2,22,5,18,Sat,19
417,1.18,77,2,23,5,18,Sat,19
1386,10.71,8,2,22,5,19,Sun,19
949,5.53,6,2,1,5,20,Mon,19
4326,14.01,33,2,17,5,20,Mon,19
2202,14.43,76,2,20,5,20,Mon,19
2100,11.64,76,2,10,5,22,Wed,19
1080,3.13,3,2,13,5,22,Wed,19
2040,11.46,76,2,13,5,24,Fri,19
1821,13.36,76,2,21,5,24,Fri,19
1775,12.44,76,2,22,5,24,Fri,19
995,4.14,3,2,19,5,25,Sat,19
1800,9.24,8,2,17,5,26,Sun,19
335,1.23,1,2,3,5,27,Mon,19
199,0.84,2,2,16,5,28,Tue,19
1481,8.91,8,2,14,5,29,Wed,19
3249,8.85,2,2,15,5,29,Wed,19
2871,13.42,76,2,17,5,29,Wed,19
1117,6.44,6,2,20,5,29,Wed,19
824,2.6,77,2,19,5,30,Thu,19
2404,11.91,8,2,0,6,1,Sat,19
844,2.91,77,2,11,6,1,Sat,19
1540,6.02,4,2,21,6,1,Sat,19
960,3.71,2,2,23,6,2,Sun,19
1608,13.8,76,2,0,6,3,Mon,19
480,1.47,2,2,10,6,3,Mon,19
615,2.07,77,2,19,6,3,Mon,19
1134,7.81,8,2,20,6,4,Tue,19
1200,8.86,8,2,23,6,4,Tue,19
180,0.58,2,2,1,6,6,Thu,19
3121,12.04,76,2,17,6,6,Thu,19
1714,8.68,8,2,22,6,6,Thu,19
300,1.26,77,2,1,6,7,Fri,19
600,1.84,1,2,20,6,7,Fri,19
281,1.23,2,2,23,6,7,Fri,19
1396,10.95,32,2,2,6,8,Sat,19
190,1.37,2,2,6,6,8,Sat,19
1717,11.12,8,2,14,6,9,Sun,19
559,1.26,1,2,15,6,9,Sun,19
1805,11.43,76,2,11,6,11,Tue,19
1955,12.26,76,2,13,6,12,Wed,19
1320,4.55,6,2,17,6,12,Wed,19
2040,11.72,28,2,13,6,13,Thu,19
2022,12.75,76,2,13,6,13,Thu,19
1980,13.15,76,2,20,6,13,Thu,19
978,3.83,3,2,23,6,14,Fri,19
1141,5.42,3,2,22,6,15,Sat,19
1730,12.45,76,2,21,6,17,Mon,19
812,1.65,2,2,12,6,22,Sat,19
1918,12.2,76,2,16,6,23,Sun,19
2830,10.81,76,2,17,6,24,Mon,19
2804,13.27,76,2,9,6,25,Tue,19
1733,11.57,28,2,18,6,25,Tue,19
209,0.7,2,2,21,6,26,Wed,19
519,2.6,13,2,21,6,27,Thu,19
3510,14.76,76,2,17,6,28,Fri,19
1592,12.52,76,2,19,6,29,Sat,19
353,1.47,13,2,16,6,30,Sun,19
502,1.99,77,2,18,6,30,Sun,19
616,2.14,1,2,0,7,1,Mon,19
796,3.12,4,2,16,7,1,Mon,19
1209,2.16,77,2,19,7,1,Mon,19
771,3.09,6,2,20,7,1,Mon,19
1683,8.32,24,2,21,7,2,Tue,19
540,2.01,77,2,0,7,4,Thu,19
389,1.29,13,2,17,7,4,Thu,19
1800,9.25,8,2,23,7,4,Thu,19
1489,9.01,8,2,20,7,5,Fri,19
199,0.93,77,2,19,7,7,Sun,19
728,2.44,1,2,23,7,7,Sun,19
1619,13.13,76,2,0,7,8,Mon,19
540,2.56,77,2,0,7,8,Mon,19
360,0.64,2,2,1,7,8,Mon,19
353,1.73,13,2,12,7,8,Mon,19
1620,12.29,76,2,19,7,8,Mon,19
1945,12.74,76,2,19,7,8,Mon,19
180,1.12,2,2,21,7,8,Mon,19
906,2.87,77,2,9,7,9,Tue,19
979,8.07,7,2,22,7,9,Tue,19
1968,12.55,76,2,20,7,10,Wed,19
1838,12.83,76,2,20,7,10,Wed,19
720,2.49,14,2,22,7,10,Wed,19
847,2.0,4,2,23,7,10,Wed,19
1500,10.84,8,2,20,7,11,Thu,19
1831,12.22,76,2,21,7,11,Thu,19
820,3.02,77,2,14,7,12,Fri,19
433,1.79,6,2,14,7,12,Fri,19
1923,12.95,76,2,11,7,14,Sun,19
2440,12.8,76,2,11,7,15,Mon,19
279,1.13,1,2,23,7,15,Mon,19
2929,11.73,76,2,17,7,16,Tue,19
1766,14.43,28,2,19,7,16,Tue,19
532,1.72,77,2,9,7,17,Wed,19
120,0.61,2,2,2,7,18,Thu,19
2570,12.42,76,2,15,7,18,Thu,19
3153,10.31,32,2,18,7,18,Thu,19
3433,11.02,8,2,15,7,19,Fri,19
2134,13.83,76,2,21,7,19,Fri,19
2640,19.15,76,2,21,7,20,Sat,19
1066,5.48,6,2,1,7,21,Sun,19
1905,11.46,8,2,16,7,21,Sun,19
842,2.92,14,2,22,7,21,Sun,19
1834,5.67,3,2,17,7,22,Mon,19
1579,11.89,32,2,14,7,23,Tue,19
1140,3.89,21,2,18,7,24,Wed,19
1533,11.11,32,2,22,7,24,Wed,19
1834,10.53,32,2,16,7,25,Thu,19
1648,10.0,32,2,13,7,26,Fri,19
2309,14.26,76,2,21,7,27,Sat,19
2240,12.73,76,2,15,7,30,Tue,19
1236,6.18,24,2,23,7,30,Tue,19
360,0.61,4,2,15,7,31,Wed,19
1647,10.13,32,2,19,8,1,Thu,19
732,2.97,77,2,23,8,1,Thu,19
1080,5.29,6,2,3,8,2,Fri,19
1030,5.07,16,2,7,8,4,Sun,19
1997,13.38,76,2,10,8,5,Mon,19
580,2.66,3,2,0,8,8,Thu,19
1912,9.5,8,2,16,8,8,Thu,19
1926,13.36,76,2,21,8,8,Thu,19
1600,9.61,8,2,18,8,10,Sat,19
1080,4.82,6,2,3,8,11,Sun,19
1031,5.48,6,2,19,8,11,Sun,19
666,4.17,14,2,21,8,12,Mon,19
3000,13.18,8,2,16,8,13,Tue,19
1660,9.36,32,2,16,8,13,Tue,19
861,2.87,5,2,13,8,14,Wed,19
1680,12.16,76,2,14,8,14,Wed,19
939,3.2,77,2,15,8,14,Wed,19
2820,10.38,32,2,16,8,14,Wed,19
1750,12.82,76,2,22,8,14,Wed,19
522,2.66,77,2,1,8,15,Thu,19
3348,14.62,76,2,5,8,16,Fri,19
276,0.98,2,2,10,8,16,Fri,19
1950,7.28,77,2,11,8,16,Fri,19
432,1.45,77,2,15,8,18,Sun,19
1522,13.73,76,2,23,8,18,Sun,19
1466,11.12,8,2,21,8,19,Mon,19
1206,10.32,32,2,21,8,20,Tue,19
1526,12.09,76,2,9,8,21,Wed,19
1320,10.17,32,2,10,8,21,Wed,19
4508,23.46,56,2,18,8,21,Wed,19
742,2.5,1,2,12,8,22,Thu,19
1058,2.82,13,2,18,8,22,Thu,19
1975,9.58,28,2,22,8,23,Fri,19
2340,14.57,76,2,22,8,23,Fri,19
1646,9.66,8,2,18,8,24,Sat,19
262,1.16,1,2,0,8,25,Sun,19
180,0.58,77,2,17,8,25,Sun,19
1993,14.09,76,2,15,8,26,Mon,19
1627,13.59,76,2,22,8,27,Tue,19
1526,11.72,76,2,10,8,28,Wed,19
1258,10.34,32,2,9,8,29,Thu,19
2355,11.18,28,2,17,8,29,Thu,19
856,2.74,77,2,20,8,30,Fri,19
1235,6.83,24,2,2,8,31,Sat,19
1292,12.39,76,2,5,8,31,Sat,19
1671,6.36,6,2,17,8,31,Sat,19
2138,8.47,6,2,2,9,1,Sun,19
1334,6.86,24,2,4,9,1,Sun,19
1860,12.73,76,2,15,9,1,Sun,19
1264,11.04,28,2,21,9,3,Tue,19
438,2.38,77,2,6,9,4,Wed,19
1560,10.79,8,2,11,9,4,Wed,19
2108,12.38,76,2,13,9,5,Thu,19
2572,10.13,8,2,15,9,6,Fri,19
1744,12.85,76,2,20,9,6,Fri,19
1320,5.09,2,2,21,9,7,Sat,19
1334,6.3,22,2,0,9,8,Sun,19
1283,4.25,14,2,6,9,8,Sun,19
1895,12.69,76,2,18,9,8,Sun,19
1657,8.02,6,2,19,9,8,Sun,19
796,4.73,6,2,13,9,9,Mon,19
1821,12.75,76,2,14,9,11,Wed,19
1309,9.1,8,2,20,9,11,Wed,19
2731,13.36,76,2,15,9,13,Fri,19
4209,12.84,8,2,18,9,16,Mon,19
2163,12.32,76,2,14,9,18,Wed,19
2392,12.52,76,2,15,9,18,Wed,19
5023,6.23,77,2,11,9,19,Thu,19
615,1.76,77,2,12,9,19,Thu,19
2849,12.9,76,2,17,9,19,Thu,19
1380,9.32,8,2,20,9,19,Thu,19
1271,12.61,76,2,0,9,20,Fri,19
1141,5.65,6,2,0,9,20,Fri,19
2354,11.77,32,2,20,9,20,Fri,19
909,3.61,3,2,21,9,20,Fri,19
2167,12.96,76,2,19,9,24,Tue,19
2389,11.94,76,2,19,9,26,Thu,19
15011,35.08,27,2,19,9,27,Fri,19
408,1.18,4,2,2,9,28,Sat,19
2473,14.43,8,2,14,9,28,Sat,19
6000,28.6,76,2,16,10,1,Tue,19
1654,11.01,8,2,22,10,1,Tue,19
1576,11.83,32,2,23,10,1,Tue,19
1920,9.22,32,2,20,10,2,Wed,19
1761,10.7,28,2,20,10,3,Thu,19
300,1.38,2,2,0,10,4,Fri,19
1510,11.12,8,2,3,10,5,Sat,19
1661,18.4,26,2,7,10,5,Sat,19
1537,10.57,32,2,12,10,5,Sat,19
1590,10.04,32,2,19,10,5,Sat,19
3000,16.44,2,2,21,10,6,Sun,19
1803,11.19,32,2,7,10,8,Tue,19
480,2.51,4,2,23,10,8,Tue,19
1653,13.38,76,2,20,10,9,Wed,19
623,2.84,14,2,6,10,10,Thu,19
1105,12.32,8,2,3,10,11,Fri,19
175,0.63,2,2,10,10,11,Fri,19
6091,13.99,76,2,6,10,13,Sun,19
1844,11.88,32,2,17,10,13,Sun,19
2318,14.66,76,2,20,10,13,Sun,19
1518,9.52,8,2,17,10,14,Mon,19
1851,13.98,76,2,21,10,14,Mon,19
202,0.57,2,2,22,10,14,Mon,19
1145,8.84,8,2,10,10,16,Wed,19
1980,12.5,32,2,13,10,16,Wed,19
2460,12.82,2,2,10,10,18,Fri,19
346,1.37,77,2,20,10,18,Fri,19
1241,2.55,3,2,12,10,19,Sat,19
2329,13.57,76,2,17,10,19,Sat,19
1200,7.44,7,2,17,10,19,Sat,19
1479,9.59,8,2,18,10,19,Sat,19
1872,12.58,8,2,23,10,19,Sat,19
1376,9.59,8,2,2,10,20,Sun,19
167,0.85,2,2,7,10,21,Mon,19
1267,8.84,8,2,15,10,21,Mon,19
3000,13.62,8,2,16,10,22,Tue,19
2296,12.61,76,2,8,10,23,Wed,19
1962,13.02,76,2,12,10,23,Wed,19
2617,13.47,76,2,21,10,23,Wed,19
1533,12.14,76,2,1,10,24,Thu,19
3273,13.32,76,2,20,10,24,Thu,19
1716,12.76,32,2,22,10,24,Thu,19
1293,6.31,22,2,0,10,26,Sat,19
332,1.78,4,2,1,10,26,Sat,19
1127,3.66,5,2,14,10,26,Sat,19
2381,14.86,32,2,14,10,26,Sat,19
386,0.5,2,2,18,10,26,Sat,19
1751,12.48,76,2,9,10,27,Sun,19
1500,7.47,6,2,22,10,27,Sun,19
1709,16.48,76,2,0,10,28,Mon,19
1200,5.99,6,2,23,10,28,Mon,19
366,1.58,3,2,23,10,30,Wed,19
1244,5.36,16,2,9,11,1,Fri,19
1721,10.55,32,2,13,11,1,Fri,19
584,2.79,77,2,2,11,2,Sat,19
360,1.48,2,2,21,11,3,Sun,19
427,1.26,2,2,17,11,5,Tue,19
250,0.99,2,2,23,11,6,Wed,19
2886,14.56,76,2,11,11,7,Thu,19
1268,9.05,8,2,13,11,7,Thu,19
881,1.3,2,2,17,11,7,Thu,19
1709,12.15,32,2,21,11,7,Thu,19
1339,11.26,8,2,3,11,11,Mon,19
1621,10.03,8,2,18,11,12,Tue,19
1800,13.24,2,2,1,11,13,Wed,19
588,0.92,2,2,1,11,13,Wed,19
937,9.52,8,2,2,11,14,Thu,19
2515,12.96,76,2,14,11,14,Thu,19
1483,9.16,8,2,14,11,15,Fri,19
3420,11.3,8,2,15,11,15,Fri,19
3671,14.98,76,2,5,11,16,Sat,19
1570,11.23,76,2,18,11,17,Sun,19
1885,12.36,76,2,18,11,17,Sun,19
2831,13.41,76,2,7,11,18,Mon,19
2633,12.18,76,2,15,11,18,Mon,19
2975,11.54,76,2,17,11,18,Mon,19
3255,12.97,76,2,17,11,18,Mon,19
2700,13.14,76,2,18,11,19,Tue,19
1500,11.74,32,2,12,11,20,Wed,19
2301,7.46,7,2,18,11,20,Wed,19
2260,13.69,76,2,19,11,20,Wed,19
4920,22.14,6,2,15,11,21,Thu,19
1221,11.26,28,2,0,11,22,Fri,19
3138,10.48,32,2,17,11,22,Fri,19
1249,6.33,22,2,1,11,23,Sat,19
1464,11.92,76,2,18,11,24,Sun,19
329,1.72,1,2,1,11,25,Mon,19
1794,9.49,8,2,16,11,25,Mon,19
1612,11.02,76,2,14,11,29,Fri,19
2040,13.17,76,2,21,11,30,Sat,19
3614,22.23,56,2,14,12,1,Sun,19
387,2.34,1,2,1,12,2,Mon,19
240,1.49,1,2,4,12,4,Wed,19
568,2.38,77,2,11,12,4,Wed,19
1636,13.46,76,2,20,12,4,Wed,19
1235,2.78,21,2,18,12,5,Thu,19
2394,11.13,32,2,12,12,7,Sat,19
277,1.2,4,2,5,12,8,Sun,19
420,1.33,1,2,13,12,9,Mon,19
3540,12.49,32,2,16,12,9,Mon,19
941,3.57,4,2,21,12,9,Mon,19
940,3.38,77,2,14,12,10,Tue,19
250,1.75,4,2,1,12,11,Wed,19
1354,9.79,32,2,15,12,11,Wed,19
2622,12.62,76,2,16,12,11,Wed,19
2744,10.53,8,2,17,12,12,Thu,19
557,2.08,77,2,18,12,12,Thu,19
1560,10.29,8,2,21,12,12,Thu,19
1644,10.98,8,2,21,12,12,Thu,19
1342,5.47,6,2,23,12,13,Fri,19
2500,13.23,76,2,17,12,14,Sat,19
2221,13.95,76,2,20,12,15,Sun,19
1232,9.52,8,2,0,12,16,Mon,19
961,3.38,77,2,14,12,18,Wed,19
1560,4.02,3,2,15,12,19,Thu,19
1500,11.25,8,2,3,12,22,Sun,19
738,2.56,3,2,12,12,22,Sun,19
1633,11.62,76,2,7,12,23,Mon,19
548,2.06,1,2,1,12,25,Wed,19
349,1.15,2,2,17,12,26,Thu,19
1878,11.1,76,2,18,12,26,Thu,19
1632,13.15,76,2,20,12,27,Fri,19
594,2.7,3,2,2,12,28,Sat,19
1616,10.26,32,2,14,12,30,Mon,19
2293,12.1,76,2,17,12,30,Mon,19
3816,13.88,76,2,16,12,31,Tue,19
