secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2372,28.87,76,43,20,1,4,Fri,19
1504,9.53,32,43,17,1,7,Mon,19
964,8.1,33,43,9,1,13,Sun,19
1320,9.74,32,43,12,1,24,Thu,19
1357,10.38,32,43,10,2,1,Fri,19
2107,10.58,32,43,17,2,1,Fri,19
1187,9.67,32,43,22,2,1,Fri,19
1380,10.76,8,43,11,2,4,Mon,19
2319,9.52,8,43,15,2,6,Wed,19
2467,19.49,15,43,13,2,20,Wed,19
1192,11.58,8,43,3,2,23,Sat,19
1080,9.44,32,43,10,2,25,Mon,19
385,1.65,28,43,21,3,5,Tue,19
1372,9.63,32,43,23,3,8,Fri,19
1155,9.04,32,43,15,3,11,Mon,19
2776,28.41,76,43,12,3,15,Fri,19
1007,1.93,33,43,15,3,16,Sat,19
1427,12.08,32,43,21,3,17,Sun,19
1320,9.93,43,43,20,3,21,Thu,19
1837,12.08,8,43,15,3,22,Fri,19
1320,9.61,8,43,15,3,25,Mon,19
1470,11.36,28,43,23,3,25,Mon,19
991,8.56,32,43,13,4,26,Fri,19
3367,20.69,15,43,9,4,30,Tue,19
1641,10.38,32,43,15,4,30,Tue,19
1320,11.27,28,43,9,5,4,Sat,19
2074,10.95,28,43,16,5,4,Sat,19
1020,8.15,32,43,18,5,4,Sat,19
1352,10.44,28,43,6,5,17,Fri,19
2682,26.99,76,43,22,5,17,Fri,19
1215,10.32,32,43,9,5,24,Fri,19
1097,8.99,32,43,0,5,25,Sat,19
1304,9.21,32,43,0,5,26,Sun,19
1080,9.0,28,43,21,5,26,Sun,19
3711,44.67,28,43,21,5,29,Wed,19
1397,9.75,28,43,11,5,31,Fri,19
2663,12.35,8,43,15,5,31,Fri,19
1785,11.62,8,43,21,6,15,Sat,19
3846,22.63,10,43,22,6,17,Mon,19
909,9.18,32,43,0,6,26,Wed,19
1309,9.7,32,43,20,6,28,Fri,19
1260,9.1,32,43,18,7,8,Mon,19
2275,27.8,76,43,22,7,8,Mon,19
1260,10.72,8,43,22,7,8,Mon,19
1320,11.26,8,43,2,7,10,Wed,19
288,1.14,43,43,23,7,16,Tue,19
2013,17.16,8,43,11,7,22,Mon,19
658,3.09,41,43,17,8,3,Sat,19
2206,11.21,8,43,15,8,8,Thu,19
1853,10.67,8,43,22,8,17,Sat,19
3840,28.6,76,43,13,8,28,Wed,19
2063,10.84,8,43,15,8,28,Wed,19
1021,9.81,32,43,22,9,11,Wed,19
1303,9.53,8,43,16,9,14,Sat,19
4457,27.62,76,43,15,9,18,Wed,19
1644,9.6,32,43,15,9,21,Sat,19
1891,9.41,32,43,16,9,27,Fri,19
1082,9.77,8,43,8,10,8,Tue,19
1672,11.42,8,43,15,10,17,Thu,19
1632,10.47,32,43,15,10,17,Thu,19
1182,10.32,32,43,22,10,19,Sat,19
1411,13.81,56,43,21,10,21,Mon,19
1116,9.98,8,43,15,10,23,Wed,19
2492,11.46,8,43,15,10,24,Thu,19
2736,11.52,8,43,15,10,29,Tue,19
776,8.12,32,43,15,11,3,Sun,19
1267,9.41,32,43,19,11,7,Thu,19
5326,28.58,76,43,16,11,8,Fri,19
1226,10.64,32,43,20,11,11,Mon,19
1560,9.83,28,43,17,11,12,Tue,19
481,3.11,41,43,15,11,17,Sun,19
1560,17.26,56,43,1,11,18,Mon,19
965,10.21,8,43,11,11,29,Fri,19
1117,9.4,28,43,13,12,6,Fri,19
1853,11.58,8,43,18,12,8,Sun,19
1665,10.1,32,43,12,12,12,Thu,19
