secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.6,32,28,16,1,3,Thu,37
480,1.6,8,28,17,1,3,Thu,37
540,3.9,32,28,12,1,4,Fri,37
420,1.1,8,28,20,1,4,Fri,37
420,0.9,32,28,11,1,7,Mon,37
300,0.7,32,28,9,1,9,Wed,37
360,1.1,8,28,14,1,9,Wed,37
600,2.7,32,28,22,1,9,Wed,37
180,2.6,32,28,11,1,10,Thu,37
120,0.6,32,28,17,1,10,Thu,37
600,1.1,32,28,18,1,10,Thu,37
1620,3.1,8,28,19,1,10,Thu,37
420,0.8,32,28,18,1,11,Fri,37
600,1.1,8,28,20,1,11,Fri,37
180,0.7,28,28,22,1,11,Fri,37
480,1.9,8,28,17,1,12,Sat,37
1620,2.7,8,28,18,1,12,Sat,37
480,1.4,8,28,12,1,14,Mon,37
360,1.4,8,28,16,1,15,Tue,37
240,0.7,32,28,17,1,15,Tue,37
420,1.0,32,28,17,1,15,Tue,37
1020,1.2,32,28,18,1,15,Tue,37
1020,1.9,8,28,9,1,16,Wed,37
600,1.7,8,28,16,1,16,Wed,37
660,2.4,8,28,19,1,16,Wed,37
660,1.1,8,28,9,1,17,Thu,37
720,1.9,8,28,17,1,17,Thu,37
600,1.3,32,28,18,1,17,Thu,37
120,0.6,32,28,20,1,17,Thu,37
300,1.4,32,28,21,1,17,Thu,37
660,1.8,32,28,10,1,18,Fri,37
480,1.3,8,28,18,1,18,Fri,37
240,0.9,28,28,22,1,18,Fri,37
240,0.9,8,28,3,1,20,Sun,37
780,0.7,32,28,17,1,22,Tue,37
360,0.7,32,28,18,1,22,Tue,37
660,1.1,8,28,18,1,22,Tue,37
1260,17.9,76,28,1,1,23,Wed,37
1140,16.8,76,28,2,1,23,Wed,37
360,1.2,8,28,13,1,23,Wed,37
900,2.1,32,28,19,1,23,Wed,37
420,1.4,8,28,21,1,23,Wed,37
300,0.8,32,28,13,1,24,Thu,37
480,1.2,32,28,14,1,24,Thu,37
1740,4.1,7,28,17,1,24,Thu,37
300,0.5,28,28,18,1,24,Thu,37
900,1.4,32,28,19,1,24,Thu,37
300,0.8,32,28,20,1,24,Thu,37
300,0.7,32,28,11,1,25,Fri,37
240,0.7,32,28,12,1,25,Fri,37
600,2.0,8,28,12,1,25,Fri,37
420,1.5,8,28,14,1,25,Fri,37
960,1.0,32,28,18,1,25,Fri,37
780,0.8,32,28,18,1,25,Fri,37
420,1.2,32,28,19,1,26,Sat,37
600,1.3,8,28,19,1,26,Sat,37
720,2.9,7,28,23,1,26,Sat,37
840,3.0,33,28,10,1,28,Mon,37
420,1.3,8,28,19,1,28,Mon,37
780,1.1,8,28,19,1,29,Tue,37
420,0.9,32,28,12,2,1,Fri,37
480,1.4,8,28,13,2,1,Fri,37
420,1.2,32,28,14,2,1,Fri,37
360,1.1,8,28,16,2,1,Fri,37
720,1.1,8,28,17,2,1,Fri,37
300,0.9,32,28,19,2,1,Fri,37
240,1.1,32,28,21,2,1,Fri,37
480,1.3,8,28,10,2,4,Mon,37
300,0.8,8,28,15,2,4,Mon,37
420,1.4,8,28,16,2,4,Mon,37
180,0.5,32,28,17,2,4,Mon,37
300,1.1,32,28,20,2,4,Mon,37
240,0.9,28,28,20,2,4,Mon,37
600,1.9,32,28,11,2,5,Tue,37
180,0.7,32,28,13,2,5,Tue,37
600,0.9,8,28,18,2,5,Tue,37
720,1.0,28,28,18,2,5,Tue,37
420,1.3,32,28,21,2,6,Wed,37
60,0.6,28,28,21,2,6,Wed,37
240,1.0,8,28,23,2,6,Wed,37
240,1.0,32,28,23,2,6,Wed,37
