secs,miles,pickup,dropoff,hour,month,day,wday,company_id
850,7.52,76,9,21,1,1,Tue,16
887,7.47,76,9,0,1,2,Wed,16
1020,7.6,76,9,15,1,6,Sun,16
952,6.88,76,9,16,1,10,Thu,16
1063,7.1,76,9,13,1,18,Fri,16
1676,14.13,28,9,17,1,18,Fri,16
944,7.83,76,9,18,1,18,Fri,16
840,7.2,76,9,21,1,20,Sun,16
915,7.4,76,9,14,1,23,Wed,16
978,7.13,76,9,14,1,24,Thu,16
1440,13.2,8,9,21,1,24,Thu,16
981,6.19,76,9,16,1,26,Sat,16
1199,6.03,76,9,20,1,26,Sat,16
1163,14.32,28,9,0,1,27,Sun,16
925,7.48,76,9,21,1,27,Sun,16
780,11.7,76,9,11,1,29,Tue,16
1112,7.71,76,9,14,1,29,Tue,16
1067,7.86,76,9,14,2,3,Sun,16
1702,14.14,8,9,16,2,3,Sun,16
881,6.84,76,9,11,2,5,Tue,16
1204,12.99,8,9,19,2,6,Wed,16
999,7.95,76,9,22,2,6,Wed,16
3446,13.89,8,9,14,2,7,Thu,16
775,7.69,76,9,23,2,7,Thu,16
1476,9.16,76,9,16,2,9,Sat,16
906,7.42,76,9,22,2,10,Sun,16
743,6.24,76,9,9,2,11,Mon,16
780,7.1,76,9,13,2,13,Wed,16
834,6.96,76,9,19,2,13,Wed,16
784,5.95,76,9,11,2,14,Thu,16
1347,7.7,76,9,14,2,14,Thu,16
966,7.33,76,9,21,2,14,Thu,16
1461,13.34,8,9,21,2,14,Thu,16
1020,6.3,76,9,18,2,15,Fri,16
951,6.66,76,9,17,2,17,Sun,16
720,6.4,76,9,9,2,19,Tue,16
941,6.89,76,9,11,2,19,Tue,16
1347,7.52,76,9,20,2,21,Thu,16
1137,7.05,76,9,12,2,23,Sat,16
708,6.05,76,9,22,2,24,Sun,16
1521,8.77,76,9,16,2,26,Tue,16
929,6.57,76,9,19,2,26,Tue,16
907,7.0,76,9,15,2,27,Wed,16
1023,7.61,76,9,20,2,27,Wed,16
1020,7.1,76,9,21,2,27,Wed,16
1040,7.05,76,9,17,3,1,Fri,16
1617,15.02,28,9,22,3,1,Fri,16
1611,14.43,8,9,9,3,4,Mon,16
849,6.93,76,9,19,3,4,Mon,16
687,5.87,76,9,0,3,5,Tue,16
729,6.38,76,9,13,3,6,Wed,16
568,3.22,11,9,20,3,6,Wed,16
1017,6.97,76,9,19,3,7,Thu,16
1383,13.94,32,9,23,3,8,Fri,16
865,6.34,76,9,19,3,9,Sat,16
813,7.02,76,9,18,3,10,Sun,16
984,6.56,76,9,13,3,13,Wed,16
2615,14.28,32,9,21,3,15,Fri,16
902,7.03,76,9,13,3,17,Sun,16
2595,8.86,76,9,17,3,20,Wed,16
1742,15.59,28,9,22,3,21,Thu,16
893,7.75,76,9,23,3,21,Thu,16
1262,7.33,76,9,14,3,23,Sat,16
1120,7.59,76,9,21,3,24,Sun,16
898,12.28,32,9,20,3,26,Tue,16
