secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,32,8,15,1,4,Fri,51
300,0.6,8,8,19,1,4,Fri,51
360,0.6,8,8,20,1,4,Fri,51
540,1.8,8,8,23,1,4,Fri,51
540,1.4,32,8,13,1,5,Sat,51
540,0.8,32,8,15,1,5,Sat,51
960,1.7,8,8,17,1,5,Sat,51
360,0.6,8,8,18,1,5,Sat,51
420,0.9,8,8,19,1,5,Sat,51
540,1.3,8,8,20,1,5,Sat,51
420,0.7,8,8,20,1,5,Sat,51
540,1.3,8,8,22,1,5,Sat,51
360,1.0,32,8,23,1,5,Sat,51
360,1.0,32,8,15,1,7,Mon,51
360,0.7,8,8,17,1,7,Mon,51
300,0.5,8,8,17,1,7,Mon,51
480,1.4,32,8,18,1,7,Mon,51
360,1.0,32,8,19,1,7,Mon,51
240,0.6,8,8,17,1,8,Tue,51
660,1.1,28,8,18,1,8,Tue,51
480,1.2,32,8,21,1,8,Tue,51
360,0.6,8,8,13,1,9,Wed,51
600,1.0,32,8,16,1,9,Wed,51
540,1.4,32,8,18,1,9,Wed,51
480,1.0,8,8,18,1,9,Wed,51
480,0.8,32,8,19,1,9,Wed,51
780,0.9,32,8,11,1,10,Thu,51
300,1.0,8,8,14,1,10,Thu,51
300,0.9,32,8,15,1,10,Thu,51
780,1.2,28,8,18,1,10,Thu,51
600,1.3,32,8,12,1,11,Fri,51
240,0.7,8,8,13,1,11,Fri,51
660,1.3,8,8,16,1,11,Fri,51
660,1.7,32,8,17,1,11,Fri,51
780,1.0,8,8,18,1,11,Fri,51
840,2.2,28,8,20,1,11,Fri,51
300,0.9,8,8,22,1,11,Fri,51
300,0.8,8,8,23,1,11,Fri,51
420,0.5,8,8,23,1,11,Fri,51
420,1.3,8,8,0,1,12,Sat,51
420,0.9,8,8,15,1,12,Sat,51
360,1.1,32,8,16,1,12,Sat,51
540,1.7,8,8,17,1,12,Sat,51
360,0.7,8,8,19,1,12,Sat,51
480,1.1,32,8,11,1,15,Tue,51
180,0.6,8,8,13,1,15,Tue,51
1080,3.1,32,8,15,1,15,Tue,51
420,1.1,32,8,17,1,15,Tue,51
300,0.7,32,8,18,1,15,Tue,51
540,1.3,28,8,19,1,15,Tue,51
480,1.2,32,8,14,1,16,Wed,51
480,1.2,32,8,17,1,16,Wed,51
660,1.6,32,8,18,1,16,Wed,51
660,2.2,32,8,21,1,16,Wed,51
600,2.4,33,8,11,1,17,Thu,51
780,1.7,32,8,12,1,17,Thu,51
240,0.7,32,8,14,1,17,Thu,51
480,1.2,32,8,14,1,17,Thu,51
540,0.9,32,8,19,1,17,Thu,51
720,1.7,28,8,12,1,18,Fri,51
600,1.2,32,8,12,1,18,Fri,51
600,1.6,32,8,14,1,18,Fri,51
840,2.0,28,8,14,1,18,Fri,51
780,1.9,28,8,18,1,18,Fri,51
660,1.6,32,8,20,1,18,Fri,51
120,0.6,8,8,21,1,18,Fri,51
480,1.3,8,8,21,1,18,Fri,51
420,1.1,8,8,14,1,19,Sat,51
480,1.2,32,8,15,1,19,Sat,51
180,0.6,32,8,17,1,19,Sat,51
960,2.8,8,8,20,1,19,Sat,51
240,0.6,8,8,21,1,19,Sat,51
480,1.3,32,8,22,1,19,Sat,51
420,1.2,8,8,23,1,19,Sat,51
240,0.5,8,8,14,1,20,Sun,51
240,0.9,8,8,14,1,20,Sun,51
780,3.2,6,8,16,1,20,Sun,51
180,0.5,8,8,17,1,20,Sun,51
360,0.6,8,8,12,1,22,Tue,51
600,1.0,32,8,18,1,22,Tue,51
360,1.1,32,8,18,1,22,Tue,51
960,1.4,32,8,10,1,23,Wed,51
300,0.8,32,8,17,1,23,Wed,51
780,1.6,32,8,18,1,23,Wed,51
960,1.4,32,8,18,1,23,Wed,51
300,0.7,32,8,19,1,23,Wed,51
480,0.9,32,8,20,1,23,Wed,51
300,1.0,32,8,20,1,23,Wed,51
480,0.8,32,8,13,1,24,Thu,51
300,0.8,8,8,14,1,24,Thu,51
600,1.5,32,8,15,1,24,Thu,51
540,1.0,32,8,15,1,24,Thu,51
540,1.3,28,8,16,1,24,Thu,51
540,1.6,32,8,16,1,24,Thu,51
900,1.2,28,8,18,1,24,Thu,51
600,0.7,32,8,19,1,24,Thu,51
420,1.2,8,8,12,1,25,Fri,51
480,1.1,8,8,14,1,25,Fri,51
1680,1.3,28,8,18,1,25,Fri,51
660,1.9,32,8,20,1,25,Fri,51
300,0.6,8,8,20,1,25,Fri,51
360,1.0,8,8,22,1,25,Fri,51
300,0.6,8,8,23,1,25,Fri,51
300,1.0,8,8,16,1,26,Sat,51
420,0.8,8,8,18,1,26,Sat,51
300,0.7,32,8,18,1,26,Sat,51
1020,1.9,28,8,18,1,26,Sat,51
720,1.9,7,8,22,1,26,Sat,51
540,0.6,8,8,0,1,27,Sun,51
900,2.1,28,8,13,1,27,Sun,51
840,2.5,32,8,14,1,27,Sun,51
360,1.0,8,8,18,1,27,Sun,51
660,1.8,32,8,18,1,27,Sun,51
300,0.8,8,8,22,1,29,Tue,51
360,1.4,8,8,12,1,30,Wed,51
420,0.8,8,8,14,2,1,Fri,51
540,1.0,8,8,14,2,1,Fri,51
780,1.8,32,8,17,2,1,Fri,51
660,1.3,32,8,19,2,1,Fri,51
720,1.1,8,8,19,2,1,Fri,51
600,1.3,32,8,20,2,1,Fri,51
720,2.2,7,8,22,2,1,Fri,51
540,1.2,32,8,23,2,1,Fri,51
720,2.0,8,8,0,2,2,Sat,51
600,2.3,7,8,2,2,2,Sat,51
300,0.5,8,8,3,2,2,Sat,51
780,2.0,32,8,19,2,2,Sat,51
240,0.8,7,8,22,2,2,Sat,51
720,1.8,32,8,23,2,2,Sat,51
480,1.7,24,8,0,2,3,Sun,51
240,0.8,32,8,15,2,3,Sun,51
360,1.2,8,8,15,2,3,Sun,51
660,2.4,33,8,16,2,3,Sun,51
900,1.9,28,8,12,2,5,Tue,51
600,1.3,32,8,13,2,5,Tue,51
420,1.1,32,8,16,2,5,Tue,51
1200,1.5,28,8,18,2,5,Tue,51
660,1.6,32,8,19,2,5,Tue,51
300,0.9,8,8,20,2,5,Tue,51
480,1.2,32,8,12,2,6,Wed,51
540,1.3,32,8,14,2,6,Wed,51
600,2.1,32,8,16,2,6,Wed,51
480,1.0,8,8,18,2,6,Wed,51
420,0.9,8,8,20,2,6,Wed,51
420,1.1,32,8,12,2,7,Thu,51
360,1.0,32,8,13,2,7,Thu,51
540,2.0,32,8,21,2,7,Thu,51
180,0.5,8,8,22,2,7,Thu,51
360,0.7,8,8,22,2,7,Thu,51
240,0.6,8,8,22,2,7,Thu,51
300,0.6,8,8,10,2,8,Fri,51
600,2.1,28,8,14,2,8,Fri,51
900,1.8,28,8,15,2,8,Fri,51
720,2.1,28,8,15,2,8,Fri,51
480,1.1,8,8,0,2,9,Sat,51
1380,5.6,6,8,1,2,9,Sat,51
720,2.3,28,8,15,2,9,Sat,51
720,1.8,8,8,15,2,9,Sat,51
300,1.1,32,8,15,2,9,Sat,51
420,0.5,8,8,16,2,9,Sat,51
420,1.0,8,8,17,2,9,Sat,51
900,2.1,32,8,0,2,10,Sun,51
420,0.5,8,8,11,2,12,Tue,51
360,0.9,32,8,14,2,12,Tue,51
480,1.1,32,8,17,2,12,Tue,51
420,1.1,32,8,20,2,12,Tue,51
240,0.7,8,8,20,2,12,Tue,51
720,2.4,32,8,21,2,12,Tue,51
240,0.9,8,8,22,2,12,Tue,51
540,1.2,28,8,12,2,13,Wed,51
660,1.7,32,8,13,2,13,Wed,51
540,1.2,8,8,14,2,13,Wed,51
480,0.7,8,8,15,2,13,Wed,51
720,1.4,32,8,19,2,13,Wed,51
180,0.5,8,8,15,2,14,Thu,51
300,0.5,8,8,16,2,14,Thu,51
780,1.8,32,8,18,2,14,Thu,51
540,1.4,32,8,19,2,14,Thu,51
420,0.8,8,8,19,2,14,Thu,51
600,2.9,7,8,20,2,14,Thu,51
540,1.6,32,8,23,2,14,Thu,51
180,0.6,8,8,23,2,14,Thu,51
540,1.2,32,8,13,2,15,Fri,51
660,1.3,28,8,14,2,15,Fri,51
360,0.6,32,8,18,2,15,Fri,51
180,0.6,8,8,20,2,15,Fri,51
360,0.8,8,8,0,2,16,Sat,51
360,1.0,8,8,2,2,16,Sat,51
420,1.6,32,8,14,2,16,Sat,51
360,0.9,8,8,15,2,16,Sat,51
420,1.0,8,8,16,2,16,Sat,51
420,0.6,8,8,18,2,16,Sat,51
180,0.5,8,8,18,2,16,Sat,51
660,1.4,32,8,18,2,16,Sat,51
420,0.9,8,8,19,2,16,Sat,51
360,0.8,8,8,23,2,16,Sat,51
480,1.4,32,8,23,2,16,Sat,51
120,0.6,8,8,0,2,17,Sun,51
300,0.7,32,8,13,2,17,Sun,51
360,0.6,8,8,13,2,17,Sun,51
540,1.2,32,8,14,2,17,Sun,51
420,1.0,8,8,15,2,17,Sun,51
240,0.5,32,8,15,2,17,Sun,51
420,0.7,8,8,12,2,19,Tue,51
660,2.1,32,8,13,2,19,Tue,51
420,1.3,32,8,15,2,19,Tue,51
240,0.5,8,8,17,2,19,Tue,51
600,1.2,32,8,12,2,20,Wed,51
840,1.6,28,8,12,2,20,Wed,51
1020,2.7,32,8,13,2,20,Wed,51
300,0.7,32,8,14,2,20,Wed,51
600,1.5,32,8,20,2,20,Wed,51
420,0.8,8,8,20,2,20,Wed,51
360,0.8,8,8,22,2,20,Wed,51
600,1.5,32,8,12,2,21,Thu,51
480,1.3,8,8,14,2,21,Thu,51
480,1.1,8,8,15,2,21,Thu,51
420,0.9,8,8,16,2,21,Thu,51
600,1.3,32,8,17,2,21,Thu,51
1620,1.7,32,8,18,2,21,Thu,51
720,1.2,28,8,19,2,21,Thu,51
1020,2.2,32,8,19,2,21,Thu,51
480,1.2,32,8,20,2,21,Thu,51
600,1.0,32,8,10,2,22,Fri,51
660,1.4,32,8,11,2,22,Fri,51
360,0.9,32,8,11,2,22,Fri,51
540,1.1,32,8,11,2,22,Fri,51
360,0.7,8,8,12,2,22,Fri,51
720,2.0,28,8,13,2,22,Fri,51
780,1.7,7,8,14,2,22,Fri,51
600,1.8,32,8,15,2,22,Fri,51
660,1.3,32,8,18,2,22,Fri,51
420,0.8,32,8,19,2,22,Fri,51
600,1.0,8,8,19,2,22,Fri,51
360,0.8,8,8,22,2,22,Fri,51
360,1.1,32,8,22,2,22,Fri,51
480,0.9,8,8,1,2,23,Sat,51
180,0.6,8,8,2,2,23,Sat,51
660,1.7,32,8,12,2,23,Sat,51
480,1.6,32,8,13,2,23,Sat,51
600,1.7,32,8,14,2,23,Sat,51
540,1.6,32,8,15,2,24,Sun,51
360,0.9,8,8,19,2,24,Sun,51
1140,2.4,33,8,10,2,26,Tue,51
420,1.1,32,8,11,2,26,Tue,51
540,1.2,32,8,12,2,26,Tue,51
240,0.6,8,8,14,2,26,Tue,51
600,1.9,28,8,18,2,26,Tue,51
540,0.7,32,8,18,2,26,Tue,51
480,1.4,32,8,21,2,26,Tue,51
660,1.3,32,8,10,2,27,Wed,51
420,1.1,8,8,10,2,27,Wed,51
300,0.8,8,8,11,2,27,Wed,51
480,1.5,32,8,11,2,27,Wed,51
240,0.7,8,8,12,2,27,Wed,51
240,0.6,32,8,12,2,27,Wed,51
540,1.3,32,8,13,2,27,Wed,51
300,0.8,32,8,20,2,27,Wed,51
480,1.4,32,8,11,2,28,Thu,51
300,0.8,8,8,11,2,28,Thu,51
300,0.7,32,8,12,2,28,Thu,51
360,1.3,8,8,13,2,28,Thu,51
180,0.7,32,8,14,2,28,Thu,51
600,1.3,28,8,16,2,28,Thu,51
660,1.4,32,8,18,2,28,Thu,51
360,0.8,32,8,19,2,28,Thu,51
780,2.1,32,8,12,3,1,Fri,51
360,1.2,32,8,12,3,1,Fri,51
180,0.7,8,8,14,3,1,Fri,51
480,0.9,32,8,16,3,1,Fri,51
900,2.0,32,8,17,3,1,Fri,51
660,1.4,32,8,18,3,1,Fri,51
720,1.4,28,8,19,3,1,Fri,51
240,0.7,8,8,21,3,1,Fri,51
240,0.8,8,8,22,3,1,Fri,51
300,1.0,8,8,0,3,2,Sat,51
720,1.5,28,8,14,3,2,Sat,51
600,1.7,28,8,15,3,2,Sat,51
480,1.4,32,8,16,3,2,Sat,51
600,1.1,32,8,17,3,2,Sat,51
