secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,16.9,8,76,15,1,3,Thu,46
2040,17.9,8,76,17,1,26,Sat,46
2520,17.2,28,76,16,2,5,Tue,46
2220,17.3,8,76,19,2,9,Sat,46
2520,14.8,6,76,18,2,11,Mon,46
1980,17.7,8,76,13,2,13,Wed,46
2580,18.0,8,76,13,2,15,Fri,46
3420,17.5,32,76,18,2,15,Fri,46
1080,3.3,76,76,20,2,15,Fri,46
2040,17.8,32,76,12,2,21,Thu,46
2400,17.7,8,76,18,2,25,Mon,46
2160,18.1,8,76,19,3,4,Mon,46
3480,17.6,8,76,17,3,6,Wed,46
2760,17.7,8,76,14,3,15,Fri,46
2100,16.9,8,76,19,3,19,Tue,46
2220,17.0,32,76,15,4,2,Tue,46
780,3.4,76,76,18,4,2,Tue,46
2520,17.5,32,76,14,4,3,Wed,46
2460,15.8,7,76,12,4,4,Thu,46
3180,17.9,8,76,13,4,12,Fri,46
2220,17.7,8,76,13,4,15,Mon,46
3960,14.7,6,76,18,4,25,Thu,46
3240,15.7,24,76,13,5,3,Fri,46
3780,17.7,28,76,17,5,8,Wed,46
4500,18.3,32,76,18,5,9,Thu,46
3300,16.7,8,76,18,5,21,Tue,46
2820,17.7,8,76,13,5,23,Thu,46
360,0.5,76,76,15,5,23,Thu,46
3480,17.7,8,76,15,5,30,Thu,46
5160,17.6,28,76,16,6,6,Thu,46
4440,18.6,32,76,18,6,12,Wed,46
4560,16.9,28,76,17,6,13,Thu,46
3480,17.9,32,76,14,6,14,Fri,46
2700,17.3,8,76,11,6,15,Sat,46
4320,18.0,8,76,17,6,20,Thu,46
4200,17.4,8,76,15,6,26,Wed,46
3060,17.5,8,76,15,7,9,Tue,46
3900,17.5,8,76,17,7,10,Wed,46
5400,18.1,28,76,16,7,16,Tue,46
2880,17.8,32,76,19,7,18,Thu,46
2400,17.7,8,76,13,7,23,Tue,46
4020,17.9,8,76,17,7,31,Wed,46
4260,17.9,8,76,17,8,1,Thu,46
1800,18.3,32,76,21,8,7,Wed,46
3720,17.3,32,76,16,8,14,Wed,46
3000,17.3,32,76,12,8,17,Sat,46
3720,18.0,8,76,15,8,19,Mon,46
2340,17.5,8,76,11,8,22,Thu,46
3420,16.9,8,76,18,9,23,Mon,46
5100,18.0,32,76,13,9,27,Fri,46
3120,30.8,56,76,16,9,30,Mon,46
1860,14.9,7,76,12,10,3,Thu,46
2820,18.2,8,76,13,10,15,Tue,46
1920,17.0,8,76,20,10,15,Tue,46
2880,17.7,8,76,13,10,17,Thu,46
2760,15.3,6,76,17,10,21,Mon,46
2940,17.5,28,76,16,10,22,Tue,46
2220,18.1,8,76,14,10,29,Tue,46
3000,17.6,8,76,15,11,1,Fri,46
2040,24.3,39,76,12,11,4,Mon,46
2220,15.7,7,76,12,11,7,Thu,46
2100,17.7,32,76,14,11,12,Tue,46
3240,17.4,8,76,14,11,15,Fri,46
2580,18.3,8,76,13,11,19,Tue,46
4320,17.9,8,76,16,11,21,Thu,46
1740,17.0,32,76,11,12,2,Mon,46
3960,17.9,8,76,17,12,5,Thu,46
3420,18.0,8,76,14,12,14,Sat,46
