secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1423,17.96,32,76,11,1,1,Tue,15
154,1.18,76,76,11,1,1,Tue,15
1440,18.33,8,76,16,1,1,Tue,15
278,0.81,76,76,17,1,1,Tue,15
1253,17.48,32,76,18,1,1,Tue,15
518,3.08,76,76,23,1,1,Tue,15
743,4.23,76,76,0,1,2,Wed,15
1740,17.1,8,76,11,1,2,Wed,15
1740,18.0,8,76,12,1,2,Wed,15
1200,15.3,76,76,13,1,2,Wed,15
2160,18.4,8,76,15,1,2,Wed,15
1980,17.2,76,76,16,1,2,Wed,15
1569,16.96,32,76,18,1,2,Wed,15
1514,18.33,8,76,19,1,2,Wed,15
13740,18.9,2,76,20,1,2,Wed,15
1860,17.7,8,76,7,1,3,Thu,15
1680,8.3,7,76,8,1,3,Thu,15
1417,17.47,8,76,11,1,3,Thu,15
1380,17.6,32,76,12,1,3,Thu,15
2160,17.8,8,76,13,1,3,Thu,15
480,3.4,76,76,21,1,3,Thu,15
1500,18.8,32,76,6,1,4,Fri,15
1380,18.1,32,76,9,1,4,Fri,15
1630,18.64,8,76,12,1,4,Fri,15
1524,18.09,8,76,12,1,4,Fri,15
1380,16.4,76,76,12,1,4,Fri,15
1320,15.5,76,76,12,1,4,Fri,15
1641,17.64,32,76,12,1,4,Fri,15
2220,18.3,32,76,13,1,4,Fri,15
300,0.9,76,76,13,1,4,Fri,15
2160,9.2,32,76,13,1,4,Fri,15
279,0.85,76,76,14,1,4,Fri,15
2760,17.6,8,76,14,1,4,Fri,15
2820,17.9,8,76,15,1,4,Fri,15
1859,17.03,32,76,16,1,4,Fri,15
575,5.0,76,76,22,1,4,Fri,15
1680,17.5,8,76,12,1,5,Sat,15
547,1.32,76,76,13,1,5,Sat,15
1920,19.0,32,76,13,1,5,Sat,15
1292,17.87,8,76,6,1,6,Sun,15
1320,18.0,32,76,7,1,6,Sun,15
1380,18.6,32,76,8,1,6,Sun,15
1440,18.5,32,76,10,1,6,Sun,15
