secs,miles,pickup,dropoff,hour,month,day,wday,company_id
6567,55.07,32,25,9,2,17,Sun,18
1238,6.3,24,25,2,2,19,Tue,18
1804,10.0,22,25,12,2,19,Tue,18
1177,6.3,16,25,5,2,20,Wed,18
1615,10.0,76,25,7,2,20,Wed,18
2314,14.58,39,25,8,2,20,Wed,18
1893,7.49,8,25,16,2,20,Wed,18
1118,4.4,22,25,7,2,21,Thu,18
446,2.0,25,25,8,2,21,Thu,18
1111,5.5,25,25,10,2,21,Thu,18
1954,17.92,2,25,11,2,21,Thu,18
2151,8.1,10,25,13,2,22,Fri,18
1228,3.9,27,25,15,2,22,Fri,18
1436,7.36,14,25,5,2,24,Sun,18
1411,6.83,32,25,10,2,24,Sun,18
133,2.7,25,25,16,2,25,Mon,18
1173,6.3,16,25,6,2,26,Tue,18
1020,4.58,24,25,17,2,26,Tue,18
2200,8.4,28,25,17,2,27,Wed,18
1159,4.6,24,25,17,2,27,Wed,18
1957,10.1,33,25,9,2,28,Thu,18
1760,5.55,24,25,13,2,28,Thu,18
2525,8.4,28,25,17,2,28,Thu,18
187,2.6,27,25,1,3,1,Fri,18
1555,3.5,25,25,10,3,1,Fri,18
1014,5.3,25,25,11,3,1,Fri,18
2021,15.18,6,25,12,3,1,Fri,18
1884,7.96,28,25,20,3,1,Fri,18
557,2.1,19,25,2,3,3,Sun,18
1347,4.6,24,25,17,3,4,Mon,18
1502,10.2,28,25,21,3,4,Mon,18
827,3.09,29,25,11,3,5,Tue,18
870,6.3,28,25,12,3,5,Tue,18
718,3.27,27,25,13,3,6,Wed,18
1164,4.65,24,25,17,3,6,Wed,18
2399,8.44,28,25,17,3,6,Wed,18
437,1.43,25,25,11,3,7,Thu,18
1861,9.4,33,25,16,3,7,Thu,18
1161,4.59,24,25,16,3,8,Fri,18
942,3.9,20,25,8,3,9,Sat,18
1966,5.1,29,25,12,3,10,Sun,18
1111,7.8,28,25,11,3,11,Mon,18
2187,9.0,32,25,17,3,11,Mon,18
3358,8.2,28,25,17,3,13,Wed,18
1252,10.1,28,25,21,3,15,Fri,18
750,4.1,15,25,1,3,16,Sat,18
1636,9.4,76,25,15,3,16,Sat,18
2495,23.78,76,25,20,3,16,Sat,18
1239,4.0,27,25,17,3,17,Sun,18
847,7.87,8,25,2,3,18,Mon,18
3133,11.5,56,25,15,3,18,Mon,18
1877,7.0,28,25,17,3,18,Mon,18
1376,1.2,25,25,10,3,19,Tue,18
1458,4.25,24,25,18,3,19,Tue,18
1489,8.9,28,25,10,3,20,Wed,18
604,2.2,19,25,10,3,21,Thu,18
2266,11.2,56,25,13,3,21,Thu,18
462,1.8,23,25,19,3,21,Thu,18
1535,6.93,56,25,19,3,22,Fri,18
701,1.6,26,25,2,3,24,Sun,18
872,6.2,28,25,17,3,24,Sun,18
2155,8.07,56,25,17,3,24,Sun,18
1189,7.4,28,25,12,3,25,Mon,18
1059,5.8,28,25,14,3,28,Thu,18
3258,10.63,8,25,16,3,28,Thu,18
751,5.24,28,25,18,3,28,Thu,18
1431,6.98,56,25,22,3,28,Thu,18
2614,7.77,32,25,16,3,29,Fri,18
916,5.8,23,25,23,3,29,Fri,18
369,1.2,25,25,1,3,30,Sat,18
2156,16.3,41,25,9,4,1,Mon,18
1436,5.7,28,25,14,4,3,Wed,18
2377,9.9,56,25,16,4,3,Wed,18
933,2.88,24,25,17,4,3,Wed,18
952,7.27,28,25,4,4,4,Thu,18
1281,9.55,8,25,7,4,4,Thu,18
1543,9.0,34,25,13,4,4,Thu,18
1302,6.9,8,25,4,4,14,Sun,18
999,5.49,22,25,3,4,16,Tue,18
1747,10.36,32,25,10,4,16,Tue,18
1423,9.3,60,25,19,4,19,Fri,18
1080,4.9,20,25,6,4,21,Sun,18
380,0.93,25,25,13,4,22,Mon,18
1205,5.4,28,25,12,4,23,Tue,18
1079,4.2,23,25,13,4,23,Tue,18
989,8.47,32,25,21,4,23,Tue,18
486,1.9,19,25,20,4,24,Wed,18
893,6.3,28,25,11,4,25,Thu,18
1036,5.87,28,25,19,4,25,Thu,18
4231,10.16,24,25,16,4,27,Sat,18
931,6.56,32,25,21,4,27,Sat,18
3512,16.22,7,25,9,4,28,Sun,18
2019,8.36,28,25,17,4,29,Mon,18
1653,5.6,22,25,16,4,30,Tue,18
997,4.18,24,25,13,5,1,Wed,18
960,3.65,23,25,10,5,4,Sat,18
1213,7.7,26,25,10,5,5,Sun,18
2122,7.4,56,25,14,5,7,Tue,18
1644,10.96,32,25,20,5,7,Tue,18
952,7.09,32,25,10,5,9,Thu,18
1272,10.64,8,25,21,5,9,Thu,18
734,3.16,27,25,12,5,12,Sun,18
474,1.9,23,25,15,5,12,Sun,18
2418,11.41,76,25,18,5,14,Tue,18
440,3.2,27,25,10,5,15,Wed,18
1112,4.88,24,25,10,5,15,Wed,18
4146,11.99,77,25,19,5,17,Fri,18
1786,8.7,32,25,11,5,18,Sat,18
1654,14.1,6,25,20,5,18,Sat,18
430,1.0,25,25,21,5,18,Sat,18
1110,6.2,16,25,3,5,20,Mon,18
3701,17.9,23,25,7,5,20,Mon,18
1883,12.51,32,25,9,5,23,Thu,18
2221,10.02,76,25,17,5,24,Fri,18
1207,6.4,32,25,1,5,27,Mon,18
769,4.18,23,25,0,5,28,Tue,18
2888,7.85,56,25,10,5,28,Tue,18
1756,7.0,14,25,12,5,28,Tue,18
1153,3.2,17,25,14,5,28,Tue,18
2693,7.53,8,25,16,5,28,Tue,18
2433,4.0,25,25,7,5,30,Thu,18
1470,5.84,16,25,14,5,31,Fri,18
2684,7.35,8,25,16,5,31,Fri,18
1187,8.5,32,25,21,6,1,Sat,18
1643,7.7,7,25,22,6,1,Sat,18
760,3.26,20,25,10,6,3,Mon,18
1316,10.0,7,25,19,6,4,Tue,18
1241,10.0,8,25,19,6,4,Tue,18
826,6.66,28,25,9,6,5,Wed,18
505,1.8,23,25,14,6,6,Thu,18
1905,6.75,7,25,18,6,7,Fri,18
835,3.22,27,25,13,6,9,Sun,18
1918,6.4,14,25,10,6,10,Mon,18
1709,7.3,25,25,11,6,12,Wed,18
2185,12.4,56,25,20,6,12,Wed,18
2733,9.04,32,25,16,6,13,Thu,18
1786,4.7,24,25,17,6,13,Thu,18
2801,13.2,76,25,13,6,14,Fri,18
1086,8.16,8,25,2,6,15,Sat,18
1695,8.0,5,25,3,6,16,Sun,18
797,6.5,32,25,22,6,16,Sun,18
1796,8.5,56,25,22,6,16,Sun,18
1107,3.13,22,25,15,6,18,Tue,18
802,3.6,24,25,13,6,19,Wed,18
944,8.53,8,25,1,6,22,Sat,18
863,7.8,24,25,8,6,22,Sat,18
2067,8.41,7,25,22,6,22,Sat,18
675,6.3,25,25,6,6,23,Sun,18
2093,8.59,56,25,20,6,23,Sun,18
2198,9.3,8,25,18,6,26,Wed,18
1343,4.5,23,25,15,6,28,Fri,18
1755,7.3,6,25,2,6,30,Sun,18
1100,11.9,39,25,14,6,30,Sun,18
1550,4.01,24,25,16,7,1,Mon,18
2468,11.57,76,25,22,7,1,Mon,18
473,2.9,24,25,23,7,3,Wed,18
977,5.1,22,25,2,7,4,Thu,18
1479,10.6,8,25,13,7,4,Thu,18
2547,8.04,28,25,17,7,8,Mon,18
7282,17.81,31,25,13,7,9,Tue,18
2035,6.9,8,25,13,7,9,Tue,18
343,1.2,20,25,6,7,11,Thu,18
863,7.7,32,25,19,7,11,Thu,18
2843,7.4,8,25,16,7,12,Fri,18
885,4.3,29,25,7,7,15,Mon,18
3022,14.01,71,25,19,7,16,Tue,18
1562,3.41,25,25,20,7,16,Tue,18
1679,5.7,28,25,16,7,19,Fri,18
1253,4.15,19,25,10,7,21,Sun,18
2052,15.3,39,25,7,7,22,Mon,18
2658,12.18,67,25,14,7,22,Mon,18
1192,0.92,25,25,21,7,22,Mon,18
779,3.49,24,25,3,7,26,Fri,18
1047,8.65,31,25,4,7,27,Sat,18
1002,8.4,8,25,1,7,28,Sun,18
7834,2.1,23,25,10,7,28,Sun,18
2152,13.6,76,25,13,7,28,Sun,18
908,4.3,19,25,9,7,30,Tue,18
1696,3.3,17,25,17,8,2,Fri,18
794,2.74,15,25,11,8,4,Sun,18
1233,4.7,28,25,15,8,4,Sun,18
241,0.91,25,25,0,8,6,Tue,18
280,0.89,25,25,0,8,6,Tue,18
268,0.72,25,25,19,8,7,Wed,18
1399,9.3,15,25,23,8,8,Thu,18
1595,7.05,32,25,15,8,9,Fri,18
1750,13.72,8,25,20,8,9,Fri,18
618,1.6,25,25,20,8,9,Fri,18
1247,10.3,8,25,20,8,9,Fri,18
2172,18.63,76,25,17,8,10,Sat,18
2563,7.51,8,25,16,8,12,Mon,18
1412,5.46,22,25,16,8,14,Wed,18
279,0.76,25,25,20,8,14,Wed,18
694,3.62,24,25,3,8,15,Thu,18
1863,0.76,8,25,16,8,20,Tue,18
1413,6.0,28,25,16,8,20,Tue,18
1376,3.4,22,25,16,8,26,Mon,18
2231,8.0,8,25,16,8,27,Tue,18
1500,14.0,8,25,1,8,31,Sat,18
694,6.9,28,25,4,8,31,Sat,18
2209,7.1,8,25,15,8,31,Sat,18
809,6.11,28,25,11,9,5,Thu,18
3202,7.6,8,25,17,9,5,Thu,18
947,8.1,32,25,20,9,7,Sat,18
688,2.67,26,25,17,9,8,Sun,18
770,1.19,25,25,13,9,9,Mon,18
1691,8.4,32,25,18,9,10,Tue,18
2463,7.7,8,25,16,9,11,Wed,18
1588,7.6,56,25,22,9,13,Fri,18
777,3.16,27,25,13,9,15,Sun,18
1355,6.6,28,25,12,9,18,Wed,18
2586,6.7,8,25,15,9,19,Thu,18
2344,8.6,28,25,14,9,20,Fri,18
4108,12.6,76,25,16,9,24,Tue,18
2032,7.12,56,25,16,9,24,Tue,18
1601,8.1,32,25,17,9,25,Wed,18
805,2.97,25,25,12,10,4,Fri,18
1479,9.2,56,25,21,10,6,Sun,18
1837,6.69,28,25,16,10,7,Mon,18
1545,13.0,32,25,22,10,7,Mon,18
3314,7.93,8,25,16,10,8,Tue,18
1827,8.2,32,25,16,10,10,Thu,18
2265,11.3,76,25,16,10,12,Sat,18
2203,10.9,76,25,19,10,12,Sat,18
2695,8.32,28,25,17,10,17,Thu,18
2360,12.5,76,25,17,10,27,Sun,18
2294,7.7,8,25,16,10,28,Mon,18
1566,5.41,23,25,16,11,1,Fri,18
792,4.14,32,25,9,11,3,Sun,18
1734,10.87,56,25,1,11,4,Mon,18
1722,6.9,56,25,18,11,5,Tue,18
1193,7.13,28,25,11,11,8,Fri,18
2058,12.19,56,25,21,11,14,Thu,18
3486,6.1,8,25,18,11,21,Thu,18
1252,6.35,8,25,1,11,23,Sat,18
927,10.4,34,25,14,11,24,Sun,18
1396,7.84,28,25,16,11,29,Fri,18
1261,7.2,28,25,18,11,29,Fri,18
996,5.9,8,25,1,12,1,Sun,18
1913,6.72,8,25,15,12,5,Thu,18
3221,7.12,8,25,17,12,5,Thu,18
965,1.93,25,25,19,12,6,Fri,18
1899,8.05,32,25,14,12,8,Sun,18
294,1.24,26,25,12,12,14,Sat,18
1753,6.25,28,25,16,12,23,Mon,18
1520,6.75,22,25,18,12,24,Tue,18
