secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1563,9.32,56,72,8,1,8,Tue,19
2830,32.22,76,72,21,1,17,Thu,19
1291,8.11,56,72,20,1,25,Fri,19
1988,23.03,32,72,0,1,29,Tue,19
1632,9.46,56,72,14,2,7,Thu,19
1680,8.82,56,72,19,2,12,Tue,19
1547,17.8,8,72,20,2,18,Mon,19
1388,9.14,56,72,21,2,19,Tue,19
3852,16.97,8,72,12,2,20,Wed,19
1829,16.11,32,72,21,2,21,Thu,19
1680,17.93,8,72,9,2,26,Tue,19
1398,15.54,8,72,22,2,27,Wed,19
1986,9.87,56,72,16,3,8,Fri,19
1822,9.35,56,72,15,3,14,Thu,19
1899,8.65,56,72,18,4,22,Mon,19
1442,8.11,56,72,19,4,24,Wed,19
1812,17.68,24,72,3,4,27,Sat,19
2182,20.96,6,72,22,5,12,Sun,19
2555,11.96,38,72,12,5,21,Tue,19
1534,10.02,56,72,22,6,7,Fri,19
1728,9.23,56,72,20,6,10,Mon,19
1740,15.99,8,72,10,7,9,Tue,19
1409,15.35,8,72,21,7,30,Tue,19
1616,8.36,56,72,13,8,8,Thu,19
1428,15.4,32,72,20,9,23,Mon,19
1532,9.57,56,72,19,9,25,Wed,19
2760,32.15,76,72,20,9,29,Sun,19
2404,31.56,76,72,23,10,5,Sat,19
1561,8.6,56,72,15,10,6,Sun,19
1248,9.53,56,72,3,10,7,Mon,19
1168,12.31,33,72,21,10,24,Thu,19
1564,7.94,56,72,8,10,25,Fri,19
1331,16.76,8,72,4,10,27,Sun,19
2060,14.96,32,72,18,11,7,Thu,19
1885,13.66,33,72,15,11,24,Sun,19
1911,10.08,56,72,14,11,27,Wed,19
3390,16.17,8,72,18,12,3,Tue,19
1684,17.58,8,72,22,12,5,Thu,19
1923,17.91,8,72,13,12,6,Fri,19
3396,16.78,8,72,14,12,13,Fri,19
2262,17.91,8,72,23,12,14,Sat,19
2029,17.08,8,72,20,12,20,Fri,19
