secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,4.7,8,6,1,1,1,Tue,34
540,3.5,8,6,17,1,1,Tue,34
1080,5.6,8,6,19,1,4,Fri,34
960,4.4,8,6,14,1,5,Sat,34
1140,5.0,8,6,1,1,6,Sun,34
1320,5.2,32,6,17,1,7,Mon,34
840,6.2,32,6,21,1,10,Thu,34
300,1.5,3,6,10,1,16,Wed,34
600,2.2,7,6,14,1,16,Wed,34
1080,5.9,32,6,17,1,24,Thu,34
1320,5.4,32,6,20,1,24,Thu,34
1680,14.5,76,6,22,1,24,Thu,34
1320,5.7,32,6,16,1,25,Fri,34
1260,4.2,8,6,23,1,25,Fri,34
1020,4.9,8,6,21,1,31,Thu,34
960,6.5,32,6,12,2,1,Fri,34
720,2.1,6,6,20,2,3,Sun,34
840,5.0,8,6,11,2,5,Tue,34
1080,6.3,28,6,14,2,7,Thu,34
2460,14.8,76,6,20,2,8,Fri,34
780,5.8,32,6,14,2,11,Mon,34
4200,14.3,76,6,18,2,13,Wed,34
360,0.8,6,6,19,2,13,Wed,34
1440,7.4,28,6,22,2,13,Wed,34
840,3.9,32,6,15,2,14,Thu,34
780,3.9,8,6,22,2,14,Thu,34
1200,5.4,8,6,0,2,17,Sun,34
1860,14.8,76,6,23,2,20,Wed,34
720,3.9,77,6,10,2,21,Thu,34
540,1.8,3,6,12,2,21,Thu,34
420,2.8,8,6,13,2,23,Sat,34
420,2.9,8,6,21,2,25,Mon,34
1020,4.9,8,6,0,2,27,Wed,34
540,2.9,8,6,1,2,28,Thu,34
900,5.0,8,6,0,3,2,Sat,34
1380,6.6,32,6,0,3,3,Sun,34
1140,6.6,32,6,12,3,4,Mon,34
1020,3.6,8,6,17,3,4,Mon,34
600,4.0,8,6,12,3,5,Tue,34
3480,14.0,76,6,18,3,6,Wed,34
1020,2.8,8,6,22,3,9,Sat,34
840,4.6,8,6,14,3,13,Wed,34
3900,14.4,76,6,17,3,14,Thu,34
780,4.5,8,6,20,3,15,Fri,34
1020,3.5,8,6,15,3,25,Mon,34
780,4.1,8,6,23,3,26,Tue,34
1200,7.0,32,6,21,3,27,Wed,34
1140,5.9,32,6,23,3,27,Wed,34
240,0.5,6,6,0,3,30,Sat,34
1080,5.8,28,6,13,4,1,Mon,34
1440,6.3,32,6,20,4,5,Fri,34
600,2.3,7,6,22,4,16,Tue,34
1380,4.5,28,6,23,4,20,Sat,34
3060,13.2,76,6,21,4,21,Sun,34
1200,6.5,32,6,13,4,25,Thu,34
660,1.5,3,6,10,4,29,Mon,34
780,4.8,8,6,21,5,1,Wed,34
900,4.3,8,6,12,5,3,Fri,34
780,3.8,8,6,17,5,18,Sat,34
780,4.0,8,6,22,5,19,Sun,34
1200,6.1,28,6,13,5,21,Tue,34
1560,4.1,8,6,19,5,22,Wed,34
540,4.3,8,6,0,5,23,Thu,34
1440,7.5,28,6,13,5,24,Fri,34
1200,4.1,24,6,23,5,24,Fri,34
900,5.1,32,6,16,5,28,Tue,34
1020,5.7,32,6,19,5,28,Tue,34
960,3.0,8,6,19,5,31,Fri,34
900,4.0,8,6,22,6,11,Tue,34
1800,6.2,32,6,18,6,14,Fri,34
3000,4.9,28,6,18,6,18,Tue,34
480,1.2,7,6,20,6,18,Tue,34
660,3.8,8,6,0,6,19,Wed,34
1020,5.2,32,6,14,6,20,Thu,34
1020,4.1,8,6,12,6,21,Fri,34
660,1.5,6,6,20,6,22,Sat,34
1320,5.3,8,6,17,6,24,Mon,34
1500,6.4,32,6,13,6,27,Thu,34
900,2.9,7,6,14,6,27,Thu,34
1080,4.6,32,6,16,6,27,Thu,34
1860,4.3,8,6,15,6,30,Sun,34
1260,5.4,28,6,0,7,6,Sat,34
240,0.7,6,6,12,7,9,Tue,34
1740,4.9,32,6,18,7,11,Thu,34
1140,3.5,8,6,2,7,14,Sun,34
1200,6.2,32,6,14,7,19,Fri,34
720,4.7,32,6,13,7,25,Thu,34
540,2.6,3,6,12,7,28,Sun,34
720,4.0,8,6,23,7,31,Wed,34
3300,17.8,56,6,19,8,8,Thu,34
240,0.8,6,6,18,8,10,Sat,34
660,3.9,8,6,17,8,12,Mon,34
540,1.1,7,6,17,8,12,Mon,34
1260,5.9,8,6,21,8,12,Mon,34
600,4.4,8,6,11,8,14,Wed,34
360,1.0,7,6,11,8,14,Wed,34
1440,6.1,28,6,0,8,16,Fri,34
360,1.2,6,6,10,8,16,Fri,34
720,4.5,8,6,23,8,16,Fri,34
1920,15.4,76,6,0,8,18,Sun,34
540,3.6,8,6,0,8,20,Tue,34
840,2.9,8,6,15,8,20,Tue,34
480,1.2,6,6,11,8,21,Wed,34
1680,5.0,32,6,18,8,23,Fri,34
780,4.2,8,6,16,8,25,Sun,34
300,1.0,6,6,17,8,25,Sun,34
540,3.3,8,6,23,8,27,Tue,34
1020,6.1,32,6,15,8,29,Thu,34
1260,3.9,8,6,18,8,29,Thu,34
600,3.4,7,6,23,8,29,Thu,34
780,3.3,8,6,15,8,30,Fri,34
1020,4.3,8,6,12,8,31,Sat,34
1080,5.4,32,6,20,9,5,Thu,34
480,2.7,8,6,0,9,7,Sat,34
600,3.1,7,6,12,9,12,Thu,34
2280,15.0,76,6,17,9,15,Sun,34
840,3.0,8,6,20,9,17,Tue,34
840,3.5,8,6,21,9,18,Wed,34
3720,14.5,76,6,17,9,19,Thu,34
780,4.9,8,6,23,9,19,Thu,34
1200,4.0,1,6,13,9,21,Sat,34
1440,3.2,8,6,18,9,24,Tue,34
1740,14.3,76,6,21,9,28,Sat,34
540,4.4,8,6,16,10,3,Thu,34
2220,16.6,56,6,15,10,10,Thu,34
1680,6.7,33,6,19,10,11,Fri,34
2400,12.2,76,6,16,10,12,Sat,34
1260,7.7,33,6,22,10,12,Sat,34
540,3.1,8,6,11,10,21,Mon,34
420,3.1,8,6,22,10,21,Mon,34
1140,5.4,8,6,22,10,21,Mon,34
1140,3.5,8,6,20,10,22,Tue,34
420,2.8,8,6,20,10,29,Tue,34
360,1.2,6,6,10,11,1,Fri,34
300,1.2,7,6,10,11,3,Sun,34
1140,4.1,8,6,18,11,4,Mon,34
420,1.2,7,6,9,11,5,Tue,34
2640,13.9,76,6,21,11,7,Thu,34
900,4.4,8,6,17,11,9,Sat,34
540,3.2,8,6,20,11,18,Mon,34
1500,3.3,8,6,18,11,19,Tue,34
2280,13.9,76,6,21,11,21,Thu,34
660,3.3,8,6,10,11,22,Fri,34
600,1.4,6,6,23,11,23,Sat,34
1440,4.2,28,6,18,11,27,Wed,34
1020,6.4,28,6,21,11,27,Wed,34
1440,6.2,32,6,19,12,1,Sun,34
840,5.5,32,6,16,12,2,Mon,34
660,3.7,8,6,22,12,2,Mon,34
2220,6.1,8,6,18,12,4,Wed,34
3000,14.4,76,6,19,12,20,Fri,34
720,4.8,8,6,23,12,22,Sun,34
120,0.5,6,6,16,12,23,Mon,34
960,3.9,8,6,18,12,23,Mon,34
660,3.7,8,6,14,12,29,Sun,34
1860,14.7,76,6,22,12,30,Mon,34
1380,6.6,28,6,21,12,31,Tue,34
