secs,miles,pickup,dropoff,hour,month,day,wday,company_id
434,1.55,7,8,0,1,1,Tue,20
1050,4.34,33,8,1,1,1,Tue,20
269,0.7,8,8,1,1,1,Tue,20
457,3.26,6,8,1,1,1,Tue,20
790,2.43,7,8,1,1,1,Tue,20
567,1.38,8,8,1,1,1,Tue,20
516,1.28,8,8,2,1,1,Tue,20
323,1.35,7,8,2,1,1,Tue,20
298,1.03,8,8,10,1,1,Tue,20
345,0.96,8,8,10,1,1,Tue,20
2807,6.46,8,8,11,1,1,Tue,20
177,0.74,32,8,11,1,1,Tue,20
225,0.69,8,8,12,1,1,Tue,20
202,0.5,32,8,13,1,1,Tue,20
530,1.9,32,8,13,1,1,Tue,20
660,2.04,32,8,14,1,1,Tue,20
3370,18.82,76,8,20,1,1,Tue,20
268,1.51,7,8,5,1,2,Wed,20
366,0.96,28,8,7,1,2,Wed,20
388,1.21,8,8,7,1,2,Wed,20
704,1.94,28,8,8,1,2,Wed,20
1678,16.31,76,8,8,1,2,Wed,20
664,1.89,32,8,9,1,2,Wed,20
1684,17.26,76,8,10,1,2,Wed,20
145,0.53,8,8,11,1,2,Wed,20
588,1.85,32,8,11,1,2,Wed,20
345,0.8,8,8,11,1,2,Wed,20
314,1.08,8,8,12,1,2,Wed,20
562,1.88,28,8,12,1,2,Wed,20
340,0.96,32,8,13,1,2,Wed,20
389,1.16,32,8,14,1,2,Wed,20
620,1.76,32,8,14,1,2,Wed,20
366,0.85,32,8,14,1,2,Wed,20
403,1.07,32,8,14,1,2,Wed,20
230,0.6,8,8,14,1,2,Wed,20
704,2.03,32,8,15,1,2,Wed,20
233,0.72,32,8,15,1,2,Wed,20
625,0.92,8,8,15,1,2,Wed,20
430,1.62,28,8,15,1,2,Wed,20
225,0.68,32,8,15,1,2,Wed,20
402,0.87,32,8,16,1,2,Wed,20
963,2.58,8,8,16,1,2,Wed,20
563,1.1,8,8,16,1,2,Wed,20
515,1.18,32,8,16,1,2,Wed,20
313,0.97,8,8,17,1,2,Wed,20
610,1.55,32,8,18,1,2,Wed,20
352,0.91,8,8,18,1,2,Wed,20
345,0.58,8,8,18,1,2,Wed,20
353,0.87,8,8,18,1,2,Wed,20
258,0.7,8,8,19,1,2,Wed,20
511,2.39,28,8,8,1,3,Thu,20
354,1.68,28,8,9,1,3,Thu,20
404,1.0,32,8,10,1,3,Thu,20
380,1.1,8,8,10,1,3,Thu,20
448,1.22,32,8,10,1,3,Thu,20
400,0.88,28,8,10,1,3,Thu,20
310,0.74,32,8,10,1,3,Thu,20
603,1.8,28,8,10,1,3,Thu,20
390,1.3,32,8,11,1,3,Thu,20
327,0.58,8,8,11,1,3,Thu,20
670,2.82,7,8,11,1,3,Thu,20
603,1.91,28,8,11,1,3,Thu,20
2751,16.65,76,8,12,1,3,Thu,20
694,2.19,32,8,13,1,3,Thu,20
427,0.89,32,8,13,1,3,Thu,20
700,3.23,28,8,13,1,3,Thu,20
572,1.37,28,8,13,1,3,Thu,20
1470,12.08,56,8,13,1,3,Thu,20
292,0.78,32,8,13,1,3,Thu,20
265,0.62,8,8,14,1,3,Thu,20
612,2.68,28,8,14,1,3,Thu,20
1481,13.14,56,8,14,1,3,Thu,20
270,0.66,32,8,15,1,3,Thu,20
478,1.54,32,8,15,1,3,Thu,20
294,0.67,8,8,16,1,3,Thu,20
758,2.18,28,8,16,1,3,Thu,20
523,1.01,32,8,17,1,3,Thu,20
600,1.54,8,8,17,1,3,Thu,20
1124,2.29,32,8,17,1,3,Thu,20
895,1.57,32,8,17,1,3,Thu,20
1051,1.43,32,8,17,1,3,Thu,20
331,0.95,8,8,17,1,3,Thu,20
484,0.63,8,8,18,1,3,Thu,20
1974,17.29,76,8,18,1,3,Thu,20
763,2.14,32,8,18,1,3,Thu,20
303,0.67,8,8,18,1,3,Thu,20
1776,13.03,56,8,18,1,3,Thu,20
307,0.55,8,8,19,1,3,Thu,20
532,1.84,8,8,20,1,3,Thu,20
662,2.13,28,8,7,1,4,Fri,20
158,0.63,32,8,7,1,4,Fri,20
1761,16.89,76,8,7,1,4,Fri,20
541,2.09,32,8,10,1,4,Fri,20
530,2.05,28,8,10,1,4,Fri,20
853,1.57,32,8,11,1,4,Fri,20
441,1.01,32,8,11,1,4,Fri,20
467,0.94,8,8,12,1,4,Fri,20
842,1.77,32,8,13,1,4,Fri,20
421,1.31,8,8,14,1,4,Fri,20
1065,1.73,32,8,14,1,4,Fri,20
450,1.0,32,8,14,1,4,Fri,20
262,0.94,8,8,14,1,4,Fri,20
583,1.64,7,8,14,1,4,Fri,20
485,1.37,32,8,14,1,4,Fri,20
473,1.13,32,8,14,1,4,Fri,20
305,0.97,32,8,15,1,4,Fri,20
2978,17.64,76,8,15,1,4,Fri,20
2854,17.38,76,8,15,1,4,Fri,20
432,1.24,32,8,15,1,4,Fri,20
1066,1.96,32,8,15,1,4,Fri,20
1869,12.62,56,8,16,1,4,Fri,20
411,0.87,32,8,16,1,4,Fri,20
1247,2.33,28,8,16,1,4,Fri,20
972,1.64,28,8,16,1,4,Fri,20
771,1.19,28,8,16,1,4,Fri,20
310,0.75,8,8,16,1,4,Fri,20
706,1.73,32,8,17,1,4,Fri,20
1041,1.06,8,8,17,1,4,Fri,20
783,1.83,32,8,17,1,4,Fri,20
2187,13.2,56,8,17,1,4,Fri,20
899,2.33,28,8,17,1,4,Fri,20
535,1.18,28,8,18,1,4,Fri,20
448,1.73,32,8,18,1,4,Fri,20
667,0.77,8,8,18,1,4,Fri,20
778,1.53,32,8,18,1,4,Fri,20
795,2.14,28,8,20,1,4,Fri,20
300,0.75,8,8,20,1,4,Fri,20
1049,7.11,77,8,21,1,4,Fri,20
1543,17.76,76,8,21,1,4,Fri,20
281,0.98,8,8,7,1,5,Sat,20
739,2.99,33,8,11,1,5,Sat,20
355,0.92,8,8,12,1,5,Sat,20
2454,16.73,56,8,14,1,5,Sat,20
1227,2.19,32,8,14,1,5,Sat,20
2544,14.38,56,8,14,1,5,Sat,20
536,2.05,33,8,16,1,5,Sat,20
302,0.88,8,8,17,1,5,Sat,20
778,2.08,28,8,17,1,5,Sat,20
434,1.46,8,8,18,1,5,Sat,20
583,0.78,8,8,19,1,5,Sat,20
322,1.23,32,8,10,1,6,Sun,20
590,1.53,8,8,10,1,6,Sun,20
385,1.01,8,8,10,1,6,Sun,20
259,1.02,32,8,11,1,6,Sun,20
412,1.33,32,8,12,1,6,Sun,20
304,1.05,8,8,12,1,6,Sun,20
1670,17.25,76,8,12,1,6,Sun,20
673,2.55,28,8,13,1,6,Sun,20
290,1.0,8,8,13,1,6,Sun,20
305,0.74,32,8,14,1,6,Sun,20
369,1.24,8,8,14,1,6,Sun,20
1789,17.47,76,8,16,1,6,Sun,20
1570,17.4,76,8,18,1,6,Sun,20
1748,18.62,76,8,19,1,6,Sun,20
677,2.02,32,8,19,1,6,Sun,20
1569,17.64,76,8,19,1,6,Sun,20
468,2.77,8,8,20,1,6,Sun,20
284,0.86,28,8,6,1,7,Mon,20
521,1.78,28,8,7,1,7,Mon,20
666,1.79,28,8,8,1,7,Mon,20
490,1.01,32,8,8,1,7,Mon,20
825,1.29,32,8,8,1,7,Mon,20
3755,16.21,76,8,8,1,7,Mon,20
809,2.52,8,8,9,1,7,Mon,20
2233,16.86,76,8,9,1,7,Mon,20
759,1.14,32,8,10,1,7,Mon,20
244,0.73,28,8,10,1,7,Mon,20
294,0.7,8,8,11,1,7,Mon,20
578,2.15,28,8,11,1,7,Mon,20
1639,18.27,76,8,12,1,7,Mon,20
792,1.66,32,8,12,1,7,Mon,20
475,1.26,32,8,12,1,7,Mon,20
390,0.95,28,8,12,1,7,Mon,20
179,0.65,32,8,13,1,7,Mon,20
1970,18.07,76,8,13,1,7,Mon,20
277,0.58,8,8,13,1,7,Mon,20
356,0.59,8,8,14,1,7,Mon,20
602,1.11,32,8,16,1,7,Mon,20
401,1.2,8,8,16,1,7,Mon,20
554,1.31,8,8,16,1,7,Mon,20
455,0.99,32,8,17,1,7,Mon,20
966,2.12,32,8,17,1,7,Mon,20
735,1.39,32,8,17,1,7,Mon,20
338,0.79,32,8,17,1,7,Mon,20
405,1.26,32,8,17,1,7,Mon,20
564,1.37,32,8,18,1,7,Mon,20
430,1.16,32,8,18,1,7,Mon,20
545,1.29,8,8,19,1,7,Mon,20
1412,17.61,76,8,21,1,7,Mon,20
339,1.12,28,8,7,1,8,Tue,20
338,0.84,28,8,7,1,8,Tue,20
271,0.83,28,8,7,1,8,Tue,20
617,1.41,28,8,8,1,8,Tue,20
737,1.5,32,8,8,1,8,Tue,20
1449,12.26,56,8,9,1,8,Tue,20
333,2.65,6,8,10,1,8,Tue,20
290,0.96,8,8,10,1,8,Tue,20
650,1.79,28,8,10,1,8,Tue,20
261,0.71,8,8,11,1,8,Tue,20
2382,17.14,76,8,11,1,8,Tue,20
433,1.24,32,8,11,1,8,Tue,20
578,1.31,8,8,11,1,8,Tue,20
1638,17.63,76,8,12,1,8,Tue,20
369,0.91,8,8,12,1,8,Tue,20
540,1.87,32,8,12,1,8,Tue,20
396,1.34,8,8,12,1,8,Tue,20
557,1.66,28,8,13,1,8,Tue,20
1391,12.49,56,8,13,1,8,Tue,20
403,1.24,32,8,13,1,8,Tue,20
693,1.76,32,8,14,1,8,Tue,20
1947,18.34,76,8,14,1,8,Tue,20
1543,11.88,56,8,14,1,8,Tue,20
492,0.99,28,8,14,1,8,Tue,20
204,0.56,32,8,15,1,8,Tue,20
507,1.94,32,8,15,1,8,Tue,20
369,1.22,32,8,15,1,8,Tue,20
502,0.77,32,8,15,1,8,Tue,20
2615,15.09,76,8,16,1,8,Tue,20
627,1.86,32,8,16,1,8,Tue,20
766,1.95,32,8,17,1,8,Tue,20
743,1.28,8,8,17,1,8,Tue,20
282,0.82,32,8,17,1,8,Tue,20
2946,18.69,76,8,17,1,8,Tue,20
427,0.52,8,8,17,1,8,Tue,20
895,1.23,32,8,17,1,8,Tue,20
749,1.8,32,8,17,1,8,Tue,20
470,0.76,8,8,18,1,8,Tue,20
717,1.59,8,8,18,1,8,Tue,20
824,2.35,28,8,18,1,8,Tue,20
602,2.25,32,8,18,1,8,Tue,20
427,0.96,8,8,19,1,8,Tue,20
316,0.79,32,8,20,1,8,Tue,20
467,1.97,28,8,6,1,9,Wed,20
254,0.94,8,8,6,1,9,Wed,20
362,0.85,32,8,6,1,9,Wed,20
635,2.01,8,8,7,1,9,Wed,20
445,1.08,32,8,7,1,9,Wed,20
206,0.66,32,8,7,1,9,Wed,20
690,1.98,32,8,7,1,9,Wed,20
727,1.75,28,8,7,1,9,Wed,20
2770,12.53,56,8,8,1,9,Wed,20
721,0.77,28,8,8,1,9,Wed,20
569,1.53,32,8,10,1,9,Wed,20
371,1.31,32,8,11,1,9,Wed,20
326,0.86,32,8,11,1,9,Wed,20
424,1.05,8,8,12,1,9,Wed,20
462,0.81,8,8,12,1,9,Wed,20
1411,13.05,56,8,13,1,9,Wed,20
563,1.79,32,8,13,1,9,Wed,20
1896,17.82,76,8,15,1,9,Wed,20
455,1.76,28,8,15,1,9,Wed,20
682,2.07,28,8,15,1,9,Wed,20
143,0.54,32,8,15,1,9,Wed,20
2581,17.75,76,8,16,1,9,Wed,20
