secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,4.4,24,3,23,1,9,Wed,8
1620,5.8,8,3,21,1,19,Sat,8
1080,7.0,8,3,0,1,20,Sun,8
360,0.9,3,3,1,1,20,Sun,8
240,0.8,6,3,0,1,27,Sun,8
720,2.9,6,3,22,2,3,Sun,8
660,7.2,32,3,23,2,21,Thu,8
660,1.6,77,3,15,3,1,Fri,8
1020,6.8,8,3,23,3,7,Thu,8
360,1.5,77,3,16,3,25,Mon,8
900,6.7,8,3,1,3,31,Sun,8
2760,8.6,28,3,17,4,5,Fri,8
1020,7.1,32,3,20,4,29,Mon,8
840,3.4,1,3,15,5,16,Thu,8
1080,7.4,32,3,22,5,19,Sun,8
1140,8.2,32,3,22,6,5,Wed,8
2220,14.1,76,3,22,6,27,Thu,8
1500,7.9,8,3,23,7,4,Thu,8
1920,12.9,76,3,21,7,14,Sun,8
1380,2.3,3,3,16,7,15,Mon,8
300,1.2,3,3,23,7,15,Mon,8
1140,8.6,32,3,21,8,9,Fri,8
1260,6.6,8,3,18,8,26,Mon,8
900,7.1,32,3,20,8,26,Mon,8
1140,7.6,32,3,20,9,12,Thu,8
900,8.3,32,3,23,9,17,Tue,8
2340,8.5,32,3,16,9,27,Fri,8
2700,12.9,76,3,16,9,29,Sun,8
1020,8.7,33,3,23,10,3,Thu,8
960,6.3,8,3,19,11,6,Wed,8
240,1.4,3,3,19,11,6,Wed,8
900,6.5,8,3,20,11,24,Sun,8
900,5.9,8,3,16,12,5,Thu,8
840,3.1,6,3,22,12,13,Fri,8
240,1.4,77,3,0,12,14,Sat,8
1320,6.0,8,3,19,12,14,Sat,8
1140,8.4,8,3,22,12,14,Sat,8
