secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,13.9,76,6,21,1,6,Sun,48
1740,14.7,76,6,21,1,7,Mon,48
1740,14.9,76,6,22,2,9,Sat,48
1140,6.0,32,6,17,2,28,Thu,48
3120,14.8,76,6,16,3,7,Thu,48
1860,16.1,76,6,21,3,13,Wed,48
420,2.0,22,6,22,3,14,Thu,48
3120,14.6,76,6,15,3,15,Fri,48
3000,16.8,76,6,15,3,24,Sun,48
2700,14.9,76,6,19,3,28,Thu,48
1440,14.6,76,6,12,4,16,Tue,48
2520,13.1,76,6,14,4,18,Thu,48
2100,14.8,76,6,13,4,23,Tue,48
3180,13.5,76,6,17,4,24,Wed,48
2520,13.3,76,6,20,4,24,Wed,48
3420,14.9,76,6,17,4,30,Tue,48
1800,13.5,76,6,22,4,30,Tue,48
2580,13.1,76,6,19,5,14,Tue,48
2160,14.1,76,6,22,5,16,Thu,48
420,1.6,7,6,22,5,16,Thu,48
1980,14.5,76,6,21,5,22,Wed,48
360,1.2,6,6,22,5,22,Wed,48
2280,14.7,76,6,10,5,28,Tue,48
4200,14.4,76,6,18,6,5,Wed,48
2460,14.9,76,6,13,6,9,Sun,48
1680,6.4,28,6,17,6,12,Wed,48
1920,15.2,76,6,21,6,17,Mon,48
1080,6.0,32,6,20,6,25,Tue,48
1920,5.3,8,6,20,6,26,Wed,48
2340,14.2,76,6,16,7,2,Tue,48
1500,13.1,76,6,21,7,5,Fri,48
2160,13.5,76,6,14,7,7,Sun,48
4620,12.7,76,6,18,7,11,Thu,48
2340,13.5,76,6,17,7,21,Sun,48
