secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1190,3.97,56,66,16,1,22,Tue,13
1360,10.37,28,66,5,2,16,Sat,13
2333,12.54,8,66,11,2,21,Thu,13
2527,6.75,28,66,15,2,21,Thu,13
1620,13.7,8,66,9,3,7,Thu,13
2301,13.65,8,66,11,3,19,Tue,13
1490,10.38,28,66,5,3,25,Mon,13
1446,10.69,28,66,10,4,15,Mon,13
2287,11.76,8,66,11,5,15,Wed,13
1504,11.28,32,66,1,7,10,Wed,13
2270,14.46,8,66,11,7,15,Mon,13
2585,27.74,76,66,19,7,20,Sat,13
2462,12.35,8,66,15,7,23,Tue,13
2532,12.06,8,66,15,9,30,Mon,13
2825,18.7,3,66,19,11,8,Fri,13
2153,12.57,8,66,14,11,20,Wed,13
2220,17.1,14,66,1,11,29,Fri,13
1261,11.01,28,66,8,12,25,Wed,13
