secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1167,12.7,76,5,0,1,2,Wed,30
1136,6.5,28,5,15,1,3,Thu,30
1393,13.0,76,5,1,1,6,Sun,30
1193,13.9,76,5,1,1,7,Mon,30
2049,12.4,76,5,18,1,11,Fri,30
1363,8.7,32,5,12,1,13,Sun,30
1298,13.5,76,5,10,1,16,Wed,30
1414,12.9,76,5,20,1,16,Wed,30
811,3.3,3,5,10,1,19,Sat,30
1075,4.4,3,5,13,1,20,Sun,30
1030,6.2,8,5,16,1,20,Sun,30
2221,14.1,76,5,18,1,23,Wed,30
848,5.6,32,5,20,1,23,Wed,30
1666,12.9,76,5,21,1,24,Thu,30
1255,12.0,76,5,21,1,25,Fri,30
560,1.7,6,5,12,1,26,Sat,30
746,2.5,24,5,0,1,27,Sun,30
811,5.4,32,5,22,1,28,Mon,30
1568,5.7,8,5,12,2,7,Thu,30
1073,7.1,8,5,12,2,13,Wed,30
1306,9.4,32,5,22,2,15,Fri,30
1418,13.2,76,5,21,2,16,Sat,30
1791,12.2,76,5,19,2,19,Tue,30
357,1.8,3,5,1,2,22,Fri,30
973,5.8,8,5,9,2,24,Sun,30
1335,5.9,32,5,18,2,26,Tue,30
1324,13.2,76,5,22,2,28,Thu,30
1478,15.1,76,5,20,3,2,Sat,30
1703,8.4,24,5,2,3,3,Sun,30
305,1.7,4,5,16,3,4,Mon,30
893,6.3,32,5,20,3,6,Wed,30
2130,12.8,76,5,15,3,8,Fri,30
1337,6.3,8,5,16,3,8,Fri,30
2062,12.9,76,5,19,3,10,Sun,30
1550,13.3,76,5,21,3,10,Sun,30
253,0.7,16,5,7,3,18,Mon,30
1420,6.7,32,5,15,3,18,Mon,30
567,5.1,8,5,23,3,19,Tue,30
1108,4.4,28,5,22,3,21,Thu,30
1912,6.0,32,5,13,3,22,Fri,30
7570,40.7,5,5,3,3,23,Sat,30
1443,7.8,33,5,17,3,24,Sun,30
1620,13.4,76,5,19,3,29,Fri,30
1506,13.3,76,5,23,3,29,Fri,30
1496,12.5,76,5,22,3,31,Sun,30
1444,12.4,76,5,11,4,3,Wed,30
795,3.1,3,5,9,4,7,Sun,30
319,0.8,4,5,15,4,17,Wed,30
688,3.5,8,5,1,4,20,Sat,30
2330,13.5,76,5,19,4,24,Wed,30
2250,5.7,8,5,17,5,3,Fri,30
1355,12.2,76,5,20,5,4,Sat,30
726,4.8,8,5,14,5,7,Tue,30
1326,13.7,76,5,23,5,7,Tue,30
984,0.5,16,5,9,5,8,Wed,30
2561,13.6,76,5,13,5,8,Wed,30
1259,7.4,8,5,9,5,14,Tue,30
999,6.6,32,5,19,5,16,Thu,30
1151,9.8,8,5,1,5,19,Sun,30
1118,6.3,32,5,15,5,19,Sun,30
1901,13.1,76,5,17,5,19,Sun,30
937,6.0,32,5,20,5,23,Thu,30
928,5.8,8,5,21,5,24,Fri,30
682,2.8,3,5,21,5,28,Tue,30
859,6.1,32,5,18,5,29,Wed,30
2916,13.9,76,5,15,5,30,Thu,30
936,6.0,8,5,22,6,5,Wed,30
491,1.8,6,5,0,6,8,Sat,30
1131,6.0,8,5,21,6,9,Sun,30
937,6.2,32,5,18,6,10,Mon,30
2471,6.5,8,5,18,6,18,Tue,30
2000,13.1,76,5,12,6,21,Fri,30
2752,7.1,8,5,17,6,21,Fri,30
1768,7.1,32,5,18,6,22,Sat,30
971,5.6,32,5,19,6,25,Tue,30
1377,6.7,8,5,20,6,26,Wed,30
1159,5.7,8,5,16,6,30,Sun,30
741,2.6,7,5,21,7,2,Tue,30
1007,6.6,32,5,22,7,4,Thu,30
737,3.5,6,5,23,7,7,Sun,30
586,1.8,6,5,14,7,14,Sun,30
1407,13.0,76,5,22,7,16,Tue,30
434,1.6,6,5,1,7,20,Sat,30
643,2.3,6,5,18,7,20,Sat,30
2040,15.6,76,5,20,7,24,Wed,30
1881,6.7,8,5,16,7,25,Thu,30
1554,3.1,77,5,17,7,25,Thu,30
803,5.8,8,5,18,7,26,Fri,30
1110,7.3,8,5,9,8,3,Sat,30
1771,13.5,76,5,13,8,6,Tue,30
1471,7.6,8,5,21,8,6,Tue,30
1498,7.3,8,5,11,8,8,Thu,30
1453,6.5,32,5,13,8,22,Thu,30
2273,13.2,76,5,15,8,22,Thu,30
1529,6.8,32,5,14,8,23,Fri,30
2420,11.9,76,5,15,8,23,Fri,30
389,1.2,6,5,22,9,1,Sun,30
931,4.4,8,5,1,9,8,Sun,30
324,1.6,6,5,22,9,16,Mon,30
1857,12.6,76,5,20,9,18,Wed,30
2169,13.1,76,5,19,9,27,Fri,30
1098,5.0,32,5,18,9,30,Mon,30
1221,6.3,32,5,18,10,7,Mon,30
1205,1.5,6,5,23,10,7,Mon,30
1768,5.6,32,5,17,10,9,Wed,30
2166,12.9,76,5,17,10,13,Sun,30
442,1.7,6,5,20,10,13,Sun,30
2445,12.7,76,5,20,10,14,Mon,30
1151,12.2,76,5,1,10,15,Tue,30
2309,13.2,76,5,19,10,15,Tue,30
2546,12.7,76,5,15,10,23,Wed,30
3028,12.7,76,5,17,10,25,Fri,30
1906,12.0,76,5,15,10,27,Sun,30
492,2.2,6,5,2,10,28,Mon,30
940,6.6,32,5,19,10,28,Mon,30
1705,12.7,76,5,22,11,3,Sun,30
1348,5.5,8,5,17,11,9,Sat,30
951,5.0,28,5,12,11,13,Wed,30
1263,12.2,76,5,22,11,13,Wed,30
1663,12.4,76,5,20,11,14,Thu,30
1210,4.7,8,5,23,11,16,Sat,30
1681,5.8,32,5,17,11,20,Wed,30
1922,12.7,76,5,19,11,22,Fri,30
607,2.2,77,5,14,11,30,Sat,30
1641,12.1,76,5,12,12,1,Sun,30
2274,13.2,76,5,17,12,1,Sun,30
1096,6.1,28,5,12,12,5,Thu,30
248,0.8,4,5,11,12,7,Sat,30
1038,3.9,8,5,22,12,7,Sat,30
822,5.2,8,5,23,12,11,Wed,30
2145,5.9,28,5,17,12,13,Fri,30
1667,12.4,76,5,19,12,13,Fri,30
1143,5.8,28,5,20,12,15,Sun,30
514,2.0,6,5,23,12,15,Sun,30
1457,12.9,76,5,21,12,18,Wed,30
973,5.5,32,5,19,12,19,Thu,30
1034,6.5,8,5,20,12,19,Thu,30
999,6.8,8,5,21,12,19,Thu,30
1617,7.4,32,5,22,12,22,Sun,30
917,2.6,6,5,15,12,30,Mon,30
1045,5.7,32,5,22,12,30,Mon,30
651,2.2,6,5,22,12,30,Mon,30
