secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1427,13.5,56,39,21,5,8,Wed,21
714,2.3,41,39,11,5,9,Thu,21
1014,6.1,28,39,8,5,10,Fri,21
3426,24.3,76,39,15,5,14,Tue,21
833,6.1,32,39,15,5,14,Tue,21
1539,12.4,56,39,15,5,15,Wed,21
884,6.0,32,39,16,5,15,Wed,21
429,2.2,41,39,15,5,21,Tue,21
799,5.7,33,39,21,5,22,Wed,21
789,7.5,28,39,11,5,25,Sat,21
978,6.5,28,39,9,6,2,Sun,21
3452,30.6,76,39,17,6,2,Sun,21
793,5.9,32,39,23,6,5,Wed,21
580,2.2,41,39,6,6,6,Thu,21
1116,6.5,8,39,16,6,6,Thu,21
1286,12.4,56,39,21,6,6,Thu,21
1028,10.2,8,39,4,6,8,Sat,21
833,5.3,33,39,14,6,9,Sun,21
1213,12.9,56,39,22,6,11,Tue,21
714,2.3,41,39,12,6,13,Thu,21
703,2.3,41,39,13,6,14,Fri,21
316,1.2,41,39,8,6,22,Sat,21
1505,6.5,32,39,23,6,22,Sat,21
1856,24.4,76,39,0,6,27,Thu,21
1339,6.8,8,39,19,6,28,Fri,21
507,2.0,41,39,10,7,1,Mon,21
717,2.3,41,39,12,7,10,Wed,21
2164,25.4,76,39,0,7,13,Sat,21
2364,23.6,76,39,20,7,18,Thu,21
422,1.6,41,39,12,7,19,Fri,21
451,1.6,41,39,12,7,22,Mon,21
1420,8.6,32,39,12,7,22,Mon,21
1121,6.6,28,39,15,7,22,Mon,21
1224,7.1,28,39,12,7,27,Sat,21
479,3.6,33,39,12,7,27,Sat,21
1183,7.2,32,39,9,8,2,Fri,21
3031,6.9,8,39,20,8,2,Fri,21
984,6.8,8,39,20,8,2,Fri,21
956,6.6,32,39,16,8,5,Mon,21
542,2.0,41,39,12,8,9,Fri,21
707,2.3,41,39,13,8,16,Fri,21
379,1.0,41,39,14,8,16,Fri,21
857,6.0,32,39,22,8,23,Fri,21
1792,13.4,45,39,11,9,1,Sun,21
1657,6.1,45,39,11,9,16,Mon,21
484,1.7,41,39,13,9,17,Tue,21
914,4.1,33,39,15,9,17,Tue,21
2946,23.6,76,39,14,9,19,Thu,21
1732,8.9,32,39,21,9,19,Thu,21
823,6.6,32,39,15,9,22,Sun,21
4717,24.2,76,39,16,9,23,Mon,21
576,1.5,41,39,13,9,25,Wed,21
829,6.5,32,39,21,10,16,Wed,21
2820,25.1,76,39,16,10,27,Sun,21
875,5.8,32,39,21,10,29,Tue,21
2089,8.3,56,39,8,10,30,Wed,21
830,8.1,28,39,10,10,30,Wed,21
716,1.9,41,39,10,10,31,Thu,21
841,5.7,32,39,21,10,31,Thu,21
1008,7.7,32,39,21,11,4,Mon,21
898,8.0,28,39,9,11,5,Tue,21
765,6.7,32,39,15,11,6,Wed,21
865,6.8,8,39,15,11,9,Sat,21
711,5.2,33,39,17,11,10,Sun,21
1106,7.4,8,39,9,11,12,Tue,21
868,2.2,41,39,13,11,13,Wed,21
1673,7.2,8,39,17,11,15,Fri,21
961,7.3,8,39,1,11,17,Sun,21
1169,7.1,8,39,14,12,1,Sun,21
911,6.4,32,39,21,12,5,Thu,21
518,1.7,41,39,13,12,6,Fri,21
767,7.5,8,39,10,12,9,Mon,21
744,6.7,32,39,21,12,10,Tue,21
550,2.0,41,39,14,12,13,Fri,21
553,2.2,41,39,14,12,20,Fri,21
1020,7.6,8,39,15,12,26,Thu,21
1246,7.1,8,39,21,12,31,Tue,21
