secs,miles,pickup,dropoff,hour,month,day,wday,company_id
207,0.5,8,32,12,1,1,Tue,30
174,0.6,32,32,14,1,1,Tue,30
307,1.0,8,32,14,1,1,Tue,30
483,1.6,8,32,15,1,1,Tue,30
551,1.3,8,32,16,1,1,Tue,30
636,1.6,32,32,7,1,2,Wed,30
359,0.8,28,32,8,1,2,Wed,30
552,1.9,8,32,8,1,2,Wed,30
696,1.6,8,32,8,1,2,Wed,30
195,0.6,32,32,11,1,2,Wed,30
173,0.6,32,32,11,1,2,Wed,30
419,0.9,8,32,13,1,2,Wed,30
402,1.7,8,32,14,1,2,Wed,30
320,0.7,8,32,14,1,2,Wed,30
221,0.5,32,32,14,1,2,Wed,30
141,0.5,8,32,15,1,2,Wed,30
523,1.8,8,32,15,1,2,Wed,30
263,0.5,32,32,15,1,2,Wed,30
1196,2.2,8,32,16,1,2,Wed,30
471,1.9,8,32,5,1,3,Thu,30
320,1.1,32,32,6,1,3,Thu,30
404,1.1,28,32,7,1,3,Thu,30
666,2.4,7,32,8,1,3,Thu,30
626,1.0,28,32,8,1,3,Thu,30
786,1.1,28,32,8,1,3,Thu,30
457,1.5,32,32,9,1,3,Thu,30
509,1.5,8,32,11,1,3,Thu,30
583,1.4,28,32,11,1,3,Thu,30
452,1.0,32,32,11,1,3,Thu,30
557,1.4,8,32,12,1,3,Thu,30
2260,17.8,76,32,12,1,3,Thu,30
642,1.4,32,32,12,1,3,Thu,30
400,0.7,32,32,13,1,3,Thu,30
267,0.7,32,32,13,1,3,Thu,30
520,1.3,8,32,14,1,3,Thu,30
556,1.1,8,32,14,1,3,Thu,30
221,0.5,32,32,14,1,3,Thu,30
535,1.7,33,32,15,1,3,Thu,30
277,0.9,32,32,16,1,3,Thu,30
373,0.7,28,32,16,1,3,Thu,30
765,1.0,32,32,17,1,3,Thu,30
341,1.0,8,32,8,1,4,Fri,30
137,0.5,28,32,9,1,4,Fri,30
453,1.3,8,32,10,1,4,Fri,30
667,1.3,32,32,12,1,4,Fri,30
1703,17.8,76,32,13,1,4,Fri,30
383,1.1,32,32,13,1,4,Fri,30
357,0.5,32,32,14,1,4,Fri,30
529,1.2,8,32,16,1,4,Fri,30
432,0.8,8,32,17,1,4,Fri,30
654,2.3,7,32,1,1,5,Sat,30
476,1.4,28,32,7,1,5,Sat,30
345,1.2,8,32,13,1,5,Sat,30
267,0.8,8,32,14,1,5,Sat,30
346,1.3,8,32,14,1,5,Sat,30
617,2.2,8,32,17,1,5,Sat,30
321,1.1,8,32,18,1,5,Sat,30
730,2.3,24,32,19,1,5,Sat,30
259,0.8,32,32,19,1,5,Sat,30
449,1.5,32,32,6,1,6,Sun,30
670,6.1,6,32,8,1,6,Sun,30
424,1.1,32,32,8,1,6,Sun,30
