secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2364,21.01,76,34,13,4,16,Tue,15
1376,12.62,56,34,21,4,16,Tue,15
999,6.58,8,34,9,4,17,Wed,15
704,4.34,28,34,12,4,17,Wed,15
1406,4.58,28,34,11,4,18,Thu,15
1357,13.11,32,34,19,4,19,Fri,15
933,3.67,8,34,21,4,20,Sat,15
1910,13.19,8,34,19,4,21,Sun,15
2108,18.0,34,34,21,4,21,Sun,15
292,0.84,33,34,17,4,23,Tue,15
764,2.55,34,34,18,4,25,Thu,15
813,6.38,8,34,12,4,29,Mon,15
672,4.96,8,34,22,4,29,Mon,15
1428,12.32,56,34,12,4,30,Tue,15
356,0.56,34,34,13,4,30,Tue,15
747,1.56,34,34,13,4,30,Tue,15
392,1.04,34,34,13,4,30,Tue,15
501,1.1,34,34,13,4,30,Tue,15
736,2.78,32,34,15,4,30,Tue,15
1901,14.41,56,34,18,4,30,Tue,15
556,1.01,34,34,17,5,2,Thu,15
1107,6.39,8,34,18,5,2,Thu,15
997,4.61,8,34,17,5,3,Fri,15
681,3.11,28,34,18,5,3,Fri,15
2433,20.75,28,34,20,5,3,Fri,15
1465,20.59,76,34,1,5,4,Sat,15
696,2.54,32,34,10,5,4,Sat,15
254,0.79,33,34,12,5,4,Sat,15
1561,8.26,8,34,18,5,4,Sat,15
2007,13.54,56,34,9,5,7,Tue,15
617,1.07,34,34,13,5,7,Tue,15
1075,9.29,34,34,15,5,7,Tue,15
839,5.4,8,34,19,5,7,Tue,15
2410,19.08,56,34,12,5,8,Wed,15
200,0.52,34,34,14,5,8,Wed,15
1014,2.57,28,34,18,5,9,Thu,15
886,2.84,32,34,12,5,11,Sat,15
1032,3.46,8,34,15,5,11,Sat,15
765,2.38,32,34,19,5,11,Sat,15
1569,12.91,56,34,15,5,12,Sun,15
3095,17.71,34,34,16,5,12,Sun,15
1244,8.83,8,34,7,5,13,Mon,15
1458,14.1,34,34,9,5,13,Mon,15
933,3.01,32,34,16,5,13,Mon,15
1234,2.76,32,34,13,5,15,Wed,15
2322,12.8,56,34,13,5,16,Thu,15
706,2.23,34,34,14,5,16,Thu,15
350,0.73,34,34,15,5,16,Thu,15
909,1.71,34,34,15,5,16,Thu,15
2486,13.12,56,34,14,5,17,Fri,15
2668,4.71,33,34,14,5,17,Fri,15
703,1.56,34,34,14,5,17,Fri,15
759,2.23,34,34,15,5,17,Fri,15
1009,2.65,34,34,15,5,17,Fri,15
1181,6.39,8,34,18,5,17,Fri,15
1477,21.98,76,34,0,5,18,Sat,15
599,1.4,34,34,1,5,18,Sat,15
482,1.2,34,34,1,5,18,Sat,15
392,1.11,34,34,1,5,18,Sat,15
385,1.35,34,34,2,5,18,Sat,15
1273,7.52,34,34,2,5,18,Sat,15
1160,6.75,34,34,2,5,18,Sat,15
431,4.0,32,34,11,5,18,Sat,15
484,1.61,33,34,17,5,18,Sat,15
2212,12.18,56,34,8,5,20,Mon,15
209,0.79,34,34,9,5,20,Mon,15
507,0.84,34,34,9,5,20,Mon,15
1765,3.21,34,34,9,5,20,Mon,15
690,1.32,34,34,11,5,20,Mon,15
832,5.31,8,34,11,5,20,Mon,15
664,1.82,32,34,14,5,20,Mon,15
1326,11.91,56,34,18,5,20,Mon,15
536,4.59,28,34,8,5,21,Tue,15
1754,5.07,8,34,18,5,23,Thu,15
1571,16.68,56,34,19,5,23,Thu,15
1242,3.83,8,34,20,5,23,Thu,15
2251,12.53,56,34,14,5,24,Fri,15
777,5.26,8,34,21,5,24,Fri,15
736,2.73,8,34,17,5,25,Sat,15
474,1.89,32,34,12,5,26,Sun,15
2204,21.85,76,34,12,5,27,Mon,15
1361,9.57,56,34,16,5,27,Mon,15
1176,6.73,8,34,13,5,28,Tue,15
307,0.96,33,34,16,5,29,Wed,15
1400,12.62,56,34,19,5,29,Wed,15
653,3.11,34,34,20,5,29,Wed,15
567,2.04,34,34,21,5,29,Wed,15
1388,9.12,56,34,8,5,30,Thu,15
573,1.34,33,34,12,5,30,Thu,15
786,4.34,32,34,18,5,30,Thu,15
1241,9.48,56,34,11,5,31,Fri,15
1041,2.97,34,34,12,5,31,Fri,15
3242,16.08,59,34,13,5,31,Fri,15
370,0.71,34,34,13,5,31,Fri,15
403,0.78,34,34,13,5,31,Fri,15
749,2.26,34,34,13,5,31,Fri,15
661,2.01,28,34,15,5,31,Fri,15
633,2.25,28,34,15,5,31,Fri,15
919,3.31,8,34,10,6,1,Sat,15
393,4.26,28,34,12,6,1,Sat,15
557,0.87,33,34,13,6,1,Sat,15
388,0.93,33,34,11,6,2,Sun,15
272,0.81,33,34,11,6,2,Sun,15
268,0.71,33,34,12,6,2,Sun,15
2834,20.32,76,34,14,6,3,Mon,15
743,2.65,8,34,18,6,3,Mon,15
1504,14.56,56,34,21,6,4,Tue,15
1043,4.74,8,34,12,6,6,Thu,15
260,1.06,34,34,15,6,6,Thu,15
455,1.34,34,34,15,6,6,Thu,15
4827,17.71,34,34,17,6,6,Thu,15
2668,20.14,76,34,19,6,6,Thu,15
967,3.37,8,34,10,6,8,Sat,15
2690,20.72,76,34,13,6,8,Sat,15
381,1.32,34,34,14,6,8,Sat,15
1987,13.82,2,34,17,6,8,Sat,15
2110,21.07,56,34,9,6,10,Mon,15
1621,6.11,8,34,17,6,11,Tue,15
884,2.69,32,34,12,6,12,Wed,15
3121,12.48,32,34,17,6,13,Thu,15
940,4.96,8,34,18,6,13,Thu,15
645,2.29,34,34,19,6,13,Thu,15
980,2.91,34,34,19,6,13,Thu,15
798,4.77,32,34,19,6,13,Thu,15
2762,24.28,76,34,20,6,13,Thu,15
1027,3.24,8,34,19,6,14,Fri,15
722,1.93,33,34,11,6,16,Sun,15
706,2.27,32,34,10,6,18,Tue,15
131,1.02,59,34,11,6,18,Tue,15
2319,11.79,32,34,17,6,18,Tue,15
1882,9.98,56,34,15,6,19,Wed,15
2895,23.2,64,34,20,6,19,Wed,15
1229,3.74,8,34,19,6,20,Thu,15
1865,9.86,6,34,22,6,20,Thu,15
1355,9.85,56,34,12,6,21,Fri,15
2998,18.83,56,34,15,6,21,Fri,15
1631,7.41,28,34,15,6,21,Fri,15
627,2.49,8,34,11,6,23,Sun,15
601,1.7,34,34,13,6,24,Mon,15
338,0.73,34,34,13,6,24,Mon,15
346,0.85,34,34,13,6,24,Mon,15
2956,13.84,32,34,19,6,25,Tue,15
654,1.7,34,34,20,6,25,Tue,15
898,2.86,34,34,14,6,26,Wed,15
1437,3.38,34,34,16,6,26,Wed,15
535,2.2,32,34,15,6,27,Thu,15
951,4.82,8,34,19,6,27,Thu,15
1496,5.74,8,34,18,6,28,Fri,15
1135,6.8,8,34,14,6,29,Sat,15
906,6.43,8,34,14,6,29,Sat,15
341,1.0,34,34,22,6,29,Sat,15
764,2.47,34,34,22,6,29,Sat,15
2337,5.54,8,34,17,7,2,Tue,15
552,2.45,32,34,19,7,4,Thu,15
1302,5.39,32,34,12,7,7,Sun,15
1655,6.16,8,34,12,7,7,Sun,15
4319,18.85,76,34,16,7,9,Tue,15
4033,21.1,8,34,17,7,9,Tue,15
507,2.56,32,34,19,7,9,Tue,15
525,0.91,33,34,14,7,11,Thu,15
1592,4.09,8,34,18,7,12,Fri,15
1050,3.12,32,34,9,7,15,Mon,15
1943,12.18,56,34,12,7,15,Mon,15
673,2.32,32,34,13,7,15,Mon,15
512,0.71,34,34,13,7,17,Wed,15
771,1.62,34,34,14,7,17,Wed,15
913,1.86,34,34,14,7,17,Wed,15
219,0.53,34,34,14,7,17,Wed,15
323,0.82,34,34,14,7,18,Thu,15
451,0.87,34,34,14,7,18,Thu,15
307,0.99,34,34,14,7,18,Thu,15
2126,13.24,56,34,14,7,18,Thu,15
794,2.24,34,34,15,7,18,Thu,15
2058,21.52,76,34,23,7,18,Thu,15
1689,11.44,34,34,10,7,19,Fri,15
939,2.94,32,34,18,7,22,Mon,15
589,2.11,34,34,18,7,22,Mon,15
429,1.08,34,34,19,7,22,Mon,15
1466,12.74,32,34,11,7,25,Thu,15
1533,12.49,56,34,13,7,25,Thu,15
792,1.65,34,34,16,7,25,Thu,15
478,0.71,34,34,16,7,25,Thu,15
210,0.58,34,34,16,7,25,Thu,15
509,1.34,34,34,16,7,25,Thu,15
797,1.55,34,34,17,7,25,Thu,15
1095,5.49,8,34,18,7,26,Fri,15
422,0.92,33,34,19,7,27,Sat,15
2470,24.86,76,34,21,7,29,Mon,15
1185,5.28,8,34,17,7,31,Wed,15
1051,3.52,32,34,12,8,1,Thu,15
1438,12.74,6,34,11,8,4,Sun,15
2481,12.81,32,34,15,8,8,Thu,15
2997,11.63,56,34,17,8,8,Thu,15
728,2.65,32,34,10,8,9,Fri,15
478,1.64,34,34,12,8,9,Fri,15
428,1.11,34,34,12,8,9,Fri,15
347,0.92,34,34,12,8,9,Fri,15
304,0.77,33,34,19,8,10,Sat,15
245,0.72,34,34,12,8,12,Mon,15
1292,3.75,8,34,8,8,13,Tue,15
739,2.55,32,34,10,8,13,Tue,15
1130,6.36,8,34,11,8,14,Wed,15
335,0.6,34,34,8,8,15,Thu,15
841,1.4,34,34,8,8,15,Thu,15
3359,20.2,76,34,12,8,15,Thu,15
747,3.78,28,34,14,8,15,Thu,15
663,2.35,32,34,15,8,15,Thu,15
682,3.36,28,34,19,8,15,Thu,15
880,2.57,32,34,13,8,16,Fri,15
3008,24.16,76,34,18,8,16,Fri,15
993,4.44,24,34,19,8,16,Fri,15
910,3.6,8,34,20,8,20,Tue,15
1919,19.37,76,34,22,8,20,Tue,15
1085,2.96,8,34,11,8,21,Wed,15
1427,7.25,7,34,16,8,22,Thu,15
398,1.68,32,34,19,8,22,Thu,15
423,1.15,34,34,8,8,23,Fri,15
901,4.77,8,34,20,8,23,Fri,15
1117,8.85,56,34,21,8,24,Sat,15
856,9.63,34,34,3,8,25,Sun,15
739,4.79,34,34,3,8,25,Sun,15
303,0.73,34,34,4,8,25,Sun,15
757,4.81,34,34,4,8,25,Sun,15
1048,5.35,34,34,4,8,25,Sun,15
473,4.17,28,34,12,8,25,Sun,15
836,3.08,32,34,16,8,26,Mon,15
805,2.64,32,34,17,8,27,Tue,15
856,5.01,32,34,18,8,27,Tue,15
826,4.35,28,34,12,8,29,Thu,15
2168,13.8,8,34,18,8,30,Fri,15
468,4.4,28,34,15,8,31,Sat,15
812,3.1,8,34,10,9,2,Mon,15
818,3.54,34,34,22,9,2,Mon,15
728,5.32,8,34,18,9,6,Fri,15
804,3.17,34,34,19,9,6,Fri,15
1053,5.74,8,34,17,9,7,Sat,15
1212,4.88,8,34,16,9,8,Sun,15
772,2.94,32,34,17,9,8,Sun,15
735,4.2,32,34,22,9,8,Sun,15
1652,12.16,32,34,10,9,9,Mon,15
446,1.39,34,34,11,9,9,Mon,15
599,0.88,34,34,11,9,9,Mon,15
1074,5.79,8,34,17,9,11,Wed,15
1992,13.57,8,34,11,9,13,Fri,15
672,1.5,34,34,16,9,13,Fri,15
547,1.19,34,34,16,9,13,Fri,15
564,1.08,34,34,18,9,13,Fri,15
1024,3.27,8,34,13,9,15,Sun,15
888,2.35,33,34,14,9,15,Sun,15
1541,11.85,56,34,14,9,16,Mon,15
875,3.21,32,34,10,9,17,Tue,15
420,1.54,28,34,11,9,17,Tue,15
657,2.7,34,34,19,9,17,Tue,15
1296,19.67,76,34,1,9,18,Wed,15
1716,14.44,56,34,13,9,18,Wed,15
3387,17.41,34,34,14,9,18,Wed,15
618,2.3,32,34,18,9,18,Wed,15
1356,12.78,76,34,21,9,18,Wed,15
4233,21.08,8,34,17,9,19,Thu,15
1681,12.95,32,34,11,9,20,Fri,15
621,0.59,34,34,12,9,20,Fri,15
581,2.01,34,34,18,9,20,Fri,15
546,1.36,34,34,19,9,20,Fri,15
546,1.52,34,34,19,9,20,Fri,15
620,1.99,34,34,20,9,20,Fri,15
233,0.57,34,34,20,9,20,Fri,15
1064,2.23,34,34,21,9,20,Fri,15
748,2.2,34,34,21,9,20,Fri,15
408,0.95,34,34,21,9,20,Fri,15
370,1.09,34,34,21,9,20,Fri,15
687,1.89,34,34,22,9,20,Fri,15
750,2.71,28,34,12,9,21,Sat,15
693,6.26,8,34,4,9,22,Sun,15
1460,12.23,56,34,13,9,22,Sun,15
396,1.18,34,34,13,9,22,Sun,15
1130,2.58,32,34,16,9,23,Mon,15
1496,12.37,56,34,21,9,23,Mon,15
839,2.32,33,34,23,9,23,Mon,15
347,0.97,33,34,12,9,24,Tue,15
767,2.5,34,34,13,9,24,Tue,15
289,0.94,34,34,19,9,24,Tue,15
559,3.38,33,34,19,9,24,Tue,15
527,1.33,33,34,14,9,25,Wed,15
442,4.1,28,34,18,9,25,Wed,15
1678,21.28,76,34,23,9,25,Wed,15
630,4.75,32,34,12,9,26,Thu,15
367,0.72,34,34,13,9,26,Thu,15
1381,12.61,56,34,10,9,27,Fri,15
844,2.76,34,34,12,9,27,Fri,15
980,1.32,34,34,12,9,27,Fri,15
361,0.54,34,34,13,9,27,Fri,15
469,1.2,34,34,13,9,27,Fri,15
522,1.16,34,34,13,9,27,Fri,15
267,0.51,34,34,14,9,27,Fri,15
1685,12.07,32,34,13,9,29,Sun,15
470,1.51,34,34,10,10,1,Tue,15
773,2.11,32,34,9,10,3,Thu,15
2775,22.76,11,34,9,10,3,Thu,15
2957,21.54,76,34,13,10,3,Thu,15
308,1.06,34,34,14,10,3,Thu,15
2157,16.93,56,34,9,10,4,Fri,15
837,4.36,34,34,10,10,4,Fri,15
957,3.3,8,34,14,10,5,Sat,15
1680,13.08,8,34,6,10,7,Mon,15
1843,12.02,56,34,9,10,7,Mon,15
530,1.44,34,34,10,10,7,Mon,15
2428,21.37,76,34,19,10,7,Mon,15
2311,11.88,56,34,8,10,9,Wed,15
1141,1.46,34,34,9,10,9,Wed,15
1035,3.81,34,34,9,10,9,Wed,15
638,4.26,34,34,11,10,9,Wed,15
219,1.36,34,34,11,10,9,Wed,15
3947,24.61,76,34,18,10,9,Wed,15
662,2.76,34,34,19,10,9,Wed,15
3061,25.12,76,34,11,10,10,Thu,15
561,1.17,34,34,12,10,10,Thu,15
375,0.72,33,34,14,10,11,Fri,15
1258,6.93,8,34,10,10,13,Sun,15
2099,20.93,76,34,12,10,15,Tue,15
1534,7.64,34,34,13,10,15,Tue,15
1286,11.09,56,34,14,10,15,Tue,15
958,2.93,34,34,15,10,15,Tue,15
830,2.52,32,34,8,10,16,Wed,15
642,1.35,34,34,9,10,16,Wed,15
643,2.0,32,34,17,10,17,Thu,15
1232,3.67,34,34,15,10,18,Fri,15
3288,21.15,76,34,18,10,18,Fri,15
1911,20.33,76,34,23,10,18,Fri,15
749,3.54,34,34,0,10,19,Sat,15
267,1.04,34,34,16,10,20,Sun,15
344,0.86,33,34,12,10,21,Mon,15
462,0.92,33,34,17,10,21,Mon,15
539,2.75,33,34,12,10,22,Tue,15
510,2.04,32,34,17,10,23,Wed,15
544,2.62,32,34,11,10,24,Thu,15
1257,9.66,56,34,13,10,24,Thu,15
952,2.98,8,34,18,10,24,Thu,15
635,1.27,34,34,16,10,25,Fri,15
416,0.75,34,34,17,10,25,Fri,15
2316,20.73,76,34,19,10,27,Sun,15
913,2.33,32,34,17,10,28,Mon,15
1295,9.49,56,34,14,10,30,Wed,15
3282,12.59,32,34,16,10,30,Wed,15
3329,24.91,32,34,18,10,30,Wed,15
697,2.16,28,34,15,10,31,Thu,15
1970,12.1,56,34,16,10,31,Thu,15
685,1.05,34,34,8,11,1,Fri,15
332,1.06,34,34,9,11,1,Fri,15
265,0.88,34,34,9,11,1,Fri,15
1311,3.59,8,34,16,11,2,Sat,15
857,3.14,8,34,13,11,5,Tue,15
5247,25.82,4,34,17,11,6,Wed,15
947,1.3,33,34,10,11,10,Sun,15
807,3.01,8,34,14,11,10,Sun,15
2748,21.1,76,34,14,11,10,Sun,15
1494,12.3,56,34,20,11,10,Sun,15
189,0.66,34,34,21,11,10,Sun,15
1722,14.02,8,34,11,11,11,Mon,15
1095,8.9,56,34,13,11,11,Mon,15
1616,10.85,56,34,16,11,11,Mon,15
896,3.26,34,34,16,11,11,Mon,15
504,1.15,34,34,17,11,11,Mon,15
3269,20.57,11,34,10,11,12,Tue,15
853,2.43,28,34,17,11,12,Tue,15
661,3.42,34,34,12,11,13,Wed,15
706,0.86,34,34,18,11,13,Wed,15
1101,2.57,34,34,18,11,13,Wed,15
1900,6.33,34,34,19,11,13,Wed,15
835,4.76,28,34,22,11,15,Fri,15
235,0.94,34,34,7,11,18,Mon,15
223,0.92,34,34,14,11,19,Tue,15
930,3.32,32,34,8,11,20,Wed,15
2886,13.23,7,34,16,11,20,Wed,15
222,0.72,34,34,18,11,20,Wed,15
1295,12.96,56,34,21,11,21,Thu,15
2509,20.34,76,34,21,11,22,Fri,15
1655,20.0,76,34,19,11,24,Sun,15
686,4.35,34,34,19,11,27,Wed,15
3833,21.05,11,34,15,11,30,Sat,15
739,1.72,34,34,16,11,30,Sat,15
345,0.91,34,34,16,11,30,Sat,15
576,1.13,34,34,17,11,30,Sat,15
2020,20.77,76,34,19,11,30,Sat,15
378,1.06,33,34,10,12,1,Sun,15
3844,20.04,76,34,13,12,1,Sun,15
313,0.65,34,34,14,12,1,Sun,15
273,0.9,34,34,15,12,1,Sun,15
2284,9.38,56,34,7,12,2,Mon,15
416,0.98,34,34,14,12,2,Mon,15
2723,17.85,34,34,14,12,2,Mon,15
376,0.93,33,34,16,12,3,Tue,15
1029,5.66,8,34,19,12,3,Tue,15
3774,20.63,76,34,18,12,4,Wed,15
799,4.6,33,34,11,12,5,Thu,15
296,1.0,33,34,18,12,5,Thu,15
497,4.08,60,34,20,12,5,Thu,15
1344,9.63,33,34,11,12,6,Fri,15
1963,13.69,34,34,13,12,6,Fri,15
2165,13.07,32,34,14,12,6,Fri,15
918,1.59,34,34,14,12,6,Fri,15
1996,24.66,8,34,20,12,8,Sun,15
563,2.58,28,34,10,12,10,Tue,15
2648,21.19,76,34,9,12,11,Wed,15
354,0.96,34,34,11,12,11,Wed,15
280,0.71,34,34,11,12,11,Wed,15
710,2.73,28,34,12,12,12,Thu,15
2180,13.13,56,34,15,12,12,Thu,15
3870,18.0,34,34,16,12,12,Thu,15
214,0.87,34,34,23,12,13,Fri,15
977,9.11,34,34,0,12,14,Sat,15
642,2.01,33,34,17,12,14,Sat,15
630,1.58,34,34,16,12,16,Mon,15
403,0.91,34,34,16,12,16,Mon,15
1591,12.91,32,34,10,12,17,Tue,15
1588,12.93,56,34,13,12,17,Tue,15
2250,12.78,32,34,18,12,17,Tue,15
1383,16.17,56,34,21,12,17,Tue,15
1598,13.44,3,34,8,12,18,Wed,15
570,0.97,34,34,13,12,18,Wed,15
205,0.51,34,34,13,12,18,Wed,15
441,1.18,34,34,13,12,18,Wed,15
187,0.65,34,34,14,12,18,Wed,15
235,0.97,34,34,15,12,18,Wed,15
310,0.51,34,34,15,12,18,Wed,15
748,1.25,34,34,17,12,18,Wed,15
604,0.55,34,34,17,12,18,Wed,15
1615,4.06,34,34,18,12,18,Wed,15
1850,14.53,8,34,20,12,18,Wed,15
1349,12.81,8,34,20,12,19,Thu,15
1484,13.76,28,34,20,12,19,Thu,15
502,1.41,34,34,20,12,19,Thu,15
327,0.82,34,34,11,12,23,Mon,15
575,1.22,34,34,11,12,23,Mon,15
3366,2.64,28,34,13,12,23,Mon,15
1709,20.74,76,34,9,12,28,Sat,15
661,2.17,32,34,17,12,30,Mon,15
408,1.11,34,34,13,12,31,Tue,15
263,0.85,34,34,14,12,31,Tue,15
