secs,miles,pickup,dropoff,hour,month,day,wday,company_id
988,6.8,28,20,22,6,27,Thu,17
1491,6.6,7,20,4,6,28,Fri,17
2220,7.0,32,20,15,6,28,Fri,17
1500,5.0,7,20,12,6,30,Sun,17
1380,6.2,26,20,4,7,1,Mon,17
1080,6.2,8,20,22,7,1,Mon,17
1275,4.3,7,20,10,7,2,Tue,17
1020,4.0,6,20,9,7,5,Fri,17
888,5.4,7,20,23,7,5,Fri,17
1620,7.4,3,20,21,7,6,Sat,17
900,5.9,24,20,1,7,7,Sun,17
1200,5.1,6,20,3,7,10,Wed,17
932,6.5,8,20,0,7,11,Thu,17
1944,7.2,8,20,18,7,17,Wed,17
2520,7.5,8,20,17,7,19,Fri,17
1680,12.5,32,20,20,7,19,Fri,17
1620,6.9,32,20,19,7,20,Sat,17
1819,6.3,8,20,23,7,20,Sat,17
1560,6.1,8,20,1,7,21,Sun,17
1560,8.7,8,20,5,7,21,Sun,17
1560,6.4,32,20,8,7,21,Sun,17
1740,6.8,28,20,12,7,21,Sun,17
2343,5.9,8,20,15,7,24,Wed,17
964,4.2,24,20,22,7,27,Sat,17
1800,6.3,8,20,23,7,27,Sat,17
780,3.6,24,20,1,7,28,Sun,17
1001,6.2,32,20,9,7,30,Tue,17
1354,7.2,28,20,18,7,30,Tue,17
1440,7.8,8,20,14,7,31,Wed,17
1020,7.1,8,20,3,8,2,Fri,17
660,3.2,24,20,3,8,3,Sat,17
1179,6.0,8,20,22,8,5,Mon,17
1740,6.8,32,20,11,8,10,Sat,17
780,3.1,24,20,22,8,10,Sat,17
840,4.9,6,20,4,8,11,Sun,17
840,2.5,22,20,6,8,11,Sun,17
1380,6.1,8,20,21,8,13,Tue,17
2281,11.0,76,20,16,8,16,Fri,17
1135,6.1,8,20,21,8,18,Sun,17
1680,6.6,3,20,9,8,20,Tue,17
1080,3.4,56,20,11,8,20,Tue,17
360,1.3,22,20,16,8,20,Tue,17
1245,6.6,8,20,19,8,20,Tue,17
1216,6.6,32,20,19,8,21,Wed,17
2100,13.4,76,20,12,8,25,Sun,17
980,4.6,6,20,0,8,26,Mon,17
2880,12.5,76,20,15,8,27,Tue,17
730,5.4,24,20,0,8,29,Thu,17
1560,15.1,76,20,1,8,30,Fri,17
960,6.2,8,20,3,9,1,Sun,17
1260,5.4,6,20,21,9,1,Sun,17
1674,12.6,76,20,16,9,2,Mon,17
2640,8.7,1,20,15,9,7,Sat,17
2100,12.9,76,20,18,9,7,Sat,17
1740,7.0,28,20,18,9,10,Tue,17
1767,10.8,76,20,19,9,10,Tue,17
1260,7.0,32,20,9,9,11,Wed,17
2669,12.7,76,20,17,9,11,Wed,17
1560,8.3,32,20,15,9,14,Sat,17
987,4.2,7,20,21,9,14,Sat,17
1920,12.5,76,20,16,9,15,Sun,17
1020,6.9,8,20,1,9,18,Wed,17
2100,7.2,3,20,13,9,19,Thu,17
686,3.1,24,20,23,9,20,Fri,17
1140,6.1,8,20,23,9,20,Fri,17
1800,6.8,32,20,17,9,24,Tue,17
1680,7.6,2,20,21,9,27,Fri,17
1564,7.4,8,20,23,9,27,Fri,17
395,1.6,22,20,1,9,29,Sun,17
1348,6.7,8,20,5,9,29,Sun,17
1146,4.2,6,20,13,10,1,Tue,17
1080,4.7,6,20,0,10,2,Wed,17
1355,7.6,28,20,20,10,2,Wed,17
1980,9.0,28,20,19,10,4,Fri,17
1620,5.1,7,20,18,10,5,Sat,17
1496,4.5,6,20,23,10,5,Sat,17
1080,4.7,6,20,22,10,6,Sun,17
1320,12.3,76,20,23,10,6,Sun,17
1110,7.0,8,20,23,10,8,Tue,17
1020,7.6,28,20,9,10,9,Wed,17
1363,7.2,8,20,2,10,13,Sun,17
2126,10.2,56,20,17,10,13,Sun,17
3264,13.2,76,20,15,10,14,Mon,17
1449,7.4,2,20,21,10,15,Tue,17
2100,12.2,76,20,12,10,17,Thu,17
3360,14.3,76,20,17,10,17,Thu,17
480,1.8,28,20,23,10,17,Thu,17
1860,6.9,28,20,20,10,18,Fri,17
2640,9.7,56,20,13,10,19,Sat,17
1255,7.3,28,20,16,10,20,Sun,17
1320,7.0,8,20,11,10,22,Tue,17
1500,6.5,8,20,21,10,24,Thu,17
1620,7.0,8,20,21,10,24,Thu,17
1260,6.1,8,20,0,10,25,Fri,17
360,1.2,20,20,0,10,25,Fri,17
3000,13.0,76,20,15,10,25,Fri,17
1740,7.2,2,20,21,10,26,Sat,17
1200,5.3,7,20,1,10,27,Sun,17
1800,7.8,2,20,21,10,29,Tue,17
540,2.7,22,20,23,11,1,Fri,17
1440,4.8,4,20,17,11,2,Sat,17
1380,6.6,8,20,0,11,3,Sun,17
1500,5.7,8,20,3,11,3,Sun,17
1833,12.4,76,20,14,11,3,Sun,17
1788,7.3,32,20,11,11,4,Mon,17
1007,6.7,8,20,19,11,6,Wed,17
1860,13.4,76,20,20,11,6,Wed,17
2460,6.8,8,20,15,11,8,Fri,17
3040,6.6,8,20,2,11,9,Sat,17
1807,6.6,8,20,16,11,9,Sat,17
863,4.2,8,20,4,11,10,Sun,17
1020,6.7,8,20,23,11,13,Wed,17
1560,7.6,3,20,22,11,14,Thu,17
660,3.2,22,20,23,11,14,Thu,17
1920,11.2,76,20,0,11,16,Sat,17
1824,7.4,32,20,13,11,16,Sat,17
2400,9.5,32,20,14,11,16,Sat,17
569,1.9,22,20,17,11,17,Sun,17
1140,12.1,76,20,0,11,20,Wed,17
1920,12.6,76,20,22,11,20,Wed,17
1380,8.5,32,20,11,11,21,Thu,17
1085,6.5,8,20,23,11,21,Thu,17
900,6.2,7,20,0,11,22,Fri,17
1080,7.1,28,20,10,11,22,Fri,17
2080,8.0,8,20,21,11,22,Fri,17
960,4.3,7,20,23,11,22,Fri,17
1080,7.4,32,20,22,11,23,Sat,17
1020,4.3,14,20,0,11,24,Sun,17
1800,6.8,8,20,12,11,25,Mon,17
1200,4.1,24,20,18,11,27,Wed,17
1080,4.3,5,20,16,11,28,Thu,17
1564,6.9,2,20,22,12,4,Wed,17
1980,11.2,76,20,19,12,5,Thu,17
1020,6.8,8,20,3,12,6,Fri,17
2041,5.8,24,20,16,12,6,Fri,17
335,1.2,22,20,1,12,7,Sat,17
899,6.2,7,20,1,12,8,Sun,17
1260,5.0,6,20,3,12,8,Sun,17
3420,13.7,76,20,16,12,11,Wed,17
1454,5.5,6,20,2,12,14,Sat,17
1740,5.9,6,20,4,12,15,Sun,17
660,2.4,16,20,22,12,15,Sun,17
900,4.3,7,20,23,12,18,Wed,17
960,6.6,28,20,0,12,20,Fri,17
1560,6.7,8,20,0,12,21,Sat,17
2280,9.0,7,20,8,12,22,Sun,17
1500,8.4,8,20,22,12,23,Mon,17
1352,3.4,21,20,15,12,26,Thu,17
600,3.0,24,20,3,12,27,Fri,17
1620,15.8,8,20,11,12,27,Fri,17
2299,12.1,76,20,18,12,31,Tue,17
