secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1438,14.43,8,56,8,1,14,Mon,12
1500,13.3,8,56,13,1,14,Mon,12
1140,10.6,28,56,13,1,14,Mon,12
2100,14.1,8,56,15,1,14,Mon,12
2040,11.3,32,56,15,1,14,Mon,12
2220,13.4,8,56,15,1,14,Mon,12
2040,12.4,32,56,16,1,14,Mon,12
1380,13.3,8,56,10,1,15,Tue,12
960,10.1,60,56,10,1,15,Tue,12
2160,11.0,32,56,15,1,15,Tue,12
1680,10.5,32,56,16,1,15,Tue,12
2520,12.8,8,56,17,1,15,Tue,12
1560,16.7,32,56,4,1,16,Wed,12
1320,11.0,32,56,9,1,16,Wed,12
1620,12.9,28,56,10,1,16,Wed,12
1320,12.8,32,56,12,1,16,Wed,12
1440,13.0,32,56,13,1,16,Wed,12
2160,11.6,32,56,14,1,16,Wed,12
2040,10.9,32,56,14,1,16,Wed,12
2640,12.8,8,56,15,1,16,Wed,12
2460,12.8,32,56,15,1,16,Wed,12
4320,34.1,76,56,16,1,16,Wed,12
2160,6.7,32,56,17,1,16,Wed,12
1560,12.3,32,56,19,1,16,Wed,12
1200,11.2,32,56,13,1,17,Thu,12
1440,13.0,32,56,13,1,17,Thu,12
2465,11.39,32,56,14,1,17,Thu,12
2700,11.7,28,56,15,1,17,Thu,12
2400,11.3,32,56,15,1,17,Thu,12
2220,11.4,32,56,15,1,17,Thu,12
2400,13.3,8,56,15,1,17,Thu,12
2365,10.14,28,56,15,1,17,Thu,12
2756,11.25,28,56,16,1,17,Thu,12
3600,14.2,8,56,16,1,17,Thu,12
2460,11.0,28,56,17,1,17,Thu,12
1200,11.4,32,56,8,1,18,Fri,12
1598,12.7,32,56,9,1,18,Fri,12
1560,13.4,32,56,10,1,18,Fri,12
1500,13.6,32,56,10,1,18,Fri,12
2220,13.0,8,56,11,1,18,Fri,12
1800,6.5,32,56,11,1,18,Fri,12
1920,12.7,32,56,12,1,18,Fri,12
1680,12.9,32,56,13,1,18,Fri,12
3000,30.5,76,56,17,1,18,Fri,12
1560,12.8,32,56,12,1,19,Sat,12
1440,13.4,8,56,14,1,19,Sat,12
1500,13.4,8,56,3,1,20,Sun,12
1260,12.9,32,56,7,1,20,Sun,12
1380,12.9,8,56,7,1,20,Sun,12
1680,14.4,8,56,10,1,20,Sun,12
1680,19.4,32,56,10,1,20,Sun,12
1500,12.4,32,56,14,1,20,Sun,12
1260,11.5,32,56,18,1,20,Sun,12
1500,16.0,28,56,5,1,21,Mon,12
1560,12.7,32,56,12,1,21,Mon,12
1860,10.8,28,56,14,1,21,Mon,12
1697,10.1,33,56,14,1,21,Mon,12
2160,13.1,8,56,14,1,21,Mon,12
1746,10.6,33,56,16,1,21,Mon,12
1800,13.2,32,56,17,1,21,Mon,12
1740,13.7,8,56,19,1,21,Mon,12
1260,12.3,32,56,12,1,22,Tue,12
1500,13.2,8,56,13,1,22,Tue,12
5100,30.5,76,56,16,1,22,Tue,12
2340,11.2,33,56,17,1,22,Tue,12
1400,10.66,32,56,5,1,23,Wed,12
1848,13.6,32,56,7,1,23,Wed,12
1320,12.1,32,56,7,1,23,Wed,12
1440,11.5,32,56,10,1,23,Wed,12
1440,13.3,32,56,13,1,23,Wed,12
1587,12.57,32,56,13,1,23,Wed,12
2202,13.0,8,56,14,1,23,Wed,12
1980,13.0,32,56,15,1,23,Wed,12
2460,11.6,32,56,15,1,23,Wed,12
2160,12.4,32,56,16,1,23,Wed,12
2310,13.8,32,56,17,1,23,Wed,12
1500,13.6,28,56,4,1,24,Thu,12
1800,19.7,77,56,6,1,24,Thu,12
2022,13.4,8,56,7,1,24,Thu,12
1377,13.28,8,56,11,1,24,Thu,12
1569,13.05,8,56,12,1,24,Thu,12
1440,12.9,32,56,12,1,24,Thu,12
1544,12.9,8,56,12,1,24,Thu,12
1380,11.7,8,56,13,1,24,Thu,12
1920,11.7,32,56,13,1,24,Thu,12
2407,10.3,8,56,14,1,24,Thu,12
2400,13.0,32,56,14,1,24,Thu,12
2640,12.9,32,56,15,1,24,Thu,12
2400,12.7,32,56,16,1,24,Thu,12
2880,13.5,8,56,16,1,24,Thu,12
2580,12.8,32,56,16,1,24,Thu,12
3771,13.3,32,56,17,1,24,Thu,12
1408,13.45,8,56,4,1,25,Fri,12
1440,12.7,32,56,6,1,25,Fri,12
1140,10.7,8,56,10,1,25,Fri,12
1590,11.55,32,56,12,1,25,Fri,12
1568,13.13,8,56,12,1,25,Fri,12
1440,10.9,32,56,13,1,25,Fri,12
1560,10.7,28,56,14,1,25,Fri,12
2885,13.6,32,56,14,1,25,Fri,12
2566,12.76,8,56,15,1,25,Fri,12
5460,12.1,32,56,16,1,25,Fri,12
6660,28.6,76,56,16,1,25,Fri,12
720,2.5,56,56,22,1,25,Fri,12
1320,13.1,32,56,5,1,26,Sat,12
1440,13.4,8,56,6,1,26,Sat,12
1260,12.8,8,56,7,1,26,Sat,12
1500,12.6,32,56,14,1,26,Sat,12
2040,30.0,76,56,9,1,27,Sun,12
1513,12.82,8,56,11,1,27,Sun,12
1320,11.4,8,56,11,1,27,Sun,12
1800,13.1,8,56,14,1,27,Sun,12
1560,13.0,8,56,15,1,27,Sun,12
600,2.9,76,56,11,1,28,Mon,12
1680,12.7,8,56,15,1,28,Mon,12
1972,13.9,8,56,15,1,28,Mon,12
3180,13.7,8,56,16,1,28,Mon,12
2940,30.6,76,56,18,1,28,Mon,12
2160,26.2,76,56,1,1,29,Tue,12
1680,16.3,32,56,6,1,29,Tue,12
2798,12.95,8,56,15,1,29,Tue,12
3000,12.9,8,56,16,1,29,Tue,12
2520,32.0,76,56,21,1,29,Tue,12
780,9.4,28,56,22,1,29,Tue,12
2880,15.1,8,56,0,1,30,Wed,12
2100,31.3,76,56,10,1,30,Wed,12
540,4.4,30,56,11,1,30,Wed,12
1200,12.9,8,56,15,1,30,Wed,12
1080,9.6,33,56,17,1,30,Wed,12
1440,12.6,8,56,8,1,31,Thu,12
1080,10.3,33,56,10,1,31,Thu,12
1320,13.3,8,56,13,1,31,Thu,12
1140,12.9,32,56,13,1,31,Thu,12
1531,13.13,8,56,14,1,31,Thu,12
1380,12.9,32,56,5,2,1,Fri,12
1260,12.8,32,56,6,2,1,Fri,12
1380,10.0,33,56,7,2,1,Fri,12
120,0.9,32,56,10,2,1,Fri,12
180,0.6,56,56,10,2,1,Fri,12
1680,11.3,32,56,11,2,1,Fri,12
1740,13.7,8,56,11,2,1,Fri,12
2100,31.1,76,56,13,2,1,Fri,12
2880,12.6,32,56,15,2,1,Fri,12
1500,5.1,76,56,15,2,1,Fri,12
3780,12.5,32,56,16,2,1,Fri,12
3480,13.0,32,56,16,2,1,Fri,12
1860,17.9,28,56,6,2,2,Sat,12
1517,13.58,8,56,11,2,2,Sat,12
1500,13.7,8,56,13,2,2,Sat,12
2340,13.1,28,56,15,2,2,Sat,12
540,2.4,28,56,21,2,2,Sat,12
1492,13.03,8,56,8,2,3,Sun,12
1140,12.9,8,56,8,2,3,Sun,12
1320,12.9,32,56,11,2,3,Sun,12
1380,12.6,32,56,11,2,3,Sun,12
2280,16.5,7,56,11,2,3,Sun,12
4080,12.0,8,56,14,2,3,Sun,12
1440,13.4,7,56,15,2,3,Sun,12
2302,11.03,32,56,14,2,4,Mon,12
2885,11.41,28,56,17,2,4,Mon,12
7020,77.0,1,56,19,2,4,Mon,12
1980,29.8,76,56,20,2,4,Mon,12
1500,12.6,32,56,7,2,5,Tue,12
1500,13.6,28,56,11,2,5,Tue,12
1080,1.6,32,56,12,2,5,Tue,12
300,1.8,56,56,13,2,5,Tue,12
660,2.7,56,56,13,2,5,Tue,12
1860,15.9,7,56,14,2,5,Tue,12
2220,13.1,32,56,14,2,5,Tue,12
2460,12.4,32,56,14,2,5,Tue,12
2520,13.3,8,56,15,2,5,Tue,12
2460,13.1,8,56,18,2,5,Tue,12
2160,32.9,32,56,19,2,5,Tue,12
1980,16.6,28,56,8,2,6,Wed,12
2160,13.4,8,56,14,2,6,Wed,12
2220,11.2,32,56,14,2,6,Wed,12
2460,12.1,32,56,14,2,6,Wed,12
2340,11.0,28,56,15,2,6,Wed,12
2178,13.3,8,56,16,2,6,Wed,12
2160,11.0,28,56,16,2,6,Wed,12
2100,11.2,32,56,16,2,6,Wed,12
3088,12.83,8,56,17,2,6,Wed,12
2820,14.0,8,56,17,2,6,Wed,12
2520,13.5,8,56,17,2,6,Wed,12
1523,13.83,8,56,22,2,6,Wed,12
2437,11.4,28,56,13,2,7,Thu,12
4020,12.7,32,56,15,2,7,Thu,12
3720,11.5,32,56,15,2,7,Thu,12
2940,14.3,8,56,15,2,7,Thu,12
4440,15.3,76,56,15,2,7,Thu,12
1920,6.8,60,56,17,2,7,Thu,12
3437,12.94,8,56,17,2,7,Thu,12
1020,9.7,8,56,5,2,8,Fri,12
1260,13.0,32,56,6,2,8,Fri,12
1500,12.9,8,56,8,2,8,Fri,12
1193,11.3,28,56,9,2,8,Fri,12
1680,14.0,3,56,10,2,8,Fri,12
1620,12.7,8,56,10,2,8,Fri,12
1140,11.2,32,56,12,2,8,Fri,12
1740,10.8,28,56,13,2,8,Fri,12
2580,13.7,8,56,13,2,8,Fri,12
2220,11.3,32,56,14,2,8,Fri,12
2127,10.94,32,56,15,2,8,Fri,12
2100,12.9,32,56,15,2,8,Fri,12
3120,12.0,32,56,16,2,8,Fri,12
1800,11.0,33,56,18,2,8,Fri,12
1320,13.4,8,56,3,2,9,Sat,12
900,4.8,56,56,10,2,9,Sat,12
1560,13.7,8,56,11,2,9,Sat,12
1815,13.42,8,56,17,2,9,Sat,12
1500,13.1,76,56,6,2,10,Sun,12
1154,10.3,33,56,11,2,10,Sun,12
1320,12.0,32,56,12,2,10,Sun,12
2100,14.2,32,56,12,2,10,Sun,12
1560,13.6,8,56,13,2,10,Sun,12
1680,13.1,8,56,13,2,10,Sun,12
2730,13.9,8,56,13,2,10,Sun,12
2400,10.8,32,56,15,2,10,Sun,12
1680,13.9,33,56,5,2,11,Mon,12
1543,12.96,32,56,6,2,11,Mon,12
1860,13.7,6,56,6,2,11,Mon,12
1740,11.2,32,56,7,2,11,Mon,12
2640,28.9,76,56,11,2,11,Mon,12
1620,10.8,28,56,12,2,11,Mon,12
2460,12.9,8,56,15,2,11,Mon,12
2400,11.4,8,56,15,2,11,Mon,12
1320,13.5,8,56,11,2,12,Tue,12
1644,15.25,7,56,11,2,12,Tue,12
1980,11.3,32,56,14,2,12,Tue,12
2460,11.4,32,56,16,2,12,Tue,12
2641,11.6,8,56,16,2,12,Tue,12
2525,11.7,32,56,16,2,12,Tue,12
1866,16.15,6,56,7,2,13,Wed,12
1719,13.5,32,56,10,2,13,Wed,12
1980,13.1,8,56,13,2,13,Wed,12
2580,10.7,28,56,14,2,13,Wed,12
2325,11.69,32,56,14,2,13,Wed,12
2400,11.8,32,56,15,2,13,Wed,12
3720,13.7,32,56,16,2,13,Wed,12
3540,13.9,8,56,16,2,13,Wed,12
3120,11.0,28,56,17,2,13,Wed,12
1740,13.7,76,56,4,2,14,Thu,12
1740,13.0,8,56,6,2,14,Thu,12
1440,13.5,8,56,10,2,14,Thu,12
1440,13.5,8,56,10,2,14,Thu,12
1620,14.9,8,56,10,2,14,Thu,12
1392,12.82,32,56,12,2,14,Thu,12
1620,12.6,32,56,12,2,14,Thu,12
1620,10.9,32,56,12,2,14,Thu,12
1860,13.1,32,56,13,2,14,Thu,12
3180,13.1,32,56,14,2,14,Thu,12
2160,8.4,8,56,14,2,14,Thu,12
3695,11.86,32,56,16,2,14,Thu,12
3965,12.9,8,56,16,2,14,Thu,12
2955,11.4,8,56,16,2,14,Thu,12
3060,10.9,32,56,16,2,14,Thu,12
3240,10.8,28,56,16,2,14,Thu,12
1560,13.6,4,56,4,2,15,Fri,12
1200,15.0,7,56,5,2,15,Fri,12
1500,16.4,7,56,6,2,15,Fri,12
2760,12.7,32,56,14,2,15,Fri,12
1740,14.2,8,56,11,2,16,Sat,12
1980,13.6,32,56,13,2,16,Sat,12
2220,13.6,8,56,15,2,16,Sat,12
1320,13.7,8,56,7,2,17,Sun,12
1500,15.0,8,56,8,2,17,Sun,12
1343,13.1,8,56,10,2,17,Sun,12
1598,12.8,8,56,12,2,17,Sun,12
2085,14.8,8,56,13,2,17,Sun,12
1560,12.7,8,56,14,2,17,Sun,12
1080,10.1,33,56,4,2,18,Mon,12
1170,9.9,33,56,9,2,18,Mon,12
2100,20.1,8,56,9,2,18,Mon,12
1680,14.7,76,56,10,2,18,Mon,12
2133,13.9,8,56,11,2,18,Mon,12
1560,12.1,32,56,12,2,18,Mon,12
2117,12.66,8,56,13,2,18,Mon,12
3180,13.4,8,56,14,2,18,Mon,12
3332,12.7,32,56,15,2,18,Mon,12
2940,12.0,6,56,15,2,18,Mon,12
2580,11.7,8,56,16,2,18,Mon,12
2400,18.1,32,56,7,2,19,Tue,12
1740,13.3,8,56,12,2,19,Tue,12
1740,13.2,8,56,13,2,19,Tue,12
4440,13.1,32,56,14,2,19,Tue,12
2640,12.5,8,56,15,2,19,Tue,12
3000,13.0,8,56,16,2,19,Tue,12
2580,12.7,32,56,16,2,19,Tue,12
2880,11.8,8,56,16,2,19,Tue,12
2820,12.5,32,56,16,2,19,Tue,12
3060,12.7,8,56,16,2,19,Tue,12
2340,26.8,76,56,20,2,19,Tue,12
1440,10.9,8,56,12,2,20,Wed,12
2520,13.2,32,56,14,2,20,Wed,12
2799,11.15,32,56,15,2,20,Wed,12
2640,12.0,8,56,15,2,20,Wed,12
2940,13.6,32,56,16,2,20,Wed,12
2760,11.5,32,56,16,2,20,Wed,12
1980,14.1,8,56,18,2,20,Wed,12
240,0.8,64,56,18,2,20,Wed,12
1380,6.7,33,56,18,2,20,Wed,12
780,7.3,33,56,20,2,20,Wed,12
2001,13.35,8,56,7,2,21,Thu,12
1080,10.1,33,56,9,2,21,Thu,12
1315,13.3,8,56,11,2,21,Thu,12
1920,11.5,32,56,15,2,21,Thu,12
2520,10.3,28,56,17,2,21,Thu,12
2760,12.9,8,56,18,2,21,Thu,12
2280,12.6,8,56,18,2,21,Thu,12
1620,13.6,8,56,3,2,22,Fri,12
1740,13.1,32,56,6,2,22,Fri,12
1740,13.7,8,56,6,2,22,Fri,12
2520,14.6,7,56,7,2,22,Fri,12
1620,13.5,8,56,7,2,22,Fri,12
1440,13.1,8,56,7,2,22,Fri,12
1500,12.6,3,56,10,2,22,Fri,12
1740,13.0,8,56,10,2,22,Fri,12
1549,13.3,28,56,11,2,22,Fri,12
1420,14.0,8,56,12,2,22,Fri,12
1920,12.9,32,56,13,2,22,Fri,12
1440,12.6,32,56,13,2,22,Fri,12
2520,11.8,8,56,14,2,22,Fri,12
2460,13.2,8,56,14,2,22,Fri,12
2280,9.9,33,56,15,2,22,Fri,12
3180,12.9,8,56,15,2,22,Fri,12
2880,12.3,32,56,15,2,22,Fri,12
2520,11.0,8,56,15,2,22,Fri,12
2824,11.8,8,56,16,2,22,Fri,12
1241,12.9,32,56,7,2,23,Sat,12
2880,31.6,32,56,12,2,23,Sat,12
2040,12.3,32,56,14,2,23,Sat,12
3000,14.0,32,56,15,2,23,Sat,12
2700,13.5,28,56,15,2,23,Sat,12
1500,10.1,33,56,15,2,23,Sat,12
1620,15.5,8,56,19,2,23,Sat,12
1140,13.4,8,56,9,2,24,Sun,12
1260,12.9,32,56,10,2,24,Sun,12
1636,13.9,8,56,10,2,24,Sun,12
1560,11.6,32,56,12,2,24,Sun,12
1620,13.2,8,56,13,2,24,Sun,12
1620,10.2,33,56,14,2,24,Sun,12
2220,14.6,32,56,14,2,24,Sun,12
1620,9.9,33,56,15,2,24,Sun,12
1740,11.9,8,56,16,2,24,Sun,12
2220,14.1,8,56,16,2,24,Sun,12
1567,10.95,28,56,16,2,24,Sun,12
2972,12.8,8,56,17,2,24,Sun,12
2340,12.9,8,56,17,2,24,Sun,12
2880,15.5,6,56,17,2,24,Sun,12
1320,14.9,7,56,5,2,25,Mon,12
1837,14.31,8,56,9,2,25,Mon,12
1320,12.8,32,56,9,2,25,Mon,12
1800,15.3,8,56,10,2,25,Mon,12
1683,17.4,6,56,12,2,25,Mon,12
1800,13.3,28,56,12,2,25,Mon,12
1980,11.1,28,56,15,2,25,Mon,12
2391,14.38,8,56,16,2,25,Mon,12
2400,17.5,32,56,17,2,25,Mon,12
1800,10.8,28,56,17,2,25,Mon,12
1500,13.6,8,56,4,2,26,Tue,12
1260,12.9,8,56,4,2,26,Tue,12
1293,13.21,8,56,6,2,26,Tue,12
1740,13.7,8,56,7,2,26,Tue,12
1614,13.6,8,56,9,2,26,Tue,12
2580,17.9,8,56,11,2,26,Tue,12
1649,13.03,28,56,12,2,26,Tue,12
1204,11.67,32,56,12,2,26,Tue,12
1561,11.63,32,56,14,2,26,Tue,12
2820,14.4,8,56,15,2,26,Tue,12
3146,13.28,32,56,16,2,26,Tue,12
2400,11.3,32,56,18,2,26,Tue,12
1980,11.6,8,56,18,2,26,Tue,12
1452,15.2,8,56,5,2,27,Wed,12
1500,15.4,7,56,5,2,27,Wed,12
1080,12.1,32,56,8,2,27,Wed,12
1320,12.5,8,56,9,2,27,Wed,12
1680,13.3,8,56,11,2,27,Wed,12
1560,11.1,32,56,12,2,27,Wed,12
1740,13.7,32,56,13,2,27,Wed,12
2532,12.93,8,56,15,2,27,Wed,12
3300,12.8,32,56,15,2,27,Wed,12
2460,11.5,32,56,16,2,27,Wed,12
3156,13.08,8,56,16,2,27,Wed,12
3182,12.76,8,56,16,2,27,Wed,12
2940,14.6,41,56,16,2,27,Wed,12
2640,11.4,32,56,16,2,27,Wed,12
2820,11.3,28,56,16,2,27,Wed,12
2580,12.9,32,56,16,2,27,Wed,12
2460,11.0,28,56,16,2,27,Wed,12
3240,13.3,8,56,17,2,27,Wed,12
1560,11.3,32,56,11,2,28,Thu,12
1440,12.9,32,56,12,2,28,Thu,12
1712,12.9,32,56,12,2,28,Thu,12
1740,12.9,8,56,13,2,28,Thu,12
2580,12.7,32,56,14,2,28,Thu,12
2760,12.8,8,56,14,2,28,Thu,12
3481,14.3,8,56,16,2,28,Thu,12
2820,12.9,32,56,16,2,28,Thu,12
3180,12.7,32,56,16,2,28,Thu,12
3540,13.2,8,56,16,2,28,Thu,12
1620,12.7,32,56,19,2,28,Thu,12
1200,14.9,8,56,5,3,1,Fri,12
1080,13.1,8,56,5,3,1,Fri,12
1980,24.0,32,56,9,3,1,Fri,12
1560,13.2,32,56,9,3,1,Fri,12
1380,13.8,8,56,10,3,1,Fri,12
1440,13.0,8,56,11,3,1,Fri,12
1620,12.8,8,56,12,3,1,Fri,12
1664,13.59,8,56,12,3,1,Fri,12
1860,13.1,32,56,12,3,1,Fri,12
2040,13.0,32,56,13,3,1,Fri,12
2880,14.5,32,56,14,3,1,Fri,12
2940,12.7,32,56,15,3,1,Fri,12
3240,11.5,8,56,16,3,1,Fri,12
1320,12.9,8,56,5,3,2,Sat,12
1500,16.2,6,56,8,3,2,Sat,12
1980,14.9,8,56,12,3,2,Sat,12
1680,12.7,32,56,13,3,2,Sat,12
1455,9.9,33,56,14,3,2,Sat,12
1680,13.5,8,56,16,3,2,Sat,12
1320,3.5,56,56,18,3,2,Sat,12
4472,33.48,76,56,9,3,3,Sun,12
1560,14.2,8,56,12,3,3,Sun,12
1800,12.8,8,56,13,3,3,Sun,12
1740,13.5,8,56,14,3,3,Sun,12
1440,9.6,33,56,15,3,3,Sun,12
2220,31.7,32,56,19,3,3,Sun,12
1194,10.41,32,56,19,3,3,Sun,12
1380,14.8,14,56,5,3,4,Mon,12
1320,13.0,76,56,6,3,4,Mon,12
1091,10.7,28,56,6,3,4,Mon,12
1920,13.4,8,56,7,3,4,Mon,12
420,2.0,8,56,7,3,4,Mon,12
2340,16.4,8,56,7,3,4,Mon,12
1140,9.9,33,56,8,3,4,Mon,12
2340,19.0,6,56,8,3,4,Mon,12
1572,13.0,32,56,9,3,4,Mon,12
1140,11.3,33,56,10,3,4,Mon,12
2206,18.86,6,56,11,3,4,Mon,12
1620,12.6,32,56,12,3,4,Mon,12
1140,9.5,33,56,12,3,4,Mon,12
1200,9.8,33,56,13,3,4,Mon,12
1260,11.2,32,56,13,3,4,Mon,12
2040,10.0,33,56,14,3,4,Mon,12
2280,10.0,33,56,15,3,4,Mon,12
2220,10.1,33,56,15,3,4,Mon,12
2220,10.0,32,56,16,3,4,Mon,12
2160,12.7,8,56,16,3,4,Mon,12
1196,12.97,8,56,4,3,5,Tue,12
1440,13.7,32,56,5,3,5,Tue,12
2577,12.3,8,56,6,3,5,Tue,12
2911,13.0,32,56,7,3,5,Tue,12
1200,12.1,32,56,12,3,5,Tue,12
1500,12.3,33,56,12,3,5,Tue,12
1140,9.5,32,56,12,3,5,Tue,12
3120,15.4,32,56,15,3,5,Tue,12
1798,9.68,33,56,15,3,5,Tue,12
2640,10.9,28,56,15,3,5,Tue,12
3000,13.6,76,56,16,3,5,Tue,12
2820,13.6,8,56,16,3,5,Tue,12
2460,10.9,32,56,16,3,5,Tue,12
1980,13.5,32,56,17,3,5,Tue,12
1218,13.1,32,56,6,3,6,Wed,12
1440,11.5,32,56,7,3,6,Wed,12
1380,9.8,32,56,8,3,6,Wed,12
1367,12.96,8,56,11,3,6,Wed,12
1440,12.0,32,56,11,3,6,Wed,12
1320,10.7,32,56,13,3,6,Wed,12
1480,13.1,32,56,13,3,6,Wed,12
1800,12.2,32,56,13,3,6,Wed,12
2100,12.1,32,56,14,3,6,Wed,12
2520,13.2,8,56,14,3,6,Wed,12
2365,11.25,32,56,14,3,6,Wed,12
2902,27.39,76,56,14,3,6,Wed,12
2640,12.7,8,56,15,3,6,Wed,12
2400,9.7,33,56,16,3,6,Wed,12
2520,11.0,32,56,16,3,6,Wed,12
2725,12.69,32,56,17,3,6,Wed,12
2880,12.9,8,56,17,3,6,Wed,12
1440,12.5,32,56,20,3,6,Wed,12
1064,12.94,8,56,3,3,7,Thu,12
1080,11.7,32,56,5,3,7,Thu,12
1800,13.3,8,56,8,3,7,Thu,12
1560,12.7,8,56,11,3,7,Thu,12
1440,12.1,32,56,11,3,7,Thu,12
1560,13.0,8,56,13,3,7,Thu,12
2700,12.7,32,56,14,3,7,Thu,12
2220,12.3,32,56,14,3,7,Thu,12
2340,13.0,32,56,15,3,7,Thu,12
2580,12.9,8,56,15,3,7,Thu,12
2059,11.5,32,56,15,3,7,Thu,12
2640,13.6,32,56,15,3,7,Thu,12
3300,12.4,28,56,16,3,7,Thu,12
2220,12.1,32,56,17,3,7,Thu,12
2825,13.1,28,56,17,3,7,Thu,12
2237,13.2,8,56,17,3,7,Thu,12
1980,13.2,28,56,18,3,7,Thu,12
1440,13.4,8,56,11,3,8,Fri,12
1620,13.2,8,56,11,3,8,Fri,12
1980,12.8,8,56,12,3,8,Fri,12
1620,13.8,8,56,12,3,8,Fri,12
1620,10.7,28,56,13,3,8,Fri,12
