secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3840,28.9,76,49,10,1,7,Mon,4
2100,23.3,14,49,3,1,13,Sun,4
1080,1.9,32,49,0,1,14,Mon,4
3780,19.9,27,49,20,1,14,Mon,4
2220,14.9,32,49,16,1,16,Wed,4
1380,18.3,8,49,3,1,19,Sat,4
2760,11.0,56,49,17,1,24,Thu,4
1260,15.1,28,49,11,1,30,Wed,4
1380,14.9,32,49,17,1,30,Wed,4
5520,2.2,49,49,23,1,31,Thu,4
2640,13.9,8,49,16,2,22,Fri,4
1860,14.2,8,49,18,3,2,Sat,4
2100,27.0,76,49,13,3,3,Sun,4
840,11.1,28,49,23,3,6,Wed,4
1440,15.5,32,49,19,3,12,Tue,4
1800,14.3,33,49,7,3,15,Fri,4
1260,11.6,28,49,19,3,15,Fri,4
3120,13.9,28,49,16,3,20,Wed,4
1200,3.9,8,49,11,3,25,Mon,4
2700,11.8,56,49,9,3,27,Wed,4
1680,17.3,8,49,1,3,30,Sat,4
1260,11.2,28,49,10,4,1,Mon,4
2820,24.4,8,49,14,4,25,Thu,4
1920,16.7,56,49,14,4,28,Sun,4
1080,12.0,32,49,20,5,10,Fri,4
4080,16.9,28,49,12,5,17,Fri,4
1560,14.6,8,49,23,5,22,Wed,4
1920,14.6,28,49,14,5,23,Thu,4
2040,12.4,56,49,1,5,24,Fri,4
1500,15.7,28,49,11,5,27,Mon,4
1260,12.9,28,49,1,6,1,Sat,4
1560,10.6,33,49,16,6,2,Sun,4
1440,17.6,56,49,0,6,14,Fri,4
1980,14.4,8,49,10,6,19,Wed,4
1380,13.5,28,49,11,6,29,Sat,4
1440,11.9,28,49,10,7,1,Mon,4
960,11.5,28,49,15,7,4,Thu,4
1200,12.8,32,49,6,7,10,Wed,4
2520,28.0,76,49,20,7,14,Sun,4
1560,17.1,32,49,21,7,19,Fri,4
1440,4.2,53,49,20,8,1,Thu,4
1560,13.5,8,49,1,8,18,Sun,4
1320,16.3,32,49,0,8,21,Wed,4
1800,16.9,32,49,20,8,21,Wed,4
1440,13.9,28,49,22,8,21,Wed,4
1200,4.1,53,49,1,8,22,Thu,4
2340,12.0,33,49,15,9,6,Fri,4
2580,14.2,8,49,16,9,6,Fri,4
1980,17.4,8,49,0,9,13,Fri,4
960,11.8,28,49,20,9,16,Mon,4
1380,14.6,32,49,23,9,16,Mon,4
2520,12.6,56,49,14,9,19,Thu,4
2940,29.0,76,49,13,9,29,Sun,4
1440,11.9,33,49,8,10,16,Wed,4
2400,31.9,76,49,22,10,21,Mon,4
1380,14.1,8,49,9,10,28,Mon,4
1680,19.5,3,49,3,11,2,Sat,4
4380,28.9,76,49,19,11,6,Wed,4
780,8.9,33,49,12,11,13,Wed,4
1620,15.8,8,49,11,11,22,Fri,4
1920,15.9,8,49,15,12,7,Sat,4
240,1.5,49,49,1,12,8,Sun,4
1560,13.7,32,49,11,12,9,Mon,4
660,4.9,69,49,21,12,31,Tue,4
