secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.5,33,38,22,1,4,Fri,2
840,5.8,8,38,12,1,14,Mon,2
780,6.0,32,38,8,1,21,Mon,2
780,4.2,28,38,14,1,21,Mon,2
780,4.6,28,38,10,1,24,Thu,2
960,7.3,8,38,19,1,31,Thu,2
3900,23.2,76,38,9,2,1,Fri,2
1800,12.0,56,38,18,2,14,Thu,2
960,6.1,28,38,9,2,20,Wed,2
480,2.8,33,38,14,2,21,Thu,2
2340,21.7,76,38,14,2,25,Mon,2
1260,9.1,28,38,20,2,25,Mon,2
1200,6.7,8,38,22,2,26,Tue,2
600,3.2,33,38,11,2,27,Wed,2
780,6.7,41,38,15,2,27,Wed,2
1620,5.9,8,38,17,2,28,Thu,2
1080,7.1,28,38,17,3,6,Wed,2
900,6.8,32,38,11,3,7,Thu,2
600,3.4,33,38,17,3,9,Sat,2
720,3.3,33,38,9,3,12,Tue,2
960,7.4,8,38,10,3,12,Tue,2
1200,5.6,28,38,14,3,14,Thu,2
1200,5.0,32,38,12,3,21,Thu,2
1320,11.2,56,38,10,3,31,Sun,2
1860,8.8,8,38,13,4,2,Tue,2
180,0.8,35,38,19,4,3,Wed,2
1020,7.4,8,38,11,4,13,Sat,2
1380,7.1,32,38,17,4,18,Thu,2
840,6.2,32,38,19,4,19,Fri,2
1920,22.1,76,38,22,4,23,Tue,2
900,4.3,32,38,18,4,25,Thu,2
900,5.3,32,38,20,5,1,Wed,2
1440,13.7,56,38,23,5,2,Thu,2
540,2.2,42,38,11,5,3,Fri,2
1200,5.0,32,38,10,5,9,Thu,2
540,3.3,33,38,11,5,9,Thu,2
960,4.5,32,38,22,5,11,Sat,2
960,4.9,32,38,21,5,12,Sun,2
1260,2.3,35,38,13,5,14,Tue,2
600,1.9,41,38,8,5,17,Fri,2
1200,8.2,8,38,4,5,19,Sun,2
900,6.0,8,38,19,5,20,Mon,2
960,6.2,32,38,10,5,22,Wed,2
780,3.0,33,38,13,5,22,Wed,2
1080,6.6,28,38,22,5,24,Fri,2
1020,4.3,32,38,8,5,26,Sun,2
600,3.8,33,38,14,6,2,Sun,2
960,7.0,8,38,21,6,3,Mon,2
1140,6.5,33,38,17,6,4,Tue,2
660,8.3,41,38,15,6,10,Mon,2
