secs,miles,pickup,dropoff,hour,month,day,wday,company_id
444,1.2,28,8,16,1,2,Wed,33
1570,13.1,56,8,19,1,2,Wed,33
396,0.6,8,8,6,1,3,Thu,33
377,0.8,8,8,7,1,3,Thu,33
523,1.4,8,8,8,1,3,Thu,33
423,0.9,28,8,10,1,3,Thu,33
452,0.8,8,8,11,1,3,Thu,33
358,0.9,32,8,17,1,3,Thu,33
1812,13.8,56,8,19,1,3,Thu,33
460,1.2,8,8,9,1,4,Fri,33
682,1.6,28,8,9,1,4,Fri,33
228,0.6,8,8,1,1,5,Sat,33
265,1.2,8,8,1,1,5,Sat,33
252,1.1,8,8,2,1,5,Sat,33
292,0.6,8,8,2,1,5,Sat,33
1432,17.2,76,8,6,1,5,Sat,33
718,1.7,28,8,11,1,5,Sat,33
561,1.5,32,8,11,1,5,Sat,33
765,1.5,8,8,16,1,5,Sat,33
1734,16.7,76,8,17,1,5,Sat,33
559,1.3,8,8,19,1,5,Sat,33
344,1.0,8,8,21,1,5,Sat,33
372,1.2,8,8,21,1,5,Sat,33
594,1.2,28,8,16,1,6,Sun,33
411,1.2,32,8,18,1,6,Sun,33
558,2.1,8,8,2,1,7,Mon,33
657,1.5,32,8,7,1,7,Mon,33
148,0.6,8,8,8,1,7,Mon,33
860,1.4,28,8,8,1,7,Mon,33
192,0.5,8,8,9,1,7,Mon,33
358,0.6,8,8,9,1,7,Mon,33
493,1.4,8,8,10,1,7,Mon,33
1317,1.9,28,8,10,1,7,Mon,33
645,1.3,28,8,14,1,7,Mon,33
617,1.4,8,8,17,1,7,Mon,33
423,1.2,32,8,20,1,7,Mon,33
432,1.2,32,8,20,1,7,Mon,33
558,1.8,32,8,21,1,7,Mon,33
560,2.2,32,8,22,1,7,Mon,33
341,0.8,8,8,6,1,8,Tue,33
484,1.6,8,8,7,1,8,Tue,33
436,0.7,28,8,8,1,8,Tue,33
1790,5.3,24,8,8,1,8,Tue,33
409,1.2,8,8,10,1,8,Tue,33
2852,16.5,76,8,17,1,8,Tue,33
599,0.8,8,8,17,1,8,Tue,33
513,1.6,24,8,6,1,9,Wed,33
338,0.9,28,8,7,1,9,Wed,33
450,0.8,32,8,8,1,9,Wed,33
438,1.5,8,8,8,1,9,Wed,33
409,0.5,8,8,8,1,9,Wed,33
457,1.2,8,8,11,1,9,Wed,33
350,1.0,8,8,12,1,9,Wed,33
1150,1.9,28,8,12,1,9,Wed,33
3298,17.0,76,8,17,1,9,Wed,33
372,0.9,8,8,7,1,10,Thu,33
566,1.0,28,8,8,1,10,Thu,33
385,0.7,8,8,8,1,10,Thu,33
759,1.9,28,8,11,1,10,Thu,33
286,1.0,8,8,11,1,10,Thu,33
287,0.9,8,8,12,1,10,Thu,33
426,0.8,8,8,14,1,10,Thu,33
811,2.0,32,8,18,1,10,Thu,33
310,0.5,8,8,18,1,10,Thu,33
812,1.8,28,8,19,1,10,Thu,33
310,0.8,8,8,7,1,11,Fri,33
412,1.5,32,8,8,1,11,Fri,33
519,1.4,32,8,8,1,11,Fri,33
1404,2.4,32,8,9,1,11,Fri,33
703,2.1,28,8,10,1,11,Fri,33
242,0.6,8,8,11,1,11,Fri,33
265,0.6,8,8,12,1,11,Fri,33
662,1.1,32,8,18,1,11,Fri,33
365,0.6,8,8,21,1,11,Fri,33
565,1.5,8,8,22,1,11,Fri,33
492,1.4,8,8,9,1,12,Sat,33
410,1.1,28,8,7,1,14,Mon,33
426,0.9,32,8,7,1,14,Mon,33
494,1.5,8,8,9,1,14,Mon,33
645,1.2,8,8,9,1,14,Mon,33
398,1.1,8,8,10,1,14,Mon,33
