secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1299,9.49,32,63,0,1,6,Sun,18
1087,7.91,34,63,14,1,6,Sun,18
1349,11.65,8,63,11,1,7,Mon,18
537,2.19,56,63,22,1,9,Wed,18
1743,15.1,16,63,6,1,10,Thu,18
1773,15.0,16,63,6,1,11,Fri,18
2051,16.69,25,63,20,1,16,Wed,18
658,2.1,58,63,2,1,17,Thu,18
1120,5.1,31,63,15,1,20,Sun,18
893,2.5,56,63,17,1,23,Wed,18
1287,8.1,34,63,15,1,26,Sat,18
3172,32.0,76,63,14,2,1,Fri,18
657,1.3,62,63,10,2,3,Sun,18
1442,7.3,63,63,8,2,7,Thu,18
1757,14.21,25,63,23,2,7,Thu,18
1458,7.47,34,63,15,2,8,Fri,18
2091,15.01,25,63,21,2,13,Wed,18
1062,10.69,8,63,4,2,17,Sun,18
1711,10.1,32,63,18,2,17,Sun,18
1075,8.2,31,63,11,2,18,Mon,18
2150,7.6,33,63,15,2,25,Mon,18
1287,8.0,28,63,21,3,10,Sun,18
1932,4.23,30,63,14,3,12,Tue,18
978,3.46,65,63,10,3,30,Sat,18
1007,6.2,31,63,11,3,31,Sun,18
1500,6.8,31,63,11,4,1,Mon,18
1430,8.12,34,63,14,4,6,Sat,18
1194,6.3,41,63,8,4,14,Sun,18
1117,9.5,8,63,2,4,21,Sun,18
703,2.99,56,63,11,4,22,Mon,18
2708,4.35,67,63,9,4,27,Sat,18
303,1.23,63,63,2,4,30,Tue,18
4296,7.2,71,63,9,5,13,Mon,18
2512,6.39,57,63,13,5,17,Fri,18
1153,5.69,31,63,11,5,21,Tue,18
1865,11.84,7,63,22,5,25,Sat,18
1200,7.8,34,63,15,6,1,Sat,18
2139,11.6,32,63,14,6,4,Tue,18
2716,6.6,28,63,15,6,4,Tue,18
1031,3.83,56,63,13,6,5,Wed,18
1549,16.02,16,63,6,6,8,Sat,18
1471,8.1,34,63,14,6,15,Sat,18
1578,6.3,31,63,11,6,16,Sun,18
2454,11.0,32,63,15,6,18,Tue,18
412,0.8,63,63,17,6,19,Wed,18
1732,7.8,34,63,15,6,21,Fri,18
871,3.4,56,63,19,6,27,Thu,18
1283,13.1,6,63,3,6,28,Fri,18
2837,10.7,32,63,15,6,28,Fri,18
2379,6.81,28,63,15,7,2,Tue,18
475,1.9,68,63,5,7,16,Tue,18
2906,6.7,28,63,15,7,16,Tue,18
6287,10.76,32,63,15,8,9,Fri,18
1031,4.16,56,63,15,8,10,Sat,18
1293,7.76,32,63,2,8,25,Sun,18
1593,8.5,32,63,18,8,27,Tue,18
1317,10.48,8,63,4,9,23,Mon,18
1360,9.97,49,63,17,11,12,Tue,18
400,2.2,68,63,17,11,15,Fri,18
1549,5.4,38,63,12,11,16,Sat,18
457,2.08,56,63,11,12,15,Sun,18
