secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2400,14.5,76,8,9,4,18,Thu,49
240,0.6,8,8,11,4,18,Thu,49
480,1.4,32,8,12,4,18,Thu,49
420,0.6,32,8,15,4,19,Fri,49
480,1.6,8,8,7,4,22,Mon,49
360,0.6,8,8,10,4,22,Mon,49
240,0.7,8,8,15,4,22,Mon,49
420,1.1,32,8,14,4,23,Tue,49
480,1.3,8,8,15,4,23,Tue,49
2520,16.6,76,8,20,4,23,Tue,49
3960,16.9,76,8,9,4,24,Wed,49
3000,16.2,76,8,16,4,24,Wed,49
420,0.7,8,8,17,4,24,Wed,49
240,0.7,8,8,18,4,24,Wed,49
4080,16.5,76,8,7,4,25,Thu,49
720,1.4,32,8,11,4,26,Fri,49
660,2.2,28,8,11,4,29,Mon,49
4680,15.9,76,8,8,4,30,Tue,49
2040,12.6,56,8,11,4,30,Tue,49
720,1.5,32,8,15,4,30,Tue,49
3240,16.5,76,8,16,5,1,Wed,49
900,1.7,28,8,19,5,1,Wed,49
360,1.0,8,8,19,5,1,Wed,49
360,0.9,32,8,12,5,2,Thu,49
1980,16.9,76,8,6,5,3,Fri,49
3420,16.8,76,8,16,5,3,Fri,49
300,0.7,8,8,17,5,3,Fri,49
540,1.3,32,8,17,5,3,Fri,49
780,0.8,8,8,18,5,3,Fri,49
780,1.5,28,8,18,5,3,Fri,49
1260,1.4,8,8,19,5,3,Fri,49
2760,17.0,76,8,13,5,7,Tue,49
240,0.7,8,8,16,5,7,Tue,49
360,0.6,8,8,17,5,7,Tue,49
3600,16.8,76,8,9,5,8,Wed,49
3840,16.2,76,8,17,5,8,Wed,49
3000,12.3,56,8,8,5,9,Thu,49
300,0.6,8,8,9,5,9,Thu,49
720,1.8,8,8,9,5,9,Thu,49
540,1.1,8,8,10,5,9,Thu,49
540,0.8,32,8,18,5,10,Fri,49
420,0.6,8,8,19,5,10,Fri,49
2100,16.6,76,8,7,5,13,Mon,49
480,1.3,32,8,11,5,14,Tue,49
1020,1.5,32,8,18,5,14,Tue,49
3600,16.6,76,8,9,5,15,Wed,49
660,1.4,8,8,10,5,15,Wed,49
720,1.7,32,8,16,5,15,Wed,49
2940,16.2,76,8,19,5,15,Wed,49
3180,16.8,76,8,14,5,16,Thu,49
480,1.1,32,8,16,5,16,Thu,49
240,0.7,8,8,17,5,16,Thu,49
420,0.8,8,8,19,5,16,Thu,49
3300,16.5,76,8,8,5,17,Fri,49
1620,3.8,33,8,10,5,17,Fri,49
480,0.9,8,8,11,5,17,Fri,49
360,0.9,32,8,13,5,17,Fri,49
360,1.1,8,8,14,5,17,Fri,49
4200,16.9,76,8,19,5,17,Fri,49
2580,16.8,76,8,14,5,20,Mon,49
1020,1.2,32,8,18,5,20,Mon,49
540,0.8,32,8,19,5,22,Wed,49
540,1.1,8,8,19,5,22,Wed,49
900,3.1,33,8,7,5,23,Thu,49
540,1.1,28,8,8,5,23,Thu,49
240,0.7,32,8,9,5,23,Thu,49
480,1.0,8,8,9,5,23,Thu,49
480,1.2,28,8,10,5,23,Thu,49
900,2.9,33,8,12,5,23,Thu,49
1500,2.6,28,8,16,5,23,Thu,49
1800,5.0,6,8,19,5,23,Thu,49
4260,16.4,76,8,9,5,29,Wed,49
240,0.6,32,8,13,5,29,Wed,49
2640,11.7,56,8,9,5,30,Thu,49
1800,13.8,56,8,15,5,30,Thu,49
2940,12.4,56,8,17,5,30,Thu,49
3540,15.8,76,8,8,5,31,Fri,49
660,1.5,32,8,11,5,31,Fri,49
180,0.7,32,8,6,6,3,Mon,49
2220,16.8,76,8,10,6,3,Mon,49
420,1.3,32,8,10,6,4,Tue,49
900,2.2,32,8,11,6,4,Tue,49
600,0.9,8,8,11,6,4,Tue,49
540,0.7,32,8,12,6,4,Tue,49
660,1.7,32,8,15,6,4,Tue,49
720,0.8,8,8,16,6,4,Tue,49
4740,16.1,76,8,8,6,5,Wed,49
300,1.2,32,8,13,6,5,Wed,49
720,1.6,32,8,14,6,5,Wed,49
3660,16.5,76,8,9,6,6,Thu,49
360,1.0,8,8,11,6,6,Thu,49
480,1.1,32,8,12,6,6,Thu,49
660,1.9,7,8,13,6,6,Thu,49
360,0.6,28,8,12,6,7,Fri,49
840,2.2,33,8,13,6,7,Fri,49
420,0.9,8,8,13,6,7,Fri,49
540,1.1,32,8,18,6,7,Fri,49
240,1.2,32,8,6,6,10,Mon,49
300,0.9,8,8,7,6,10,Mon,49
660,1.1,8,8,9,6,10,Mon,49
900,1.7,28,8,10,6,10,Mon,49
600,1.0,8,8,10,6,10,Mon,49
720,1.1,8,8,11,6,10,Mon,49
480,0.9,32,8,13,6,10,Mon,49
300,0.6,8,8,14,6,10,Mon,49
720,1.4,32,8,14,6,10,Mon,49
2100,16.6,76,8,11,6,11,Tue,49
240,0.8,8,8,13,6,11,Tue,49
3300,16.8,76,8,13,6,12,Wed,49
540,1.1,32,8,15,6,12,Wed,49
300,1.1,8,8,16,6,12,Wed,49
360,1.0,8,8,16,6,12,Wed,49
300,1.0,8,8,17,6,12,Wed,49
780,1.0,32,8,9,6,13,Thu,49
840,1.5,8,8,10,6,13,Thu,49
240,0.9,32,8,6,6,17,Mon,49
900,2.6,33,8,10,6,17,Mon,49
600,1.8,32,8,11,6,17,Mon,49
360,0.8,28,8,8,6,18,Tue,49
2040,14.5,76,8,10,6,19,Wed,49
600,1.2,8,8,10,6,19,Wed,49
360,1.2,32,8,14,6,19,Wed,49
300,0.9,32,8,15,6,19,Wed,49
4740,16.8,76,8,18,6,20,Thu,49
2820,16.6,76,8,8,6,21,Fri,49
240,0.5,8,8,16,6,21,Fri,49
480,0.9,8,8,17,6,21,Fri,49
660,1.5,8,8,17,6,21,Fri,49
1260,2.7,32,8,18,6,21,Fri,49
660,0.6,8,8,13,6,25,Tue,49
420,1.2,8,8,16,6,25,Tue,49
1020,3.3,33,8,11,6,26,Wed,49
360,0.7,32,8,14,6,26,Wed,49
3960,16.7,76,8,18,6,26,Wed,49
300,0.6,8,8,15,6,27,Thu,49
360,0.8,8,8,15,6,27,Thu,49
540,1.3,28,8,16,6,27,Thu,49
420,1.5,32,8,11,6,28,Fri,49
540,1.6,8,8,12,6,28,Fri,49
360,0.8,32,8,13,7,1,Mon,49
240,0.7,8,8,14,7,1,Mon,49
360,1.2,32,8,15,7,1,Mon,49
1800,16.4,76,8,12,7,8,Mon,49
360,0.8,32,8,13,7,8,Mon,49
480,1.1,8,8,17,7,8,Mon,49
300,0.5,8,8,17,7,8,Mon,49
2580,16.7,76,8,11,7,9,Tue,49
300,0.8,8,8,12,7,9,Tue,49
360,0.7,8,8,15,7,10,Wed,49
600,1.3,32,8,12,7,11,Thu,49
240,0.5,32,8,14,7,11,Thu,49
360,0.9,8,8,15,7,11,Thu,49
660,1.3,8,8,15,7,11,Thu,49
1140,2.3,33,8,17,7,11,Thu,49
780,1.4,32,8,18,7,11,Thu,49
2400,16.4,76,8,8,7,12,Fri,49
1980,17.1,76,8,20,7,12,Fri,49
300,0.8,8,8,7,7,15,Mon,49
420,1.4,8,8,9,7,15,Mon,49
600,0.9,8,8,9,7,15,Mon,49
420,0.8,8,8,9,7,15,Mon,49
360,0.7,32,8,16,7,15,Mon,49
420,0.9,32,8,17,7,15,Mon,49
420,0.9,8,8,8,7,19,Fri,49
4380,16.5,76,8,18,7,19,Fri,49
660,1.7,7,8,21,7,19,Fri,49
720,1.9,32,8,12,7,22,Mon,49
420,0.7,32,8,16,7,22,Mon,49
900,1.4,28,8,18,7,22,Mon,49
1020,1.7,28,8,17,7,23,Tue,49
360,0.7,8,8,8,7,25,Thu,49
720,1.4,28,8,8,7,25,Thu,49
300,0.6,8,8,9,7,25,Thu,49
3540,17.1,76,8,14,7,25,Thu,49
480,0.9,32,8,16,7,25,Thu,49
540,1.0,8,8,10,7,26,Fri,49
600,1.6,7,8,16,7,26,Fri,49
960,2.0,28,8,17,7,26,Fri,49
1740,10.8,56,8,15,7,29,Mon,49
1680,3.9,8,8,16,7,29,Mon,49
480,0.9,32,8,16,7,29,Mon,49
540,1.2,32,8,17,7,29,Mon,49
2760,15.9,76,8,8,7,30,Tue,49
2760,16.8,76,8,19,8,1,Thu,49
960,3.1,33,8,8,8,2,Fri,49
420,0.7,32,8,13,8,8,Thu,49
480,1.3,32,8,14,8,8,Thu,49
420,0.6,28,8,16,8,8,Thu,49
600,0.6,28,8,10,8,12,Mon,49
480,1.5,8,8,11,8,12,Mon,49
2520,15.9,76,8,8,8,13,Tue,49
3840,12.5,8,8,10,8,13,Tue,49
2940,16.9,76,8,15,8,13,Tue,49
540,1.6,32,8,17,8,13,Tue,49
2760,16.4,76,8,13,8,14,Wed,49
420,0.7,32,8,15,8,14,Wed,49
420,0.8,32,8,16,8,14,Wed,49
3300,15.6,76,8,9,8,15,Thu,49
360,0.8,32,8,16,8,15,Thu,49
660,1.0,8,8,17,8,15,Thu,49
1620,12.3,56,8,11,8,20,Tue,49
720,1.2,28,8,13,8,20,Tue,49
840,2.9,33,8,15,8,20,Tue,49
660,1.1,8,8,16,8,20,Tue,49
2760,16.1,76,8,7,8,22,Thu,49
420,0.8,8,8,8,8,22,Thu,49
480,1.2,8,8,8,8,22,Thu,49
2880,16.9,76,8,14,8,22,Thu,49
300,0.7,8,8,15,8,22,Thu,49
480,0.9,28,8,9,8,23,Fri,49
2460,16.2,76,8,13,8,23,Fri,49
540,0.9,8,8,14,8,23,Fri,49
600,1.4,8,8,17,8,23,Fri,49
420,0.9,32,8,19,8,23,Fri,49
1920,12.3,56,8,10,8,26,Mon,49
300,0.6,32,8,11,8,27,Tue,49
180,0.6,32,8,11,8,27,Tue,49
2280,15.9,76,8,15,8,27,Tue,49
480,1.9,8,8,16,8,27,Tue,49
2280,16.5,76,8,14,8,28,Wed,49
660,1.2,28,8,16,8,28,Wed,49
1500,12.5,56,8,21,8,28,Wed,49
3000,17.2,76,8,8,8,30,Fri,49
2340,16.8,76,8,15,9,3,Tue,49
4320,16.3,76,8,8,9,5,Thu,49
1980,17.1,76,8,13,9,5,Thu,49
1920,16.8,76,8,14,9,9,Mon,49
300,0.5,8,8,15,9,9,Mon,49
780,1.5,28,8,17,9,9,Mon,49
1980,17.5,76,8,13,9,10,Tue,49
5400,16.6,76,8,8,9,11,Wed,49
1260,8.2,41,8,15,9,11,Wed,49
600,1.1,8,8,16,9,11,Wed,49
180,0.7,8,8,17,9,11,Wed,49
840,1.7,32,8,13,9,12,Thu,49
2100,12.7,56,8,16,9,12,Thu,49
780,1.4,32,8,9,9,13,Fri,49
1020,1.0,32,8,10,9,13,Fri,49
180,0.6,32,8,14,9,13,Fri,49
780,1.2,32,8,18,9,13,Fri,49
3300,16.2,76,8,7,9,16,Mon,49
540,1.2,8,8,14,9,19,Thu,49
300,0.9,32,8,17,9,20,Fri,49
4860,16.8,76,8,7,9,23,Mon,49
1860,16.8,76,8,11,9,23,Mon,49
360,0.7,32,8,16,9,23,Mon,49
660,1.4,32,8,17,9,23,Mon,49
1260,7.7,41,8,17,9,26,Thu,49
2640,17.3,76,8,7,9,27,Fri,49
5400,16.6,76,8,16,9,27,Fri,49
660,2.0,28,8,9,9,30,Mon,49
4680,16.4,76,8,8,10,2,Wed,49
660,1.1,32,8,10,10,2,Wed,49
540,0.6,8,8,11,10,2,Wed,49
420,0.8,8,8,15,10,7,Mon,49
2220,16.9,76,8,12,10,10,Thu,49
360,0.9,8,8,9,10,11,Fri,49
720,1.0,32,8,14,10,11,Fri,49
600,1.0,32,8,16,10,11,Fri,49
3120,16.9,76,8,15,10,14,Mon,49
300,0.5,8,8,17,10,14,Mon,49
3000,16.0,76,8,16,10,15,Tue,49
4320,17.0,76,8,8,10,16,Wed,49
1980,16.6,76,8,12,10,16,Wed,49
2040,17.1,76,8,11,10,18,Fri,49
720,1.6,32,8,16,10,18,Fri,49
600,1.1,32,8,17,10,18,Fri,49
540,0.9,8,8,18,10,18,Fri,49
720,1.4,32,8,19,10,18,Fri,49
3180,16.1,76,8,7,10,21,Mon,49
1620,16.5,76,8,12,10,21,Mon,49
1200,11.3,56,8,21,10,21,Mon,49
540,1.2,32,8,8,10,23,Wed,49
660,1.8,32,8,17,10,23,Wed,49
360,0.8,32,8,14,10,24,Thu,49
240,0.5,8,8,18,10,24,Thu,49
540,0.8,8,8,9,10,25,Fri,49
480,0.9,32,8,18,10,28,Mon,49
1680,16.5,76,8,14,10,29,Tue,49
540,1.0,32,8,16,10,29,Tue,49
5820,17.1,76,8,7,10,30,Wed,49
420,0.7,32,8,11,10,30,Wed,49
540,1.5,32,8,16,10,30,Wed,49
2100,16.8,76,8,13,11,1,Fri,49
600,1.1,8,8,16,11,1,Fri,49
780,1.5,32,8,18,11,1,Fri,49
840,1.3,32,8,10,11,5,Tue,49
300,0.7,8,8,16,11,5,Tue,49
900,1.4,32,8,9,11,6,Wed,49
2880,16.2,76,8,16,11,6,Wed,49
600,1.4,32,8,17,11,6,Wed,49
540,0.6,8,8,18,11,6,Wed,49
4740,15.8,76,8,8,11,7,Thu,49
3780,17.1,76,8,16,11,7,Thu,49
1380,13.5,56,8,21,11,7,Thu,49
540,1.1,8,8,8,11,11,Mon,49
960,1.2,32,8,10,11,12,Tue,49
2580,16.8,76,8,15,11,13,Wed,49
4200,17.0,76,8,7,11,18,Mon,49
480,1.2,32,8,16,11,19,Tue,49
240,0.5,8,8,16,11,19,Tue,49
660,1.1,32,8,17,11,19,Tue,49
360,0.9,32,8,15,11,21,Thu,49
600,1.1,8,8,16,11,21,Thu,49
720,1.3,28,8,17,11,21,Thu,49
4500,15.4,76,8,16,11,22,Fri,49
600,1.1,32,8,19,11,22,Fri,49
2400,16.9,76,8,14,11,26,Tue,49
3780,18.1,76,8,7,12,2,Mon,49
780,0.9,28,8,9,12,2,Mon,49
660,1.5,28,8,13,12,2,Mon,49
540,1.0,32,8,17,12,3,Tue,49
300,0.9,32,8,12,12,4,Wed,49
3120,16.8,76,8,15,12,5,Thu,49
780,2.9,33,8,12,12,6,Fri,49
1680,7.9,41,8,17,12,6,Fri,49
480,1.1,32,8,16,12,10,Tue,49
3840,16.9,76,8,17,12,11,Wed,49
780,2.2,32,8,8,12,12,Thu,49
420,0.9,8,8,8,12,12,Thu,49
540,1.1,32,8,9,12,12,Thu,49
600,0.9,32,8,16,12,12,Thu,49
300,1.3,8,8,10,12,13,Fri,49
180,0.5,8,8,10,12,13,Fri,49
240,0.9,8,8,13,12,13,Fri,49
480,0.8,32,8,15,12,13,Fri,49
600,1.6,8,8,15,12,13,Fri,49
600,1.3,32,8,15,12,13,Fri,49
1020,1.5,28,8,16,12,13,Fri,49
540,1.0,32,8,10,12,17,Tue,49
4320,15.9,76,8,8,12,18,Wed,49
1980,15.7,76,8,14,12,18,Wed,49
1320,17.1,76,8,6,12,19,Thu,49
2640,16.6,76,8,14,12,19,Thu,49
960,1.2,32,8,17,12,19,Thu,49
1320,16.5,76,8,10,12,23,Mon,49
