secs,miles,pickup,dropoff,hour,month,day,wday,company_id
395,0.6,8,8,20,1,19,Sat,31
328,0.6,8,8,20,1,19,Sat,31
323,0.7,8,8,20,1,19,Sat,31
1366,17.44,76,8,21,1,20,Sun,31
239,1.0,8,8,12,1,21,Mon,31
472,1.5,32,8,14,1,21,Mon,31
409,0.69,8,8,15,1,21,Mon,31
448,1.5,28,8,16,1,21,Mon,31
732,1.8,32,8,17,1,21,Mon,31
374,1.1,32,8,16,1,22,Tue,31
519,1.3,32,8,17,1,22,Tue,31
750,2.1,32,8,17,1,22,Tue,31
374,1.3,24,8,20,1,22,Tue,31
563,1.1,32,8,17,1,23,Wed,31
736,0.87,32,8,17,1,23,Wed,31
452,1.16,32,8,17,1,23,Wed,31
261,0.7,8,8,19,1,23,Wed,31
461,0.9,8,8,20,1,23,Wed,31
670,1.72,32,8,12,1,24,Thu,31
337,0.69,8,8,12,1,24,Thu,31
347,0.79,32,8,13,1,24,Thu,31
559,1.86,32,8,14,1,24,Thu,31
345,0.67,8,8,15,1,24,Thu,31
269,0.71,8,8,16,1,24,Thu,31
231,0.51,8,8,17,1,24,Thu,31
333,0.9,32,8,18,1,24,Thu,31
1470,17.4,76,8,20,1,24,Thu,31
2054,17.56,76,8,14,1,25,Fri,31
568,1.2,32,8,14,1,25,Fri,31
435,0.9,32,8,16,1,25,Fri,31
887,0.7,32,8,17,1,25,Fri,31
430,0.9,8,8,18,1,25,Fri,31
532,1.5,28,8,18,1,25,Fri,31
499,1.0,32,8,18,1,25,Fri,31
318,0.6,8,8,19,1,25,Fri,31
231,0.6,32,8,19,1,25,Fri,31
617,1.34,32,8,19,1,25,Fri,31
437,1.0,8,8,19,1,25,Fri,31
1616,7.4,21,8,18,1,26,Sat,31
412,2.2,28,8,22,1,26,Sat,31
332,1.6,32,8,23,1,26,Sat,31
1380,17.14,76,8,21,1,27,Sun,31
1980,16.57,76,8,20,1,28,Mon,31
1994,17.73,76,8,14,1,29,Tue,31
317,0.7,8,8,15,1,29,Tue,31
431,1.01,8,8,15,1,29,Tue,31
412,0.58,8,8,15,1,29,Tue,31
253,1.0,8,8,16,1,29,Tue,31
656,1.5,32,8,17,1,29,Tue,31
946,0.8,32,8,17,1,29,Tue,31
1003,0.8,32,8,18,1,29,Tue,31
386,1.0,32,8,18,1,29,Tue,31
384,1.2,32,8,18,1,29,Tue,31
334,0.7,32,8,19,1,29,Tue,31
668,1.8,32,8,19,1,29,Tue,31
555,2.1,32,8,15,1,30,Wed,31
414,1.4,32,8,15,1,30,Wed,31
265,0.9,8,8,15,1,30,Wed,31
518,2.3,28,8,14,2,1,Fri,31
692,2.0,32,8,15,2,1,Fri,31
430,1.0,8,8,15,2,1,Fri,31
492,0.9,28,8,17,2,1,Fri,31
710,1.5,32,8,17,2,1,Fri,31
983,1.79,32,8,17,2,1,Fri,31
751,1.2,32,8,17,2,1,Fri,31
549,1.6,32,8,18,2,1,Fri,31
349,1.3,8,8,18,2,1,Fri,31
237,0.6,32,8,18,2,1,Fri,31
345,1.0,8,8,18,2,1,Fri,31
340,0.74,28,8,19,2,1,Fri,31
713,1.2,28,8,19,2,1,Fri,31
299,0.52,8,8,19,2,1,Fri,31
475,1.3,8,8,19,2,1,Fri,31
454,0.95,8,8,19,2,1,Fri,31
415,0.6,8,8,20,2,2,Sat,31
299,0.7,8,8,21,2,2,Sat,31
316,0.7,8,8,21,2,2,Sat,31
357,1.3,8,8,21,2,2,Sat,31
358,0.7,8,8,21,2,2,Sat,31
425,1.0,8,8,22,2,2,Sat,31
633,1.44,8,8,21,2,3,Sun,31
379,0.87,8,8,21,2,3,Sun,31
540,1.6,32,8,17,2,4,Mon,31
535,1.6,32,8,18,2,4,Mon,31
522,1.67,32,8,18,2,4,Mon,31
397,1.0,32,8,18,2,4,Mon,31
377,0.75,8,8,18,2,4,Mon,31
541,1.9,32,8,19,2,4,Mon,31
570,1.8,32,8,19,2,4,Mon,31
625,1.5,32,8,9,2,5,Tue,31
481,1.3,32,8,10,2,5,Tue,31
404,1.6,8,8,11,2,5,Tue,31
238,1.0,32,8,11,2,5,Tue,31
573,1.5,32,8,11,2,5,Tue,31
261,0.7,8,8,12,2,5,Tue,31
365,0.9,32,8,13,2,5,Tue,31
297,0.6,8,8,14,2,5,Tue,31
745,1.77,32,8,14,2,5,Tue,31
318,0.6,8,8,14,2,5,Tue,31
513,1.27,8,8,14,2,5,Tue,31
433,1.1,32,8,15,2,5,Tue,31
317,1.0,28,8,15,2,5,Tue,31
359,1.06,8,8,16,2,5,Tue,31
971,1.54,32,8,16,2,5,Tue,31
450,0.72,8,8,17,2,5,Tue,31
529,1.11,8,8,17,2,5,Tue,31
335,0.67,32,8,18,2,5,Tue,31
362,1.03,8,8,18,2,5,Tue,31
740,1.4,32,8,12,2,6,Wed,31
1776,17.41,76,8,20,2,7,Thu,31
554,1.38,28,8,16,2,8,Fri,31
335,0.68,8,8,18,2,8,Fri,31
402,1.1,32,8,19,2,8,Fri,31
192,0.7,8,8,20,2,8,Fri,31
310,0.7,8,8,21,2,8,Fri,31
881,5.6,33,8,21,2,8,Fri,31
537,1.6,32,8,18,2,9,Sat,31
299,0.7,8,8,18,2,9,Sat,31
544,2.1,33,8,19,2,9,Sat,31
736,3.0,28,8,20,2,9,Sat,31
412,1.3,8,8,20,2,9,Sat,31
896,3.16,22,8,20,2,10,Sun,31
1175,1.5,32,8,17,2,11,Mon,31
461,1.3,32,8,18,2,11,Mon,31
992,1.4,32,8,18,2,11,Mon,31
570,1.48,24,8,21,2,12,Tue,31
2609,17.38,76,8,13,2,13,Wed,31
507,0.69,8,8,14,2,13,Wed,31
314,0.74,32,8,16,2,13,Wed,31
1008,2.21,28,8,16,2,13,Wed,31
518,1.6,32,8,17,2,13,Wed,31
620,1.0,32,8,17,2,13,Wed,31
441,1.0,8,8,18,2,13,Wed,31
505,1.2,32,8,18,2,13,Wed,31
543,1.3,32,8,18,2,13,Wed,31
523,1.2,32,8,19,2,13,Wed,31
451,1.3,32,8,20,2,13,Wed,31
1171,4.7,28,8,22,2,13,Wed,31
299,0.8,32,8,18,2,14,Thu,31
566,1.8,28,8,18,2,14,Thu,31
371,0.6,8,8,19,2,14,Thu,31
274,0.7,8,8,19,2,14,Thu,31
346,1.0,8,8,20,2,14,Thu,31
204,0.5,8,8,20,2,14,Thu,31
663,2.1,32,8,20,2,14,Thu,31
1874,17.57,76,8,21,2,14,Thu,31
324,0.6,8,8,22,2,14,Thu,31
313,0.7,8,8,22,2,14,Thu,31
466,1.5,32,8,11,2,15,Fri,31
1980,17.4,76,8,12,2,15,Fri,31
719,1.8,32,8,12,2,15,Fri,31
777,1.85,8,8,13,2,15,Fri,31
248,0.55,8,8,14,2,15,Fri,31
533,0.83,8,8,15,2,15,Fri,31
188,0.6,32,8,18,2,15,Fri,31
693,1.8,28,8,18,2,15,Fri,31
410,0.5,8,8,18,2,15,Fri,31
384,0.7,8,8,18,2,15,Fri,31
633,1.0,32,8,20,2,15,Fri,31
255,0.8,8,8,18,2,16,Sat,31
266,0.6,8,8,18,2,16,Sat,31
750,1.5,8,8,18,2,16,Sat,31
325,0.6,8,8,19,2,16,Sat,31
567,1.1,8,8,20,2,16,Sat,31
348,1.0,8,8,20,2,16,Sat,31
181,0.5,8,8,21,2,16,Sat,31
185,0.6,8,8,22,2,16,Sat,31
476,1.7,32,8,23,2,16,Sat,31
1384,16.73,76,8,23,2,18,Mon,31
284,0.6,32,8,11,2,19,Tue,31
1131,5.2,6,8,12,2,19,Tue,31
652,1.6,8,8,17,2,19,Tue,31
366,1.1,8,8,17,2,19,Tue,31
593,0.61,8,8,17,2,19,Tue,31
1537,17.21,76,8,20,2,19,Tue,31
303,0.7,32,8,12,2,20,Wed,31
311,0.7,32,8,13,2,20,Wed,31
298,0.7,8,8,13,2,20,Wed,31
2258,17.65,76,8,13,2,20,Wed,31
862,3.04,33,8,15,2,20,Wed,31
504,1.32,8,8,16,2,20,Wed,31
886,2.92,33,8,16,2,20,Wed,31
3208,27.5,76,8,17,2,20,Wed,31
549,1.0,32,8,18,2,20,Wed,31
299,0.8,8,8,18,2,20,Wed,31
218,0.7,8,8,18,2,20,Wed,31
745,3.5,28,8,19,2,20,Wed,31
335,1.3,8,8,19,2,20,Wed,31
554,1.5,7,8,20,2,20,Wed,31
488,0.9,32,8,11,2,21,Thu,31
297,0.8,32,8,11,2,21,Thu,31
575,1.7,28,8,11,2,21,Thu,31
731,2.4,28,8,16,2,21,Thu,31
1285,5.2,33,8,17,2,21,Thu,31
3213,17.42,76,8,18,2,21,Thu,31
326,0.6,8,8,19,2,21,Thu,31
1738,17.22,76,8,20,2,21,Thu,31
368,0.9,32,8,13,2,22,Fri,31
407,1.2,32,8,13,2,22,Fri,31
1591,12.83,56,8,20,2,22,Fri,31
597,1.98,28,8,20,2,22,Fri,31
209,0.58,32,8,23,2,24,Sun,31
653,2.4,28,8,10,2,25,Mon,31
388,1.0,32,8,11,2,25,Mon,31
382,1.2,8,8,12,2,25,Mon,31
701,1.5,32,8,12,2,25,Mon,31
326,0.8,8,8,13,2,25,Mon,31
285,0.9,32,8,13,2,25,Mon,31
182,0.7,32,8,14,2,25,Mon,31
2558,16.46,76,8,15,2,25,Mon,31
483,1.61,32,8,17,2,25,Mon,31
485,1.41,32,8,21,2,25,Mon,31
532,1.6,32,8,15,2,26,Tue,31
598,1.3,32,8,16,2,26,Tue,31
275,0.8,8,8,16,2,26,Tue,31
726,2.3,28,8,16,2,26,Tue,31
433,1.2,8,8,18,2,26,Tue,31
491,1.6,32,8,19,2,26,Tue,31
247,0.6,8,8,12,2,28,Thu,31
970,5.0,33,8,17,3,1,Fri,31
730,1.9,28,8,18,3,1,Fri,31
467,1.1,32,8,18,3,1,Fri,31
501,1.1,8,8,20,3,1,Fri,31
280,0.5,8,8,20,3,1,Fri,31
416,1.0,8,8,21,3,1,Fri,31
392,0.9,32,8,13,3,4,Mon,31
1178,6.1,16,8,17,3,4,Mon,31
359,1.0,8,8,17,3,4,Mon,31
618,1.4,32,8,17,3,4,Mon,31
595,1.7,28,8,18,3,4,Mon,31
363,1.0,32,8,18,3,4,Mon,31
482,0.9,8,8,19,3,4,Mon,31
313,0.8,8,8,19,3,4,Mon,31
373,1.0,8,8,20,3,4,Mon,31
257,0.8,8,8,20,3,4,Mon,31
248,1.1,8,8,20,3,4,Mon,31
401,1.2,32,8,20,3,4,Mon,31
267,0.6,8,8,12,3,5,Tue,31
431,1.1,32,8,16,3,5,Tue,31
525,1.5,32,8,17,3,5,Tue,31
421,0.8,32,8,12,3,6,Wed,31
447,1.7,32,8,12,3,6,Wed,31
394,1.3,8,8,19,3,6,Wed,31
695,3.8,22,8,20,3,6,Wed,31
221,0.6,8,8,13,3,7,Thu,31
281,0.6,8,8,13,3,7,Thu,31
434,0.9,8,8,13,3,7,Thu,31
217,0.8,8,8,14,3,7,Thu,31
337,0.8,8,8,16,3,8,Fri,31
635,0.8,8,8,16,3,8,Fri,31
551,1.4,32,8,16,3,8,Fri,31
420,1.3,32,8,19,3,8,Fri,31
392,1.0,8,8,19,3,9,Sat,31
391,1.3,32,8,20,3,9,Sat,31
412,1.1,8,8,21,3,9,Sat,31
774,2.1,32,8,22,3,9,Sat,31
301,0.9,32,8,22,3,9,Sat,31
364,1.0,32,8,22,3,9,Sat,31
501,1.0,32,8,13,3,11,Mon,31
460,1.4,32,8,13,3,11,Mon,31
391,1.3,32,8,14,3,11,Mon,31
479,1.6,32,8,9,3,12,Tue,31
504,1.0,32,8,10,3,12,Tue,31
329,0.9,8,8,10,3,13,Wed,31
605,1.6,32,8,10,3,13,Wed,31
552,1.5,8,8,14,3,13,Wed,31
417,1.0,8,8,11,3,14,Thu,31
766,2.1,28,8,12,3,14,Thu,31
603,1.3,28,8,18,3,15,Fri,31
416,1.0,8,8,20,3,15,Fri,31
247,0.9,32,8,21,3,15,Fri,31
430,2.4,8,8,18,3,16,Sat,31
183,0.5,32,8,20,3,16,Sat,31
300,0.7,8,8,20,3,16,Sat,31
578,1.9,8,8,21,3,16,Sat,31
572,2.5,32,8,22,3,16,Sat,31
487,1.2,8,8,23,3,16,Sat,31
903,2.1,28,8,17,3,19,Tue,31
230,0.6,8,8,17,3,19,Tue,31
260,0.6,32,8,18,3,19,Tue,31
217,0.6,32,8,19,3,19,Tue,31
607,2.0,28,8,19,3,19,Tue,31
359,0.9,32,8,19,3,19,Tue,31
561,1.7,32,8,20,3,19,Tue,31
302,1.1,8,8,20,3,19,Tue,31
289,0.8,8,8,21,3,19,Tue,31
399,0.7,32,8,12,3,21,Thu,31
155,0.6,8,8,13,3,21,Thu,31
302,0.7,32,8,13,3,21,Thu,31
481,1.3,32,8,13,3,21,Thu,31
524,1.6,32,8,17,3,21,Thu,31
658,1.6,28,8,17,3,21,Thu,31
702,2.1,28,8,18,3,21,Thu,31
493,1.6,32,8,20,3,21,Thu,31
305,0.7,8,8,15,3,22,Fri,31
381,0.8,8,8,18,3,22,Fri,31
950,2.0,32,8,18,3,22,Fri,31
793,2.3,28,8,19,3,22,Fri,31
654,1.6,8,8,19,3,22,Fri,31
317,0.8,8,8,20,3,22,Fri,31
603,1.9,32,8,11,3,25,Mon,31
638,1.7,28,8,16,3,25,Mon,31
672,1.7,32,8,17,3,25,Mon,31
411,1.2,32,8,12,3,26,Tue,31
522,1.2,32,8,15,3,27,Wed,31
634,1.1,32,8,16,3,27,Wed,31
337,1.0,8,8,17,3,27,Wed,31
501,0.9,32,8,17,3,27,Wed,31
419,1.0,8,8,17,3,27,Wed,31
526,1.2,28,8,19,3,27,Wed,31
574,1.8,32,8,19,3,27,Wed,31
783,2.1,8,8,19,3,27,Wed,31
548,1.6,32,8,20,3,27,Wed,31
490,1.4,28,8,16,3,28,Thu,31
263,0.5,32,8,16,3,28,Thu,31
626,1.6,32,8,17,3,28,Thu,31
521,1.2,8,8,17,3,28,Thu,31
335,0.8,32,8,18,3,28,Thu,31
582,1.0,32,8,18,3,28,Thu,31
529,1.8,32,8,19,3,28,Thu,31
547,1.1,28,8,20,3,28,Thu,31
620,1.9,32,8,13,3,29,Fri,31
279,0.8,32,8,16,3,29,Fri,31
603,1.6,32,8,19,3,29,Fri,31
488,1.2,8,8,19,3,29,Fri,31
245,0.6,32,8,20,3,29,Fri,31
416,1.0,8,8,20,3,29,Fri,31
417,1.2,32,8,21,3,29,Fri,31
301,0.9,8,8,21,3,29,Fri,31
357,0.8,32,8,21,3,29,Fri,31
724,2.6,33,8,22,3,30,Sat,31
696,2.1,32,8,17,4,1,Mon,31
326,0.9,8,8,17,4,1,Mon,31
721,1.3,32,8,17,4,1,Mon,31
462,1.5,32,8,13,4,2,Tue,31
413,1.5,32,8,15,4,2,Tue,31
436,1.1,8,8,15,4,2,Tue,31
338,0.7,8,8,15,4,2,Tue,31
435,1.0,8,8,15,4,2,Tue,31
870,1.9,28,8,16,4,2,Tue,31
905,4.3,6,8,18,4,2,Tue,31
526,1.6,32,8,18,4,2,Tue,31
1866,8.9,15,8,14,4,3,Wed,31
413,1.0,8,8,15,4,3,Wed,31
4089,16.8,76,8,17,4,4,Thu,31
492,1.1,8,8,18,4,4,Thu,31
506,1.3,8,8,19,4,4,Thu,31
718,1.6,32,8,14,4,5,Fri,31
546,1.1,8,8,18,4,5,Fri,31
519,1.7,28,8,18,4,5,Fri,31
451,1.2,32,8,17,4,8,Mon,31
300,0.5,8,8,14,4,9,Tue,31
311,0.9,8,8,18,4,9,Tue,31
311,0.6,8,8,18,4,9,Tue,31
589,1.9,32,8,19,4,9,Tue,31
496,1.1,8,8,12,4,10,Wed,31
424,1.0,8,8,13,4,10,Wed,31
605,0.8,32,8,17,4,10,Wed,31
396,0.7,32,8,18,4,10,Wed,31
337,0.9,8,8,19,4,10,Wed,31
411,1.0,8,8,16,4,11,Thu,31
512,2.0,32,8,21,4,12,Fri,31
513,1.8,28,8,19,4,13,Sat,31
604,1.6,32,8,15,4,17,Wed,31
552,1.2,8,8,17,4,17,Wed,31
553,1.6,32,8,20,4,17,Wed,31
360,1.1,8,8,13,4,19,Fri,31
232,0.8,32,8,14,4,19,Fri,31
411,1.3,28,8,15,4,19,Fri,31
321,0.9,8,8,16,4,19,Fri,31
277,0.8,8,8,19,4,19,Fri,31
210,0.6,8,8,20,4,19,Fri,31
1347,7.7,6,8,15,4,20,Sat,31
296,0.7,32,8,16,4,20,Sat,31
366,0.9,8,8,18,4,20,Sat,31
349,1.1,8,8,18,4,20,Sat,31
1167,6.3,6,8,18,4,20,Sat,31
754,4.3,6,8,19,4,20,Sat,31
1142,5.9,21,8,15,4,22,Mon,31
541,1.5,32,8,17,4,22,Mon,31
381,0.8,8,8,17,4,22,Mon,31
346,1.0,32,8,18,4,22,Mon,31
749,1.8,32,8,15,4,23,Tue,31
380,1.0,32,8,15,4,23,Tue,31
358,1.0,8,8,15,4,23,Tue,31
819,2.1,28,8,16,4,23,Tue,31
471,0.9,8,8,16,4,23,Tue,31
648,1.5,32,8,17,4,23,Tue,31
636,2.0,28,8,18,4,23,Tue,31
707,1.5,28,8,18,4,23,Tue,31
492,1.5,32,8,20,4,23,Tue,31
724,0.9,32,8,18,4,25,Thu,31
475,1.1,32,8,18,4,25,Thu,31
1228,1.8,32,8,18,4,25,Thu,31
295,0.8,8,8,21,4,25,Thu,31
707,2.0,8,8,21,4,25,Thu,31
807,1.6,32,8,16,4,26,Fri,31
966,1.8,28,8,17,4,26,Fri,31
438,0.7,8,8,17,4,26,Fri,31
404,0.6,32,8,20,4,26,Fri,31
218,0.6,8,8,21,4,26,Fri,31
362,1.4,32,8,16,4,27,Sat,31
407,1.1,32,8,17,4,27,Sat,31
586,1.9,32,8,18,4,27,Sat,31
1137,2.5,8,8,18,4,27,Sat,31
569,1.1,32,8,20,4,27,Sat,31
467,0.7,8,8,20,4,27,Sat,31
388,1.3,32,8,22,4,27,Sat,31
385,0.8,8,8,13,4,29,Mon,31
272,0.7,32,8,13,4,29,Mon,31
299,0.6,32,8,16,4,29,Mon,31
500,1.9,32,8,16,4,29,Mon,31
346,0.5,8,8,16,4,29,Mon,31
549,0.9,28,8,17,4,29,Mon,31
533,2.1,32,8,18,4,29,Mon,31
434,1.1,28,8,19,4,29,Mon,31
474,1.4,32,8,13,5,1,Wed,31
391,1.1,32,8,14,5,1,Wed,31
449,1.1,32,8,15,5,1,Wed,31
432,1.0,32,8,15,5,1,Wed,31
517,1.2,32,8,18,5,2,Thu,31
430,0.8,32,8,18,5,2,Thu,31
387,0.9,8,8,19,5,2,Thu,31
854,4.4,6,8,17,5,4,Sat,31
900,1.8,8,8,17,5,4,Sat,31
199,0.6,8,8,18,5,4,Sat,31
427,1.0,8,8,13,5,6,Mon,31
244,0.5,8,8,13,5,6,Mon,31
181,0.5,8,8,14,5,6,Mon,31
445,1.0,32,8,14,5,6,Mon,31
325,1.2,32,8,15,5,6,Mon,31
346,0.7,8,8,15,5,6,Mon,31
422,0.7,32,8,15,5,6,Mon,31
565,1.1,32,8,17,5,6,Mon,31
588,1.2,28,8,18,5,6,Mon,31
516,0.9,8,8,18,5,6,Mon,31
255,0.9,8,8,13,5,7,Tue,31
293,1.0,8,8,13,5,7,Tue,31
370,1.1,32,8,16,5,7,Tue,31
419,1.9,32,8,16,5,7,Tue,31
375,1.3,8,8,13,5,8,Wed,31
546,1.3,8,8,15,5,8,Wed,31
272,0.6,8,8,16,5,8,Wed,31
769,1.9,28,8,16,5,8,Wed,31
579,1.3,32,8,17,5,8,Wed,31
744,2.2,32,8,15,5,9,Thu,31
478,1.3,32,8,14,5,10,Fri,31
246,0.5,8,8,15,5,10,Fri,31
548,1.7,32,8,17,5,10,Fri,31
1280,5.4,6,8,18,5,10,Fri,31
401,0.9,8,8,19,5,11,Sat,31
352,0.8,8,8,20,5,11,Sat,31
671,2.2,28,8,14,5,14,Tue,31
428,1.1,32,8,14,5,14,Tue,31
664,1.8,32,8,16,5,14,Tue,31
333,0.9,32,8,16,5,14,Tue,31
405,0.9,32,8,17,5,14,Tue,31
699,1.4,32,8,17,5,14,Tue,31
442,0.9,32,8,18,5,14,Tue,31
745,1.8,32,8,18,5,14,Tue,31
588,1.1,32,8,14,5,15,Wed,31
634,1.5,32,8,14,5,15,Wed,31
570,1.2,8,8,15,5,15,Wed,31
1848,11.2,12,8,13,5,17,Fri,31
1239,2.2,32,8,14,5,17,Fri,31
352,1.1,32,8,16,5,17,Fri,31
390,1.0,28,8,16,5,17,Fri,31
608,1.0,28,8,17,5,17,Fri,31
510,1.1,8,8,17,5,17,Fri,31
401,0.7,8,8,17,5,17,Fri,31
371,0.6,8,8,18,5,17,Fri,31
302,1.0,28,8,18,5,17,Fri,31
332,0.8,8,8,19,5,17,Fri,31
388,0.7,32,8,16,5,18,Sat,31
505,0.8,32,8,17,5,18,Sat,31
1124,5.4,33,8,18,5,18,Sat,31
998,2.0,32,8,19,5,18,Sat,31
368,0.9,8,8,20,5,18,Sat,31
260,0.9,8,8,20,5,18,Sat,31
415,1.6,8,8,21,5,18,Sat,31
508,1.3,32,8,15,5,21,Tue,31
479,1.4,32,8,15,5,21,Tue,31
830,2.8,32,8,16,5,21,Tue,31
574,1.3,28,8,16,5,21,Tue,31
735,1.3,32,8,16,5,21,Tue,31
521,0.8,32,8,17,5,21,Tue,31
916,1.9,32,8,17,5,21,Tue,31
1036,5.6,33,8,18,5,21,Tue,31
517,1.6,32,8,19,5,21,Tue,31
812,5.4,33,8,19,5,21,Tue,31
609,1.9,32,8,19,5,21,Tue,31
635,3.7,6,8,20,5,21,Tue,31
254,0.5,32,8,14,5,22,Wed,31
800,1.4,8,8,14,5,22,Wed,31
318,0.7,8,8,14,5,22,Wed,31
536,1.7,32,8,15,5,22,Wed,31
528,0.8,8,8,16,5,22,Wed,31
343,0.7,8,8,16,5,22,Wed,31
748,1.3,28,8,17,5,22,Wed,31
472,1.8,32,8,17,5,22,Wed,31
635,1.5,32,8,18,5,22,Wed,31
427,1.0,32,8,18,5,23,Thu,31
361,1.4,32,8,18,5,23,Thu,31
634,1.1,32,8,18,5,23,Thu,31
220,0.6,8,8,14,5,24,Fri,31
547,2.4,33,8,15,5,24,Fri,31
242,0.9,8,8,16,5,24,Fri,31
327,0.5,8,8,17,5,24,Fri,31
495,1.2,28,8,18,5,24,Fri,31
744,2.3,28,8,16,5,25,Sat,31
481,1.9,8,8,18,5,25,Sat,31
583,1.4,8,8,19,5,25,Sat,31
395,0.7,8,8,14,5,28,Tue,31
631,1.3,32,8,14,5,28,Tue,31
259,0.9,32,8,15,5,28,Tue,31
227,0.6,32,8,15,5,28,Tue,31
459,1.2,32,8,16,5,28,Tue,31
566,1.0,32,8,17,5,28,Tue,31
356,0.9,8,8,17,5,28,Tue,31
542,1.0,32,8,17,5,28,Tue,31
583,1.8,28,8,18,5,28,Tue,31
285,0.7,8,8,13,5,30,Thu,31
4152,19.2,76,8,15,5,30,Thu,31
557,1.2,32,8,17,5,30,Thu,31
572,1.4,32,8,18,5,30,Thu,31
