secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2640,10.2,28,65,17,1,8,Tue,4
1740,9.7,28,65,15,1,13,Sun,4
1560,11.4,33,65,11,1,18,Fri,4
1440,10.8,28,65,10,2,7,Thu,4
2820,30.7,76,65,15,2,8,Fri,4
660,2.3,56,65,15,2,14,Thu,4
420,1.8,56,65,13,2,20,Wed,4
2820,26.5,76,65,13,2,20,Wed,4
3180,10.3,28,65,15,3,13,Wed,4
1200,11.7,32,65,3,3,17,Sun,4
1740,10.6,32,65,21,3,20,Wed,4
1320,12.6,8,65,1,3,22,Fri,4
660,2.9,56,65,15,3,29,Fri,4
540,2.5,56,65,11,4,15,Mon,4
600,2.5,56,65,11,4,15,Mon,4
600,2.1,56,65,20,4,19,Fri,4
2340,30.8,76,65,1,4,25,Thu,4
720,2.5,56,65,23,5,5,Sun,4
2160,28.7,76,65,5,5,7,Tue,4
1380,11.8,32,65,4,5,18,Sat,4
2640,12.8,33,65,15,5,23,Thu,4
2160,14.1,8,65,22,5,26,Sun,4
1740,11.4,8,65,20,5,27,Mon,4
420,3.4,56,65,1,6,6,Thu,4
1980,14.0,32,65,10,6,13,Thu,4
2520,20.5,6,65,0,6,24,Mon,4
2520,9.8,32,65,16,6,24,Mon,4
1860,12.7,32,65,0,6,26,Wed,4
1440,8.1,35,65,10,7,2,Tue,4
3300,12.3,32,65,18,7,3,Wed,4
900,2.8,56,65,23,7,12,Fri,4
2880,10.7,32,65,16,7,17,Wed,4
1320,10.4,28,65,0,7,19,Fri,4
840,2.6,56,65,15,8,13,Tue,4
660,2.6,56,65,17,8,15,Thu,4
420,2.0,56,65,21,8,19,Mon,4
540,2.5,56,65,0,8,20,Tue,4
3000,12.4,28,65,17,8,27,Tue,4
3300,11.4,35,65,17,8,28,Wed,4
4680,26.6,76,65,19,8,28,Wed,4
1680,12.3,28,65,20,9,6,Fri,4
2400,12.9,32,65,17,9,11,Wed,4
540,2.6,56,65,12,9,24,Tue,4
600,2.6,56,65,20,9,26,Thu,4
2880,30.3,76,65,14,9,28,Sat,4
3480,14.5,8,65,14,10,11,Fri,4
780,3.6,56,65,22,10,17,Thu,4
1080,12.0,24,65,4,11,1,Fri,4
2880,13.5,8,65,17,11,12,Tue,4
660,2.6,56,65,12,11,21,Thu,4
2580,15.9,8,65,2,11,23,Sat,4
540,1.7,56,65,22,11,29,Fri,4
2700,28.2,76,65,10,12,19,Thu,4
2100,13.7,8,65,12,12,24,Tue,4
