secs,miles,pickup,dropoff,hour,month,day,wday,company_id
987,4.59,32,38,18,1,2,Wed,13
833,6.68,32,38,19,1,3,Thu,13
1339,12.69,6,38,21,1,4,Fri,13
818,4.72,32,38,14,1,10,Thu,13
1409,5.66,32,38,17,1,17,Thu,13
564,5.15,28,38,10,1,18,Fri,13
1705,7.75,32,38,16,1,22,Tue,13
2340,21.98,76,38,14,1,24,Thu,13
278,1.08,39,38,14,1,31,Thu,13
765,6.01,32,38,6,2,6,Wed,13
1927,22.91,76,38,21,2,8,Fri,13
626,4.31,32,38,5,2,9,Sat,13
1239,5.84,28,38,10,2,12,Tue,13
976,4.85,32,38,13,2,13,Wed,13
1021,4.5,33,38,15,2,13,Wed,13
1250,5.26,32,38,18,2,15,Fri,13
879,6.23,28,38,14,2,16,Sat,13
1127,7.41,8,38,7,2,19,Tue,13
3943,21.4,76,38,17,2,19,Tue,13
896,7.54,8,38,11,2,22,Fri,13
321,0.72,38,38,20,2,22,Fri,13
775,3.03,32,38,14,2,26,Tue,13
1078,4.67,32,38,20,2,26,Tue,13
834,5.52,32,38,11,2,27,Wed,13
899,7.35,32,38,9,2,28,Thu,13
1240,9.19,28,38,10,3,1,Fri,13
930,5.11,32,38,22,3,6,Wed,13
710,5.88,32,38,6,3,8,Fri,13
839,6.91,8,38,13,3,10,Sun,13
406,1.39,36,38,12,3,15,Fri,13
743,3.05,41,38,10,3,19,Tue,13
909,4.03,32,38,9,3,20,Wed,13
1264,7.62,8,38,13,3,23,Sat,13
954,7.27,31,38,14,3,23,Sat,13
790,4.68,32,38,16,3,26,Tue,13
1319,5.75,8,38,21,3,29,Fri,13
795,5.05,32,38,9,3,31,Sun,13
2171,11.42,56,38,15,4,4,Thu,13
462,1.38,36,38,12,4,11,Thu,13
1566,5.83,8,38,16,4,15,Mon,13
1503,6.6,32,38,16,4,17,Wed,13
1635,11.61,56,38,20,4,21,Sun,13
813,6.26,32,38,11,4,24,Wed,13
1409,4.85,32,38,17,4,25,Thu,13
1682,21.46,76,38,22,5,1,Wed,13
716,3.58,33,38,8,5,3,Fri,13
698,5.91,32,38,16,5,4,Sat,13
583,1.97,39,38,12,5,6,Mon,13
1805,22.12,76,38,22,5,6,Mon,13
798,6.28,8,38,22,5,12,Sun,13
2905,5.83,37,38,8,5,13,Mon,13
5541,22.94,76,38,16,5,17,Fri,13
1039,4.73,32,38,15,5,20,Mon,13
1113,6.55,8,38,9,5,21,Tue,13
944,6.7,8,38,20,5,22,Wed,13
869,4.43,32,38,17,5,23,Thu,13
1242,8.0,32,38,16,5,28,Tue,13
2340,23.35,76,38,0,6,1,Sat,13
5678,11.45,6,38,10,6,1,Sat,13
1088,4.63,33,38,19,6,1,Sat,13
1158,9.25,8,38,21,6,3,Mon,13
3842,23.53,76,38,18,6,5,Wed,13
1008,9.86,8,38,22,6,6,Thu,13
1299,10.93,56,38,17,6,7,Fri,13
957,6.32,8,38,19,6,7,Fri,13
996,7.55,32,38,22,6,9,Sun,13
513,2.71,35,38,10,6,15,Sat,13
1539,11.65,56,38,12,6,15,Sat,13
1183,6.98,28,38,16,6,20,Thu,13
1362,5.52,8,38,22,6,21,Fri,13
900,4.63,32,38,13,6,25,Tue,13
655,5.62,32,38,2,6,27,Thu,13
1741,10.99,56,38,8,7,2,Tue,13
1420,11.74,56,38,9,7,4,Thu,13
570,2.9,35,38,22,7,4,Thu,13
1080,7.02,32,38,20,7,5,Fri,13
1191,4.97,32,38,12,7,6,Sat,13
3720,21.76,76,38,11,7,7,Sun,13
1320,6.81,8,38,22,7,12,Fri,13
385,1.9,33,38,11,7,15,Mon,13
1741,6.55,8,38,11,7,18,Thu,13
1242,6.0,32,38,16,7,18,Thu,13
4933,29.3,76,38,14,7,26,Fri,13
571,5.65,28,38,5,7,27,Sat,13
1332,12.25,56,38,21,7,29,Mon,13
4793,23.36,76,38,17,8,3,Sat,13
1068,6.88,28,38,11,8,19,Mon,13
842,4.71,32,38,9,8,22,Thu,13
3974,21.51,76,38,13,8,22,Thu,13
2368,7.66,32,38,13,8,28,Wed,13
61,0.55,38,38,14,8,28,Wed,13
1198,5.61,32,38,13,9,10,Tue,13
2477,25.12,76,38,21,9,10,Tue,13
961,5.47,32,38,23,9,23,Mon,13
476,2.43,61,38,18,9,28,Sat,13
1051,4.66,32,38,15,10,7,Mon,13
11284,29.46,76,38,5,10,17,Thu,13
1752,8.73,8,38,17,10,29,Tue,13
1412,20.23,76,38,23,10,29,Tue,13
346,0.79,35,38,12,10,30,Wed,13
1550,8.9,8,38,20,10,30,Wed,13
747,6.78,32,38,22,10,30,Wed,13
1098,7.07,32,38,16,11,6,Wed,13
1440,5.69,8,38,13,11,8,Fri,13
1275,5.59,32,38,18,11,12,Tue,13
1075,5.97,32,38,18,11,12,Tue,13
606,2.91,33,38,14,11,16,Sat,13
932,4.75,32,38,15,11,19,Tue,13
774,6.11,28,38,5,11,24,Sun,13
2092,7.69,56,38,13,12,1,Sun,13
1164,11.08,56,38,23,12,9,Mon,13
1434,7.28,8,38,15,12,10,Tue,13
618,4.63,32,38,12,12,17,Tue,13
1125,5.69,32,38,17,12,19,Thu,13
1087,9.77,56,38,22,12,22,Sun,13
2055,8.3,8,38,15,12,23,Mon,13
2159,21.85,76,38,18,12,24,Tue,13
637,4.71,28,38,6,12,25,Wed,13
900,5.85,28,38,15,12,28,Sat,13
1568,21.6,76,38,19,12,29,Sun,13
