secs,miles,pickup,dropoff,hour,month,day,wday,company_id
436,1.13,14,14,15,8,23,Fri,6
1166,4.59,14,14,16,8,23,Fri,6
2184,8.6,32,14,18,8,23,Fri,6
981,3.8,6,14,2,8,27,Tue,6
120,0.9,12,14,12,9,2,Mon,6
2100,16.5,56,14,13,9,3,Tue,6
1560,10.3,76,14,20,9,5,Thu,6
1200,7.2,24,14,17,9,7,Sat,6
898,2.7,11,14,15,9,14,Sat,6
466,1.47,14,14,6,9,20,Fri,6
534,1.53,14,14,7,9,20,Fri,6
366,0.82,14,14,8,9,20,Fri,6
678,1.87,14,14,8,9,20,Fri,6
658,0.81,14,14,8,9,20,Fri,6
525,1.24,14,14,9,9,20,Fri,6
530,1.47,14,14,9,9,20,Fri,6
729,1.49,14,14,10,9,20,Fri,6
394,0.68,14,14,11,9,20,Fri,6
322,0.61,14,14,11,9,20,Fri,6
1090,6.83,14,14,12,9,20,Fri,6
1127,3.6,14,14,13,9,20,Fri,6
445,1.28,14,14,14,9,20,Fri,6
330,0.96,14,14,15,9,20,Fri,6
565,1.76,14,14,15,9,20,Fri,6
271,0.95,14,14,15,9,20,Fri,6
613,1.58,14,14,16,9,20,Fri,6
901,1.92,14,14,16,9,20,Fri,6
387,0.84,14,14,16,9,20,Fri,6
779,1.23,14,14,17,9,20,Fri,6
945,2.25,14,14,17,9,20,Fri,6
485,1.28,14,14,18,9,20,Fri,6
1560,5.4,77,14,16,9,21,Sat,6
1136,7.7,8,14,21,9,23,Mon,6
1903,6.7,6,14,7,9,25,Wed,6
3387,10.7,76,14,17,9,26,Thu,6
1657,7.8,32,14,18,9,26,Thu,6
1680,8.1,32,14,22,9,26,Thu,6
1440,10.7,76,14,10,9,28,Sat,6
1173,7.5,7,14,18,9,29,Sun,6
1601,11.1,76,14,21,9,29,Sun,6
617,1.9,16,14,17,10,1,Tue,6
1515,7.7,32,14,18,10,1,Tue,6
2160,9.6,32,14,18,10,1,Tue,6
2111,9.7,8,14,14,10,2,Wed,6
1260,7.6,32,14,20,10,3,Thu,6
1367,8.8,32,14,20,10,6,Sun,6
1765,11.3,76,14,10,10,7,Mon,6
1965,10.6,76,14,22,10,10,Thu,6
139,0.6,11,14,11,10,11,Fri,6
1620,12.0,76,14,10,10,17,Thu,6
1320,4.0,17,14,12,10,18,Fri,6
1920,9.4,32,14,13,10,18,Fri,6
1800,8.3,8,14,20,10,18,Fri,6
540,2.8,3,14,2,10,20,Sun,6
1515,10.1,32,14,8,10,20,Sun,6
2104,18.9,56,14,14,10,22,Tue,6
420,2.2,5,14,2,10,24,Thu,6
1857,11.8,76,14,10,10,24,Thu,6
1772,7.9,32,14,20,10,25,Fri,6
1421,8.3,8,14,22,10,25,Fri,6
1620,11.1,76,14,21,10,26,Sat,6
1136,9.52,76,14,14,10,29,Tue,6
1282,10.4,76,14,20,10,29,Tue,6
1320,4.9,19,14,12,10,30,Wed,6
1500,10.6,76,14,21,10,30,Wed,6
1680,8.5,8,14,20,11,1,Fri,6
794,9.0,76,14,8,11,2,Sat,6
780,6.3,24,14,1,11,3,Sun,6
1080,8.3,8,14,3,11,3,Sun,6
374,1.6,11,14,14,11,3,Sun,6
960,4.0,17,14,13,11,5,Tue,6
1292,10.1,76,14,12,11,6,Wed,6
1090,8.44,8,14,14,11,6,Wed,6
1599,9.9,76,14,19,11,6,Wed,6
2095,12.3,76,14,18,11,8,Fri,6
1380,8.6,32,14,22,11,8,Fri,6
666,7.46,8,14,1,11,9,Sat,6
1530,5.11,24,14,9,11,12,Tue,6
1786,10.4,76,14,13,11,12,Tue,6
1523,7.3,32,14,18,11,13,Wed,6
1895,9.2,76,14,15,11,15,Fri,6
660,2.4,5,14,2,11,16,Sat,6
1381,3.3,4,14,14,11,21,Thu,6
1440,8.9,8,14,23,11,21,Thu,6
1354,9.2,76,14,13,11,22,Fri,6
1553,2.87,15,14,15,11,22,Fri,6
608,1.72,4,14,21,11,22,Fri,6
2205,11.7,76,14,18,11,25,Mon,6
1228,3.7,3,14,18,11,26,Tue,6
720,2.2,4,14,20,11,26,Tue,6
1074,4.4,1,14,3,11,28,Thu,6
902,4.1,77,14,10,11,28,Thu,6
900,4.3,6,14,15,11,28,Thu,6
1080,9.5,32,14,16,11,28,Thu,6
3414,9.8,76,14,17,12,5,Thu,6
1080,8.0,32,14,21,12,5,Thu,6
475,1.2,4,14,16,12,6,Fri,6
573,2.4,3,14,22,12,6,Fri,6
779,2.2,4,14,14,12,7,Sat,6
883,3.8,6,14,3,12,8,Sun,6
1493,10.2,76,14,14,12,9,Mon,6
1086,3.95,2,14,16,12,10,Tue,6
2253,8.4,8,14,17,12,10,Tue,6
2156,8.03,28,14,16,12,11,Wed,6
1127,7.85,8,14,21,12,12,Thu,6
1680,10.3,76,14,20,12,14,Sat,6
1210,8.0,32,14,19,12,17,Tue,6
1445,10.3,76,14,19,12,18,Wed,6
1560,12.7,76,14,21,12,18,Wed,6
1740,11.7,76,14,21,12,19,Thu,6
1073,9.01,76,14,21,12,19,Thu,6
1445,5.7,7,14,23,12,20,Fri,6
977,10.2,76,14,6,12,21,Sat,6
858,2.7,6,14,15,12,21,Sat,6
2176,10.1,76,14,16,12,22,Sun,6
1253,11.9,76,14,12,12,24,Tue,6
541,2.2,11,14,8,12,26,Thu,6
920,9.9,28,14,14,12,26,Thu,6
1500,11.4,76,14,21,12,28,Sat,6
840,3.6,5,14,17,12,29,Sun,6
1653,10.3,76,14,19,12,29,Sun,6
1346,11.0,76,14,9,12,30,Mon,6
855,4.53,6,14,23,12,31,Tue,6
