secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1254,6.56,8,21,12,1,5,Sat,20
951,6.61,28,21,12,1,7,Mon,20
3287,17.22,76,21,16,1,10,Thu,20
892,6.34,8,21,11,1,13,Sun,20
1068,5.95,24,21,18,1,19,Sat,20
1842,6.6,8,21,15,2,1,Fri,20
2359,7.08,8,21,15,2,1,Fri,20
2281,7.11,32,21,17,2,7,Thu,20
1768,7.02,32,21,17,2,12,Tue,20
924,3.14,6,21,7,2,13,Wed,20
1536,9.97,33,21,10,2,15,Fri,20
3387,18.34,56,21,15,2,28,Thu,20
3830,23.12,56,21,14,3,3,Sun,20
1938,8.89,33,21,16,3,9,Sat,20
1513,6.15,8,21,19,3,9,Sat,20
1546,6.04,32,21,17,3,12,Tue,20
985,12.48,76,21,20,3,12,Tue,20
1225,7.19,8,21,9,3,16,Sat,20
1232,3.99,24,21,12,3,19,Tue,20
4228,13.3,76,21,17,4,3,Wed,20
