secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,5.8,24,18,3,7,15,Mon,1
2280,8.4,76,18,17,7,17,Wed,1
2220,6.3,22,18,18,7,19,Fri,1
1560,9.7,76,18,10,7,22,Mon,1
2160,15.4,8,18,21,7,27,Sat,1
1680,10.1,76,18,12,7,28,Sun,1
2100,5.8,23,18,15,8,1,Thu,1
1140,8.3,24,18,5,8,3,Sat,1
1500,12.5,28,18,0,8,4,Sun,1
900,5.0,16,18,6,8,4,Sun,1
1680,0.5,76,18,15,8,5,Mon,1
1260,9.0,76,18,22,8,5,Mon,1
1800,6.3,18,18,13,8,6,Tue,1
2640,0.7,32,18,23,8,6,Tue,1
1260,7.9,76,18,9,8,8,Thu,1
3480,10.3,28,18,15,8,9,Fri,1
2820,0.5,28,18,0,8,11,Sun,1
2340,9.8,28,18,15,8,12,Mon,1
3180,0.6,31,18,10,8,13,Tue,1
6240,12.5,76,18,13,8,16,Fri,1
1380,3.5,20,18,19,8,16,Fri,1
1620,7.7,76,18,17,8,19,Mon,1
1200,4.8,25,18,11,8,20,Tue,1
3360,10.6,8,18,16,8,22,Thu,1
3660,11.7,8,18,19,8,23,Fri,1
2340,0.6,28,18,1,8,24,Sat,1
300,2.0,15,18,3,8,25,Sun,1
960,4.1,22,18,18,8,25,Sun,1
1920,12.2,28,18,22,8,25,Sun,1
1620,14.0,8,18,22,8,25,Sun,1
2460,0.6,28,18,12,8,26,Mon,1
3420,0.7,28,18,11,8,28,Wed,1
2340,0.9,33,18,23,8,28,Wed,1
840,4.4,16,18,3,8,29,Thu,1
1740,7.9,76,18,15,8,30,Fri,1
2940,0.7,27,18,9,8,31,Sat,1
1860,9.0,76,18,11,8,31,Sat,1
780,2.1,17,18,20,8,31,Sat,1
2760,0.8,1,18,5,9,1,Sun,1
1200,8.2,76,18,23,9,1,Sun,1
1740,0.5,76,18,19,9,2,Mon,1
960,0.5,76,18,1,9,3,Tue,1
420,2.8,19,18,1,9,4,Wed,1
1680,6.2,14,18,8,9,5,Thu,1
2100,9.3,8,18,20,9,5,Thu,1
2460,0.7,8,18,22,9,5,Thu,1
1740,9.6,8,18,7,9,8,Sun,1
2160,0.7,8,18,21,9,9,Mon,1
1140,9.5,76,18,1,9,10,Tue,1
2100,0.5,13,18,13,9,10,Tue,1
2640,5.6,18,18,14,9,10,Tue,1
2100,7.9,28,18,19,9,10,Tue,1
2040,0.5,76,18,17,9,11,Wed,1
1740,0.9,32,18,2,9,12,Thu,1
2040,0.6,76,18,16,9,13,Fri,1
2220,17.5,39,18,10,9,16,Mon,1
2220,0.7,56,18,14,9,16,Mon,1
1500,6.3,14,18,8,9,18,Wed,1
1320,0.5,76,18,14,9,18,Wed,1
540,2.9,17,18,2,9,19,Thu,1
1860,6.4,14,18,8,9,23,Mon,1
1680,6.6,24,18,14,9,23,Mon,1
1080,0.6,76,18,6,9,24,Tue,1
1260,5.9,9,18,8,9,24,Tue,1
1920,6.1,14,18,8,9,25,Wed,1
2280,8.7,76,18,20,9,25,Wed,1
1020,5.6,16,18,23,9,26,Thu,1
2700,0.5,25,18,14,9,28,Sat,1
360,1.8,15,18,14,9,30,Mon,1
1980,3.1,15,18,16,9,30,Mon,1
660,4.4,10,18,1,10,1,Tue,1
2400,0.5,27,18,8,10,1,Tue,1
2460,11.2,8,18,8,10,3,Thu,1
1500,8.4,11,18,0,10,4,Fri,1
1440,6.9,16,18,9,10,5,Sat,1
3480,9.8,8,18,16,10,7,Mon,1
2400,7.5,14,18,19,10,7,Mon,1
2460,11.3,8,18,20,10,7,Mon,1
1920,6.0,14,18,8,10,8,Tue,1
2100,0.8,76,18,13,10,9,Wed,1
1980,6.4,14,18,8,10,10,Thu,1
1860,4.3,18,18,13,10,10,Thu,1
2460,7.3,28,18,19,10,10,Thu,1
1200,8.8,76,18,23,10,10,Thu,1
1740,6.2,14,18,8,10,11,Fri,1
3900,0.6,32,18,16,10,11,Fri,1
1320,15.6,33,18,1,10,13,Sun,1
1500,8.5,76,18,22,10,14,Mon,1
1560,6.1,14,18,8,10,15,Tue,1
1020,9.3,76,18,1,10,16,Wed,1
2580,0.6,18,18,23,10,16,Wed,1
1500,9.2,76,18,23,10,17,Thu,1
1980,8.8,76,18,17,10,18,Fri,1
2640,0.7,8,18,0,10,19,Sat,1
1560,0.5,8,18,4,10,19,Sat,1
900,5.0,16,18,6,10,20,Sun,1
1320,8.6,76,18,7,10,21,Mon,1
420,2.4,15,18,7,10,21,Mon,1
1680,0.6,76,18,15,10,22,Tue,1
360,2.5,15,18,7,10,25,Fri,1
1440,4.8,22,18,16,10,25,Fri,1
2640,7.7,28,18,16,10,26,Sat,1
1260,0.6,8,18,3,10,27,Sun,1
1320,0.5,76,18,12,10,27,Sun,1
1980,10.6,28,18,16,10,27,Sun,1
1380,8.9,76,18,18,10,31,Thu,1
2520,10.3,28,18,16,11,1,Fri,1
2100,7.9,76,18,19,11,1,Fri,1
480,1.6,18,18,16,11,2,Sat,1
1260,6.3,14,18,2,11,3,Sun,1
960,5.2,16,18,5,11,3,Sun,1
2220,8.7,28,18,18,11,3,Sun,1
1620,6.4,14,18,8,11,6,Wed,1
2880,10.4,28,18,16,11,6,Wed,1
2100,0.6,28,18,19,11,6,Wed,1
1620,9.3,3,18,6,11,7,Thu,1
1380,6.3,14,18,8,11,7,Thu,1
1620,4.3,18,18,15,11,7,Thu,1
1560,0.5,76,18,19,11,7,Thu,1
1560,4.9,23,18,1,11,9,Sat,1
600,3.6,11,18,2,11,9,Sat,1
600,3.1,15,18,6,11,10,Sun,1
1380,9.0,76,18,15,11,11,Mon,1
1740,6.2,14,18,8,11,12,Tue,1
3600,0.9,32,18,12,11,14,Thu,1
900,3.8,22,18,11,11,16,Sat,1
660,3.1,10,18,8,11,18,Mon,1
1800,7.1,29,18,10,11,19,Tue,1
1200,4.7,25,18,9,11,20,Wed,1
1980,0.6,27,18,11,11,20,Wed,1
1380,0.7,29,18,23,11,20,Wed,1
2160,8.9,76,18,17,11,21,Thu,1
1740,6.1,14,18,8,11,22,Fri,1
2820,0.5,19,18,18,11,22,Fri,1
1560,0.7,29,18,23,11,22,Fri,1
2400,0.9,32,18,13,11,23,Sat,1
1080,2.8,17,18,14,11,23,Sat,1
300,1.2,18,18,18,11,23,Sat,1
1500,11.7,28,18,11,11,26,Tue,1
2700,11.1,8,18,15,11,26,Tue,1
1680,6.1,14,18,8,11,27,Wed,1
1740,11.7,28,18,12,11,27,Wed,1
1020,1.4,18,18,15,11,27,Wed,1
1080,5.5,16,18,23,11,29,Fri,1
1440,10.5,28,18,18,12,1,Sun,1
1680,6.1,14,18,8,12,2,Mon,1
2220,7.2,28,18,18,12,2,Mon,1
1680,6.1,14,18,8,12,4,Wed,1
2340,8.6,76,18,17,12,4,Wed,1
2940,0.6,28,18,18,12,4,Wed,1
1920,0.6,29,18,22,12,4,Wed,1
1080,8.9,76,18,23,12,5,Thu,1
2220,0.7,32,18,22,12,6,Fri,1
1440,7.4,6,18,22,12,7,Sat,1
1140,0.7,28,18,8,12,8,Sun,1
1620,10.5,28,18,16,12,8,Sun,1
1980,14.7,56,18,21,12,8,Sun,1
1080,8.7,76,18,21,12,9,Mon,1
1620,9.0,24,18,15,12,10,Tue,1
1080,0.5,76,18,0,12,11,Wed,1
1920,6.2,14,18,8,12,11,Wed,1
1740,0.6,28,18,10,12,11,Wed,1
2760,0.5,4,18,16,12,11,Wed,1
2220,13.6,56,18,2,12,12,Thu,1
2100,10.8,28,18,12,12,12,Thu,1
2520,0.7,32,18,15,12,12,Thu,1
1800,0.5,76,18,16,12,14,Sat,1
2220,0.8,32,18,18,12,14,Sat,1
1680,9.4,76,18,21,12,14,Sat,1
1500,9.1,3,18,22,12,15,Sun,1
1260,3.2,15,18,17,12,16,Mon,1
2400,4.6,18,18,15,12,17,Tue,1
1320,12.4,31,18,21,12,17,Tue,1
1620,0.5,76,18,13,12,18,Wed,1
1800,6.1,22,18,15,12,18,Wed,1
2340,9.1,28,18,19,12,19,Thu,1
2460,0.6,28,18,19,12,19,Thu,1
3600,9.0,6,18,17,12,20,Fri,1
3420,13.7,32,18,20,12,20,Fri,1
4980,0.5,17,18,17,12,26,Thu,1
660,3.2,15,18,16,12,29,Sun,1
1560,0.5,76,18,16,12,30,Mon,1
1080,8.6,76,18,23,12,30,Mon,1
1140,5.6,16,18,0,12,31,Tue,1
2100,12.6,56,18,11,12,31,Tue,1
3000,0.7,8,18,16,12,31,Tue,1
