secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2406,12.4,32,56,17,4,2,Tue,30
2509,17.0,6,56,8,4,3,Wed,30
3056,12.4,32,56,15,4,3,Wed,30
1648,12.8,32,56,19,4,3,Wed,30
1834,12.6,8,56,10,4,4,Thu,30
1474,12.1,32,56,20,4,4,Thu,30
1234,13.2,8,56,5,4,5,Fri,30
2485,12.1,32,56,17,4,6,Sat,30
2676,15.1,8,56,10,4,7,Sun,30
1564,13.4,8,56,7,4,10,Wed,30
1851,13.7,8,56,9,4,11,Thu,30
1273,9.7,33,56,10,4,11,Thu,30
2807,9.7,33,56,15,4,11,Thu,30
1643,12.9,8,56,10,4,12,Fri,30
2531,12.4,32,56,13,4,12,Fri,30
1804,13.1,8,56,12,4,14,Sun,30
1680,13.3,8,56,13,4,14,Sun,30
1478,10.1,33,56,13,4,15,Mon,30
1592,13.1,8,56,7,4,16,Tue,30
1768,13.1,8,56,11,4,20,Sat,30
1493,13.5,8,56,5,4,21,Sun,30
1936,13.1,8,56,16,4,21,Sun,30
1613,11.5,32,56,10,4,25,Thu,30
3009,12.5,32,56,17,4,25,Thu,30
2394,12.3,32,56,11,4,26,Fri,30
2120,13.2,8,56,14,4,27,Sat,30
2102,12.8,8,56,6,4,28,Sun,30
1657,13.2,32,56,6,4,29,Mon,30
1234,13.5,8,56,6,5,4,Sat,30
1410,13.0,32,56,9,5,4,Sat,30
1223,12.8,8,56,5,5,5,Sun,30
1961,9.7,33,56,17,5,5,Sun,30
2178,11.3,8,56,18,5,6,Mon,30
1998,12.8,32,56,10,5,8,Wed,30
1915,11.5,32,56,19,5,9,Thu,30
3151,12.5,32,56,14,5,10,Fri,30
2458,12.3,32,56,12,5,17,Fri,30
1938,9.9,33,56,16,5,19,Sun,30
1234,13.1,32,56,5,5,20,Mon,30
1380,11.2,32,56,6,5,20,Mon,30
1811,11.6,32,56,7,5,20,Mon,30
1571,13.5,8,56,19,5,21,Tue,30
3552,12.4,32,56,15,5,23,Thu,30
1854,13.0,8,56,11,5,24,Fri,30
3370,13.1,8,56,15,5,28,Tue,30
1706,13.1,32,56,19,5,30,Thu,30
1733,13.2,8,56,9,5,31,Fri,30
1446,14.9,8,56,8,6,2,Sun,30
1466,13.1,32,56,6,6,5,Wed,30
1542,13.2,8,56,6,6,6,Thu,30
1312,13.4,8,56,5,6,7,Fri,30
1797,18.0,6,56,6,6,10,Mon,30
1696,13.5,8,56,12,6,11,Tue,30
2493,13.1,8,56,10,6,12,Wed,30
2531,11.4,28,56,15,6,12,Wed,30
1539,13.3,8,56,6,6,16,Sun,30
1636,17.0,6,56,9,6,16,Sun,30
1475,13.0,8,56,6,6,19,Wed,30
3075,13.1,8,56,15,6,20,Thu,30
1227,13.5,8,56,5,6,21,Fri,30
1591,12.7,32,56,17,6,23,Sun,30
1647,13.1,8,56,7,6,24,Mon,30
1934,12.4,32,56,11,6,28,Fri,30
2324,13.0,8,56,11,6,28,Fri,30
1849,16.9,6,56,10,6,29,Sat,30
1617,13.1,32,56,11,7,6,Sat,30
1997,13.9,8,56,19,7,9,Tue,30
1818,14.5,8,56,0,7,14,Sun,30
2376,13.1,8,56,14,7,14,Sun,30
2827,13.1,8,56,15,7,23,Tue,30
1589,13.0,8,56,11,7,25,Thu,30
1805,12.9,32,56,12,7,25,Thu,30
2782,12.9,32,56,14,7,25,Thu,30
2053,11.7,32,56,17,7,25,Thu,30
1303,13.5,8,56,5,7,28,Sun,30
1500,11.3,32,56,11,7,30,Tue,30
1369,13.3,8,56,9,7,31,Wed,30
1752,13.7,8,56,10,8,4,Sun,30
1706,13.1,32,56,12,8,6,Tue,30
2276,17.8,6,56,8,8,7,Wed,30
2856,13.1,8,56,15,8,7,Wed,30
1894,15.8,7,56,8,8,8,Thu,30
1818,10.7,28,56,12,8,8,Thu,30
2063,13.0,8,56,13,8,9,Fri,30
1741,13.4,8,56,11,8,11,Sun,30
1962,13.2,8,56,14,8,11,Sun,30
1212,13.0,8,56,5,8,14,Wed,30
1503,13.0,8,56,10,8,14,Wed,30
2883,13.5,8,56,14,8,15,Thu,30
1697,13.1,8,56,19,8,15,Thu,30
1610,13.2,8,56,8,8,19,Mon,30
1542,12.8,32,56,6,8,20,Tue,30
1885,13.2,32,56,11,8,20,Tue,30
1319,13.3,8,56,6,8,21,Wed,30
2144,13.1,8,56,12,8,21,Wed,30
3218,13.1,8,56,16,8,21,Wed,30
2592,13.1,8,56,14,8,22,Thu,30
3269,13.3,8,56,13,8,23,Fri,30
1723,12.9,32,56,12,8,26,Mon,30
1280,12.9,32,56,9,8,28,Wed,30
1823,13.2,8,56,11,8,30,Fri,30
2698,13.1,8,56,16,8,30,Fri,30
1263,13.3,8,56,6,8,31,Sat,30
1550,12.8,8,56,11,8,31,Sat,30
2245,11.0,32,56,15,9,5,Thu,30
1206,13.4,8,56,6,9,8,Sun,30
2847,13.2,8,56,16,9,10,Tue,30
3104,13.1,32,56,17,9,10,Tue,30
2628,12.9,32,56,14,9,11,Wed,30
1481,13.4,8,56,5,9,13,Fri,30
1971,14.4,32,56,8,9,13,Fri,30
1891,13.1,8,56,11,9,13,Fri,30
1202,12.8,8,56,5,9,14,Sat,30
1207,13.1,32,56,6,9,14,Sat,30
2171,13.2,8,56,15,9,15,Sun,30
1854,13.1,8,56,17,9,15,Sun,30
1459,9.7,33,56,11,9,17,Tue,30
1453,12.7,8,56,7,9,19,Thu,30
1220,13.2,8,56,5,9,20,Fri,30
2419,27.3,76,56,0,9,24,Tue,30
5206,23.9,76,56,17,9,27,Fri,30
1551,11.8,33,56,7,9,28,Sat,30
1543,12.9,8,56,6,10,2,Wed,30
1364,12.9,32,56,9,10,3,Thu,30
1608,12.8,32,56,7,10,4,Fri,30
1436,10.8,28,56,12,10,4,Fri,30
1767,9.7,33,56,15,10,6,Sun,30
1938,12.3,32,56,14,10,8,Tue,30
2144,13.0,32,56,15,10,9,Wed,30
1341,13.2,32,56,5,10,14,Mon,30
2867,13.2,8,56,15,10,15,Tue,30
1561,13.1,32,56,6,10,22,Tue,30
1818,12.9,32,56,7,10,22,Tue,30
1743,13.1,8,56,12,10,24,Thu,30
1644,13.3,8,56,6,10,28,Mon,30
1719,13.0,8,56,12,10,31,Thu,30
1241,13.2,32,56,7,11,2,Sat,30
1253,12.9,32,56,4,11,4,Mon,30
1135,13.0,8,56,4,11,8,Fri,30
1394,13.1,32,56,6,11,8,Fri,30
1164,12.9,32,56,4,11,9,Sat,30
1378,13.9,41,56,8,11,9,Sat,30
1898,16.8,22,56,0,11,10,Sun,30
2386,13.2,8,56,17,11,11,Mon,30
1221,12.9,32,56,5,11,13,Wed,30
2383,9.8,33,56,15,11,13,Wed,30
2980,15.4,8,56,13,11,15,Fri,30
2836,13.2,8,56,16,11,15,Fri,30
1354,13.2,8,56,5,11,18,Mon,30
2796,13.2,8,56,16,11,18,Mon,30
1209,13.0,32,56,6,11,19,Tue,30
1390,13.2,32,56,6,12,4,Wed,30
3408,13.2,8,56,17,12,4,Wed,30
2835,9.7,33,56,15,12,5,Thu,30
1499,13.5,8,56,10,12,7,Sat,30
3113,13.1,8,56,15,12,9,Mon,30
1976,15.9,7,56,9,12,11,Wed,30
1207,12.9,8,56,6,12,13,Fri,30
1274,13.3,8,56,9,12,15,Sun,30
1406,13.2,8,56,8,12,23,Mon,30
1592,12.6,32,56,11,12,24,Tue,30
1377,13.4,8,56,8,12,27,Fri,30
1441,12.9,8,56,12,12,29,Sun,30
