secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.2,69,44,9,1,3,Thu,2
1140,4.8,72,44,15,1,4,Fri,2
420,1.6,44,44,10,1,7,Mon,2
540,1.6,44,44,12,1,7,Mon,2
1260,4.7,43,44,14,1,7,Mon,2
840,5.2,67,44,10,1,11,Fri,2
2280,11.0,28,44,19,1,11,Fri,2
720,3.7,67,44,14,1,14,Mon,2
1140,4.8,43,44,14,1,14,Mon,2
2040,11.8,32,44,16,1,15,Tue,2
1020,4.8,43,44,9,1,21,Mon,2
1320,5.0,39,44,9,1,28,Mon,2
780,2.4,44,44,11,1,31,Thu,2
540,2.1,69,44,12,1,31,Thu,2
420,1.3,69,44,9,2,10,Sun,2
780,3.7,67,44,14,2,11,Mon,2
1080,4.7,43,44,14,2,11,Mon,2
1680,10.3,32,44,15,2,12,Tue,2
480,2.1,45,44,16,2,12,Tue,2
1260,2.3,33,44,22,2,12,Tue,2
1620,10.2,33,44,9,2,14,Thu,2
480,1.6,44,44,10,2,15,Fri,2
540,2.3,69,44,12,2,15,Fri,2
660,2.7,41,44,14,2,15,Fri,2
1320,11.5,8,44,0,2,17,Sun,2
600,4.2,40,44,7,2,17,Sun,2
360,1.0,44,44,13,2,18,Mon,2
360,1.3,44,44,14,2,18,Mon,2
720,9.3,33,44,10,2,19,Tue,2
780,3.7,67,44,14,2,25,Mon,2
1080,4.7,43,44,14,2,25,Mon,2
600,1.8,51,44,16,2,27,Wed,2
540,2.2,69,44,18,2,27,Wed,2
300,1.3,69,44,9,3,3,Sun,2
780,2.2,51,44,16,3,4,Mon,2
540,2.3,71,44,10,3,5,Tue,2
420,1.7,50,44,12,3,8,Fri,2
780,2.2,51,44,18,3,8,Fri,2
840,3.7,67,44,14,3,11,Mon,2
1080,4.7,43,44,14,3,11,Mon,2
600,1.9,51,44,16,3,11,Mon,2
2160,11.9,32,44,15,3,12,Tue,2
360,1.4,44,44,11,3,13,Wed,2
480,1.6,45,44,11,3,13,Wed,2
300,1.4,44,44,10,3,14,Thu,2
300,1.4,44,44,10,3,14,Thu,2
660,1.9,51,44,15,3,15,Fri,2
720,3.7,67,44,14,3,18,Mon,2
540,1.8,51,44,16,3,18,Mon,2
420,1.6,73,44,10,3,19,Tue,2
420,2.5,48,44,7,3,24,Sun,2
240,1.3,69,44,9,3,24,Sun,2
780,3.7,67,44,14,3,25,Mon,2
1020,4.7,43,44,14,3,25,Mon,2
480,1.8,51,44,17,3,25,Mon,2
480,1.5,44,44,16,3,27,Wed,2
360,1.0,44,44,10,3,28,Thu,2
300,1.0,44,44,11,3,28,Thu,2
480,1.6,44,44,10,3,29,Fri,2
480,1.7,44,44,12,3,29,Fri,2
1980,12.3,8,44,13,3,29,Fri,2
600,1.8,51,44,17,3,29,Fri,2
420,1.3,73,44,8,4,1,Mon,2
720,3.7,67,44,14,4,1,Mon,2
600,2.1,51,44,15,4,1,Mon,2
720,2.7,51,44,16,4,5,Fri,2
480,2.5,48,44,7,4,14,Sun,2
300,1.3,69,44,9,4,14,Sun,2
780,3.7,67,44,14,4,15,Mon,2
720,1.9,51,44,17,4,15,Mon,2
660,2.3,44,44,10,4,17,Wed,2
420,1.6,44,44,10,4,17,Wed,2
2400,12.5,8,44,17,4,17,Wed,2
1080,10.4,33,44,20,4,17,Wed,2
540,1.7,50,44,13,4,25,Thu,2
180,0.5,44,44,14,4,25,Thu,2
900,3.8,67,44,14,4,29,Mon,2
1140,4.7,43,44,14,4,29,Mon,2
420,1.3,73,44,11,5,1,Wed,2
360,1.3,69,44,9,5,5,Sun,2
780,3.8,67,44,14,5,6,Mon,2
1140,4.7,43,44,16,5,6,Mon,2
480,1.8,45,44,15,5,10,Fri,2
480,2.7,48,44,7,5,19,Sun,2
360,1.4,69,44,9,5,19,Sun,2
960,7.7,35,44,12,5,21,Tue,2
1260,12.5,8,44,12,5,23,Thu,2
540,1.6,44,44,12,5,24,Fri,2
540,1.7,44,44,13,5,24,Fri,2
900,9.6,33,44,13,5,26,Sun,2
540,2.8,73,44,12,5,27,Mon,2
720,1.9,45,44,16,5,28,Tue,2
420,1.3,73,44,9,5,31,Fri,2
1260,15.1,56,44,23,6,1,Sat,2
480,2.5,48,44,7,6,2,Sun,2
720,3.7,67,44,14,6,10,Mon,2
360,0.9,44,44,6,6,13,Thu,2
3540,27.6,76,44,7,6,13,Thu,2
480,1.6,44,44,13,6,14,Fri,2
420,1.6,44,44,14,6,14,Fri,2
360,1.3,73,44,8,6,15,Sat,2
360,1.3,69,44,9,6,16,Sun,2
840,4.9,41,44,14,6,17,Mon,2
960,4.7,43,44,14,6,17,Mon,2
2220,28.7,76,44,21,6,17,Mon,2
600,2.8,44,44,11,6,19,Wed,2
600,1.8,44,44,11,6,19,Wed,2
840,3.7,67,44,14,6,24,Mon,2
1980,10.6,28,44,16,6,27,Thu,2
540,1.6,44,44,10,6,28,Fri,2
660,1.7,44,44,12,6,28,Fri,2
480,2.2,69,44,9,7,1,Mon,2
480,2.0,45,44,16,7,2,Tue,2
1860,10.9,32,44,19,7,2,Tue,2
420,1.3,73,44,8,7,3,Wed,2
480,2.0,44,44,9,7,3,Wed,2
720,2.2,47,44,10,7,3,Wed,2
1500,13.2,8,44,16,7,7,Sun,2
540,2.5,48,44,7,7,14,Sun,2
1680,10.1,33,44,17,7,15,Mon,2
900,4.7,41,44,12,7,16,Tue,2
2100,16.2,56,44,19,7,18,Thu,2
480,2.5,48,44,7,7,21,Sun,2
420,1.3,69,44,9,7,21,Sun,2
1920,11.2,56,44,19,7,21,Sun,2
600,2.5,48,44,7,7,28,Sun,2
300,1.3,69,44,9,7,28,Sun,2
1560,7.2,39,44,10,7,31,Wed,2
1440,11.3,32,44,20,7,31,Wed,2
480,2.2,69,44,9,8,2,Fri,2
540,2.5,48,44,7,8,4,Sun,2
360,1.3,69,44,9,8,4,Sun,2
300,1.7,45,44,10,8,4,Sun,2
660,1.9,51,44,11,8,5,Mon,2
720,3.7,67,44,14,8,5,Mon,2
1860,11.4,32,44,15,8,6,Tue,2
540,2.8,44,44,16,8,6,Tue,2
1620,7.1,39,44,10,8,7,Wed,2
540,2.5,48,44,7,8,11,Sun,2
240,1.3,69,44,9,8,11,Sun,2
840,3.7,67,44,14,8,12,Mon,2
960,4.7,43,44,14,8,12,Mon,2
360,1.6,44,44,16,8,14,Wed,2
360,1.3,69,44,9,8,18,Sun,2
1140,11.6,32,44,16,8,18,Sun,2
300,1.0,69,44,12,8,19,Mon,2
2640,13.5,8,44,18,8,29,Thu,2
2700,26.5,76,44,11,8,30,Fri,2
1320,15.1,56,44,22,9,1,Sun,2
600,2.3,71,44,13,9,10,Tue,2
720,8.1,33,44,1,9,15,Sun,2
5640,29.8,76,44,16,9,19,Thu,2
1260,13.1,8,44,18,9,28,Sat,2
1860,11.1,28,44,16,10,17,Thu,2
1500,6.2,70,44,12,10,23,Wed,2
540,2.2,49,44,10,10,25,Fri,2
1140,5.5,38,44,16,11,2,Sat,2
1320,10.6,28,44,11,11,6,Wed,2
480,2.0,71,44,15,11,14,Thu,2
3420,41.7,76,44,14,11,16,Sat,2
1380,15.9,56,44,1,11,20,Wed,2
1740,15.5,7,44,6,11,23,Sat,2
1320,13.1,28,44,9,11,25,Mon,2
1260,10.5,32,44,8,11,29,Fri,2
1260,9.9,32,44,17,12,2,Mon,2
1380,11.8,32,44,13,12,10,Tue,2
1380,8.4,39,44,9,12,11,Wed,2
1200,12.1,32,44,22,12,11,Wed,2
2760,11.7,8,44,18,12,13,Fri,2
1260,10.6,33,44,0,12,23,Mon,2
