secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1207,7.54,29,19,22,3,6,Wed,10
878,6.27,8,19,4,3,8,Fri,10
2106,10.93,56,19,12,3,8,Fri,10
961,5.13,24,19,4,3,9,Sat,10
578,2.17,16,19,14,3,9,Sat,10
805,2.49,25,19,19,3,11,Mon,10
2050,7.89,22,19,15,3,12,Tue,10
3955,17.95,76,19,21,3,12,Tue,10
2020,10.51,32,19,8,3,14,Thu,10
2176,9.39,76,19,17,3,14,Thu,10
1581,4.56,22,19,16,3,15,Fri,10
2289,10.2,76,19,17,3,15,Fri,10
2511,10.72,76,19,17,3,15,Fri,10
3599,10.82,32,19,18,3,15,Fri,10
1511,11.96,76,19,23,3,15,Fri,10
1276,9.77,76,19,20,3,16,Sat,10
1162,8.3,8,19,21,3,16,Sat,10
747,3.49,21,19,0,3,17,Sun,10
1143,7.39,8,19,1,3,17,Sun,10
545,3.68,22,19,1,3,17,Sun,10
1135,7.15,8,19,3,3,17,Sun,10
1825,10.6,33,19,10,3,21,Thu,10
1399,8.32,8,19,13,3,21,Thu,10
1771,10.5,76,19,14,3,21,Thu,10
1035,4.89,16,19,2,3,22,Fri,10
2237,11.16,76,19,14,3,22,Fri,10
1066,7.77,28,19,23,3,22,Fri,10
1653,9.67,28,19,10,3,23,Sat,10
2736,11.08,1,19,12,3,23,Sat,10
528,2.31,22,19,23,3,23,Sat,10
1379,6.44,7,19,3,3,24,Sun,10
1425,6.96,7,19,4,3,24,Sun,10
1041,6.72,24,19,4,3,24,Sun,10
666,3.17,22,19,12,3,24,Sun,10
2704,20.72,42,19,18,3,26,Tue,10
2172,11.06,8,19,12,3,27,Wed,10
1840,12.33,28,19,13,3,27,Wed,10
1813,9.66,76,19,20,3,28,Thu,10
1652,7.13,6,19,1,3,29,Fri,10
3994,11.64,56,19,13,3,29,Fri,10
2892,11.22,56,19,11,3,30,Sat,10
1066,3.39,5,19,16,3,30,Sat,10
2289,8.9,32,19,16,3,30,Sat,10
1358,11.86,8,19,2,3,31,Sun,10
608,2.49,25,19,14,3,31,Sun,10
2195,10.68,56,19,14,4,1,Mon,10
3115,17.62,76,19,13,4,2,Tue,10
2017,8.74,32,19,19,4,2,Tue,10
2062,15.01,8,19,10,4,3,Wed,10
1737,7.63,8,19,9,4,4,Thu,10
1626,8.03,8,19,13,4,4,Thu,10
773,3.59,22,19,2,4,6,Sat,10
1299,5.13,25,19,10,4,6,Sat,10
1306,6.35,5,19,8,4,7,Sun,10
1529,8.78,32,19,12,4,8,Mon,10
1159,9.29,28,19,1,4,14,Sun,10
1291,9.03,8,19,2,4,14,Sun,10
2635,10.17,8,19,15,4,15,Mon,10
1511,8.44,28,19,18,4,15,Mon,10
1253,8.5,8,19,2,4,16,Tue,10
1441,9.34,33,19,14,4,16,Tue,10
1255,10.49,76,19,20,4,16,Tue,10
1046,7.4,7,19,0,4,17,Wed,10
1630,9.41,76,19,14,4,17,Wed,10
3355,9.47,76,19,20,4,17,Wed,10
1076,8.15,8,19,4,4,18,Thu,10
1839,10.77,76,19,14,4,18,Thu,10
763,2.56,25,19,18,4,18,Thu,10
1456,10.4,76,19,21,4,19,Fri,10
954,5.36,14,19,2,4,20,Sat,10
215,1.37,19,19,2,4,20,Sat,10
1104,9.16,32,19,4,4,20,Sat,10
1072,4.03,23,19,12,4,20,Sat,10
1472,4.84,6,19,13,4,20,Sat,10
2344,14.67,76,19,17,4,20,Sat,10
1930,11.59,31,19,19,4,20,Sat,10
1400,10.48,76,19,23,4,20,Sat,10
1005,5.6,14,19,5,4,21,Sun,10
1890,21.59,33,19,18,4,21,Sun,10
192,0.68,19,19,19,4,21,Sun,10
1341,11.57,76,19,0,4,22,Mon,10
901,5.43,16,19,1,4,22,Mon,10
2205,10.48,8,19,9,4,22,Mon,10
1362,8.52,28,19,10,4,22,Mon,10
2668,13.01,76,19,16,4,22,Mon,10
1775,11.95,76,19,0,4,23,Tue,10
1188,8.34,28,19,12,4,23,Tue,10
1406,11.19,76,19,23,4,23,Tue,10
1550,13.64,76,19,0,4,24,Wed,10
1241,7.47,6,19,2,4,24,Wed,10
2801,9.81,56,19,16,4,24,Wed,10
1447,11.53,76,19,22,4,24,Wed,10
604,3.13,14,19,2,4,25,Thu,10
3884,9.78,8,19,17,4,25,Thu,10
499,1.67,15,19,6,4,26,Fri,10
3881,18.33,56,19,16,4,26,Fri,10
2020,10.27,8,19,20,4,26,Fri,10
1402,7.47,8,19,2,4,28,Sun,10
2330,10.32,28,19,12,4,29,Mon,10
1197,4.45,5,19,17,4,29,Mon,10
1096,6.84,7,19,3,4,30,Tue,10
2578,12.47,76,19,21,5,1,Wed,10
798,3.78,11,19,23,5,1,Wed,10
1570,12.92,76,19,21,5,3,Fri,10
949,6.01,8,19,3,5,4,Sat,10
2096,11.03,56,19,20,5,5,Sun,10
1234,8.79,28,19,22,5,6,Mon,10
2061,6.93,6,19,23,5,6,Mon,10
2667,8.39,32,19,16,5,7,Tue,10
1857,7.42,6,19,20,5,7,Tue,10
2969,10.37,56,19,10,5,8,Wed,10
486,1.97,15,19,12,5,8,Wed,10
1442,8.78,32,19,20,5,8,Wed,10
2367,11.0,32,19,14,5,9,Thu,10
3450,10.68,8,19,12,5,10,Fri,10
3070,10.54,76,19,16,5,11,Sat,10
502,0.88,25,19,17,5,11,Sat,10
674,2.88,5,19,3,5,12,Sun,10
1877,10.06,56,19,18,5,12,Sun,10
2078,10.83,76,19,20,5,12,Sun,10
833,3.46,21,19,23,5,12,Sun,10
1187,8.46,32,19,4,5,13,Mon,10
3112,10.59,76,19,17,5,13,Mon,10
2122,10.16,28,19,20,5,13,Mon,10
1898,13.1,76,19,21,5,13,Mon,10
1494,15.92,76,19,0,5,14,Tue,10
2032,10.05,8,19,18,5,14,Tue,10
2877,10.34,76,19,12,5,15,Wed,10
1706,9.84,76,19,0,5,16,Thu,10
2538,8.84,8,19,14,5,17,Fri,10
2393,8.75,8,19,19,5,17,Fri,10
2363,10.49,56,19,10,5,18,Sat,10
112,0.55,19,19,3,5,19,Sun,10
1425,6.58,7,19,21,5,19,Sun,10
2803,10.9,56,19,8,5,20,Mon,10
1678,12.36,76,19,12,5,20,Mon,10
1972,9.65,56,19,20,5,20,Mon,10
1978,10.85,76,19,10,5,21,Tue,10
1953,11.0,32,19,15,5,21,Tue,10
1868,14.45,8,19,18,5,21,Tue,10
1339,9.1,32,19,23,5,21,Tue,10
1694,8.72,32,19,12,5,22,Wed,10
1364,9.83,76,19,21,5,22,Wed,10
712,2.98,21,19,1,5,23,Thu,10
1557,8.66,8,19,2,5,23,Thu,10
2329,9.03,28,19,11,5,23,Thu,10
2293,10.92,56,19,18,5,24,Fri,10
1944,8.36,32,19,18,5,24,Fri,10
1356,9.21,28,19,3,5,25,Sat,10
2897,11.37,56,19,12,5,25,Sat,10
1081,7.71,8,19,2,5,26,Sun,10
1848,5.75,16,19,1,5,27,Mon,10
1839,10.35,2,19,12,5,27,Mon,10
2394,11.14,56,19,21,5,27,Mon,10
1728,10.45,56,19,22,5,27,Mon,10
1085,10.24,76,19,2,5,28,Tue,10
1612,11.09,76,19,6,5,28,Tue,10
1695,10.3,56,19,0,5,30,Thu,10
1788,7.05,6,19,0,6,1,Sat,10
1404,7.95,28,19,0,6,1,Sat,10
1661,10.33,76,19,21,6,1,Sat,10
353,2.08,25,19,19,6,2,Sun,10
1830,11.85,56,19,1,6,3,Mon,10
1584,11.15,76,19,11,6,3,Mon,10
1571,5.72,24,19,8,6,5,Wed,10
1216,6.09,6,19,0,6,6,Thu,10
1398,11.1,76,19,20,6,6,Thu,10
1402,6.91,8,19,0,6,8,Sat,10
1409,8.25,32,19,10,6,8,Sat,10
2058,9.28,34,19,17,6,8,Sat,10
2005,7.0,16,19,15,6,9,Sun,10
1163,8.79,32,19,21,6,9,Sun,10
1542,8.56,8,19,22,6,9,Sun,10
2021,9.67,8,19,12,6,10,Mon,10
2480,8.61,28,19,17,6,12,Wed,10
2614,10.5,76,19,17,6,12,Wed,10
577,3.0,14,19,2,6,13,Thu,10
2181,9.64,56,19,14,6,13,Thu,10
1489,8.41,28,19,7,6,14,Fri,10
1831,11.79,28,19,10,6,14,Fri,10
1782,11.64,76,19,12,6,14,Fri,10
2006,7.78,6,19,12,6,14,Fri,10
1946,10.33,76,19,14,6,14,Fri,10
2260,10.0,8,19,21,6,14,Fri,10
1366,10.05,76,19,1,6,15,Sat,10
2275,7.97,6,19,1,6,15,Sat,10
1372,8.83,8,19,3,6,16,Sun,10
1343,10.22,76,19,23,6,16,Sun,10
1885,10.46,8,19,2,6,18,Tue,10
3678,13.28,76,19,17,6,18,Tue,10
1100,6.14,7,19,23,6,18,Tue,10
1046,5.16,6,19,0,6,19,Wed,10
2114,8.98,32,19,11,6,19,Wed,10
1817,9.28,32,19,20,6,19,Wed,10
2683,12.33,56,19,20,6,22,Sat,10
1539,12.73,76,19,2,6,23,Sun,10
1350,6.67,6,19,3,6,23,Sun,10
1480,10.49,76,19,7,6,24,Mon,10
1026,5.27,10,19,12,6,25,Tue,10
3467,19.12,44,19,15,6,25,Tue,10
1084,2.26,22,19,17,6,25,Tue,10
2946,12.23,76,19,17,6,25,Tue,10
1590,8.81,8,19,19,6,25,Tue,10
3639,14.07,76,19,2,6,26,Wed,10
1061,5.23,24,19,4,6,26,Wed,10
1607,7.1,28,19,10,6,26,Wed,10
1612,15.21,76,19,23,6,26,Wed,10
1066,9.84,76,19,0,6,27,Thu,10
4877,10.67,56,19,0,6,28,Fri,10
1115,8.6,32,19,1,6,28,Fri,10
2192,10.22,76,19,17,6,28,Fri,10
553,4.22,22,19,3,6,29,Sat,10
189,1.25,19,19,3,6,29,Sat,10
1637,8.86,34,19,20,6,29,Sat,10
1639,8.78,8,19,3,6,30,Sun,10
1203,4.96,6,19,22,6,30,Sun,10
1377,13.33,33,19,2,7,1,Mon,10
1499,9.77,56,19,1,7,2,Tue,10
643,2.84,16,19,8,7,2,Tue,10
2335,10.25,8,19,14,7,2,Tue,10
1858,10.85,56,19,0,7,3,Wed,10
923,4.02,14,19,2,7,3,Wed,10
1503,7.76,32,19,19,7,3,Wed,10
1308,5.78,24,19,17,7,5,Fri,10
1616,7.07,8,19,22,7,5,Fri,10
1125,5.71,22,19,1,7,6,Sat,10
1104,6.14,22,19,3,7,7,Sun,10
3164,13.37,17,19,14,7,8,Mon,10
1353,7.08,6,19,0,7,9,Tue,10
2726,13.69,8,19,13,7,9,Tue,10
1946,11.32,56,19,22,7,9,Tue,10
1291,10.82,76,19,0,7,10,Wed,10
2014,9.96,32,19,10,7,11,Thu,10
3145,9.87,32,19,17,7,11,Thu,10
1744,10.01,76,19,12,7,12,Fri,10
3931,9.18,8,19,18,7,12,Fri,10
1273,5.46,24,19,2,7,13,Sat,10
1641,9.01,6,19,2,7,13,Sat,10
1523,10.67,76,19,20,7,13,Sat,10
1755,9.05,24,19,22,7,13,Sat,10
2029,12.65,33,19,0,7,14,Sun,10
996,8.06,8,19,3,7,14,Sun,10
1534,6.34,22,19,11,7,15,Mon,10
1215,9.37,32,19,22,7,16,Tue,10
1707,8.11,8,19,9,7,17,Wed,10
1547,8.98,76,19,20,7,17,Wed,10
2743,20.22,56,19,19,7,18,Thu,10
1310,6.09,7,19,21,7,18,Thu,10
2760,12.15,77,19,7,7,19,Fri,10
1494,5.17,12,19,15,7,19,Fri,10
1023,5.72,16,19,2,7,20,Sat,10
2656,20.31,76,19,6,7,20,Sat,10
3612,12.64,6,19,15,7,20,Sat,10
1152,5.04,6,19,20,7,21,Sun,10
842,3.75,16,19,22,7,21,Sun,10
1476,12.6,76,19,1,7,22,Mon,10
1732,11.92,76,19,0,7,23,Tue,10
798,3.9,11,19,2,7,23,Tue,10
1734,7.71,28,19,14,7,23,Tue,10
2352,8.98,8,19,17,7,23,Tue,10
1350,10.37,76,19,23,7,23,Tue,10
1251,5.08,6,19,0,7,24,Wed,10
344,2.3,22,19,2,7,24,Wed,10
1632,7.75,32,19,17,7,24,Wed,10
1690,9.41,8,19,2,7,25,Thu,10
1396,5.95,24,19,10,7,25,Thu,10
1489,9.22,8,19,12,7,25,Thu,10
1714,12.91,35,19,10,7,28,Sun,10
1533,8.47,32,19,9,7,30,Tue,10
2937,9.64,8,19,11,7,30,Tue,10
2908,10.87,76,19,16,7,30,Tue,10
1539,11.82,32,19,10,7,31,Wed,10
2613,12.4,35,19,16,7,31,Wed,10
2399,9.72,56,19,9,8,1,Thu,10
2596,12.63,56,19,14,8,1,Thu,10
2481,10.26,76,19,17,8,1,Thu,10
1090,3.67,21,19,2,8,2,Fri,10
2142,10.16,76,19,16,8,2,Fri,10
1379,11.23,76,19,19,8,2,Fri,10
1047,10.0,76,19,6,8,3,Sat,10
1818,10.28,76,19,13,8,4,Sun,10
2083,12.3,76,19,16,8,4,Sun,10
1255,8.92,8,19,1,8,5,Mon,10
1624,12.91,76,19,20,8,5,Mon,10
1543,10.55,33,19,0,8,6,Tue,10
1394,11.27,76,19,1,8,6,Tue,10
1902,13.83,76,19,2,8,6,Tue,10
2029,11.91,76,19,7,8,6,Tue,10
1543,10.2,76,19,13,8,6,Tue,10
135,7.51,32,19,10,8,7,Wed,10
1574,13.72,76,19,0,8,8,Thu,10
2364,15.87,76,19,12,8,8,Thu,10
2429,10.71,3,19,21,8,8,Thu,10
1435,6.38,6,19,1,8,9,Fri,10
2557,26.01,76,19,1,8,9,Fri,10
1570,8.86,6,19,1,8,10,Sat,10
1568,11.83,76,19,5,8,10,Sat,10
1582,8.48,8,19,19,8,10,Sat,10
2592,18.62,56,19,20,8,10,Sat,10
1387,9.31,8,19,2,8,11,Sun,10
1529,5.98,24,19,14,8,12,Mon,10
2424,10.8,76,19,16,8,12,Mon,10
1839,10.33,8,19,12,8,13,Tue,10
1941,9.66,32,19,15,8,13,Tue,10
891,4.63,14,19,4,8,14,Wed,10
1788,12.03,32,19,10,8,14,Wed,10
1874,8.29,28,19,13,8,14,Wed,10
1386,7.96,32,19,0,8,15,Thu,10
2073,9.06,28,19,22,8,15,Thu,10
1592,11.38,76,19,2,8,16,Fri,10
1482,9.48,8,19,10,8,16,Fri,10
1766,9.14,28,19,0,8,17,Sat,10
761,3.52,16,19,2,8,17,Sat,10
1180,5.74,6,19,3,8,18,Sun,10
928,6.22,24,19,4,8,18,Sun,10
1812,9.37,8,19,4,8,18,Sun,10
1256,10.97,76,19,6,8,18,Sun,10
1647,10.45,32,19,12,8,19,Mon,10
1417,8.74,32,19,20,8,19,Mon,10
1195,8.01,8,19,3,8,20,Tue,10
1646,11.48,76,19,7,8,20,Tue,10
2431,7.8,8,19,9,8,20,Tue,10
1905,9.52,32,19,12,8,20,Tue,10
2662,18.15,56,19,22,8,20,Tue,10
2834,9.81,8,19,14,8,21,Wed,10
1024,7.4,28,19,22,8,21,Wed,10
1140,9.99,32,19,23,8,21,Wed,10
3828,6.35,7,19,4,8,22,Thu,10
2811,10.54,56,19,15,8,22,Thu,10
421,2.3,19,19,6,8,23,Fri,10
3122,12.74,76,19,14,8,23,Fri,10
1126,3.38,22,19,21,8,23,Fri,10
1792,8.57,32,19,14,8,26,Mon,10
1193,10.09,76,19,1,8,27,Tue,10
1196,11.03,76,19,1,8,29,Thu,10
1111,5.28,24,19,3,8,29,Thu,10
1517,5.21,22,19,15,8,29,Thu,10
2149,7.35,8,19,19,8,29,Thu,10
1920,8.31,2,19,20,8,29,Thu,10
1382,11.54,28,19,22,8,29,Thu,10
174,0.95,22,19,12,8,30,Fri,10
1902,10.05,76,19,20,8,30,Fri,10
4730,11.29,56,19,11,8,31,Sat,10
1399,9.6,76,19,19,8,31,Sat,10
1951,19.8,56,19,7,9,2,Mon,10
3600,20.52,76,19,13,9,4,Wed,10
1361,8.8,8,19,22,9,5,Thu,10
2358,10.25,76,19,15,9,6,Fri,10
1730,13.98,33,19,21,9,6,Fri,10
4015,7.99,28,19,10,9,7,Sat,10
1730,12.13,32,19,18,9,7,Sat,10
1500,12.0,33,19,21,9,8,Sun,10
1792,9.44,76,19,1,9,10,Tue,10
1476,12.3,8,19,5,9,10,Tue,10
1689,7.03,8,19,12,9,10,Tue,10
1421,2.02,21,19,15,9,10,Tue,10
1411,2.02,21,19,15,9,10,Tue,10
3131,11.15,28,19,17,9,12,Thu,10
1158,2.94,22,19,18,9,12,Thu,10
3500,17.85,76,19,8,9,13,Fri,10
1884,9.26,28,19,22,9,13,Fri,10
1330,11.71,76,19,7,9,14,Sat,10
1754,11.4,76,19,8,9,14,Sat,10
2577,9.73,8,19,20,9,14,Sat,10
1238,8.79,8,19,5,9,15,Sun,10
764,3.49,23,19,10,9,15,Sun,10
1752,13.58,76,19,13,9,17,Tue,10
1245,5.93,7,19,23,9,18,Wed,10
1817,7.6,28,19,1,9,21,Sat,10
3128,11.27,7,19,14,9,21,Sat,10
2172,10.78,56,19,19,9,21,Sat,10
975,4.72,14,19,5,9,22,Sun,10
2060,11.46,76,19,16,9,22,Sun,10
1607,5.71,6,19,18,9,22,Sun,10
1046,6.67,8,19,4,9,23,Mon,10
4385,18.23,56,19,14,9,23,Mon,10
1114,7.95,8,19,0,9,27,Fri,10
3462,9.86,8,19,16,9,27,Fri,10
1644,12.9,28,19,21,9,28,Sat,10
1176,8.53,8,19,1,9,29,Sun,10
1203,6.7,6,19,3,9,29,Sun,10
983,5.55,28,19,17,9,29,Sun,10
1898,11.51,76,19,7,9,30,Mon,10
1360,11.55,76,19,20,10,1,Tue,10
1366,10.0,56,19,0,10,2,Wed,10
1843,10.1,56,19,19,10,3,Thu,10
1778,8.62,8,19,15,10,5,Sat,10
1787,12.48,8,19,20,10,5,Sat,10
1378,9.86,76,19,6,10,6,Sun,10
2398,11.12,77,19,15,10,6,Sun,10
2739,11.33,56,19,8,10,7,Mon,10
1328,6.44,7,19,2,10,8,Tue,10
2942,20.05,76,19,21,10,8,Tue,10
3020,10.31,28,19,16,10,9,Wed,10
2076,9.1,8,19,21,10,12,Sat,10
1644,9.39,32,19,0,10,13,Sun,10
780,3.35,22,19,4,10,13,Sun,10
1881,2.97,23,19,8,10,13,Sun,10
1765,11.64,76,19,20,10,13,Sun,10
2759,19.75,56,19,22,10,13,Sun,10
1539,9.92,28,19,13,10,15,Tue,10
1541,10.89,76,19,14,10,15,Tue,10
1090,7.64,28,19,22,10,15,Tue,10
1228,9.74,32,19,4,10,16,Wed,10
2022,8.73,8,19,11,10,16,Wed,10
2055,6.15,8,19,18,10,17,Thu,10
732,4.74,22,19,2,10,19,Sat,10
1710,9.79,33,19,15,10,19,Sat,10
1571,9.25,76,19,19,10,19,Sat,10
1282,3.56,22,19,21,10,20,Sun,10
1427,11.5,32,19,20,10,21,Mon,10
1045,9.75,76,19,0,10,22,Tue,10
1527,10.23,28,19,11,10,22,Tue,10
737,2.04,15,19,11,10,22,Tue,10
3953,19.96,41,19,18,10,22,Tue,10
1641,11.5,76,19,12,10,23,Wed,10
1492,9.87,76,19,0,10,24,Thu,10
2227,9.04,76,19,18,10,24,Thu,10
1094,4.41,24,19,11,10,25,Fri,10
1807,12.16,76,19,12,10,25,Fri,10
2765,20.89,35,19,23,10,25,Fri,10
854,3.44,22,19,1,10,26,Sat,10
988,4.8,26,19,2,10,26,Sat,10
1153,5.26,6,19,2,10,26,Sat,10
1183,8.01,8,19,3,10,26,Sat,10
1052,8.54,8,19,3,10,26,Sat,10
1889,8.06,28,19,22,10,26,Sat,10
2281,15.09,6,19,2,10,27,Sun,10
2019,18.03,56,19,21,10,27,Sun,10
1366,12.28,76,19,5,10,28,Mon,10
1527,11.29,76,19,21,10,28,Mon,10
879,4.48,24,19,0,10,29,Tue,10
1594,11.02,76,19,14,10,29,Tue,10
1383,9.68,76,19,14,10,29,Tue,10
1307,9.17,8,19,22,10,30,Wed,10
1963,8.83,8,19,12,11,1,Fri,10
4301,18.43,56,19,16,11,1,Fri,10
2503,7.73,76,19,12,11,2,Sat,10
1237,5.7,22,19,19,11,2,Sat,10
796,3.13,15,19,15,11,3,Sun,10
3186,14.96,76,19,8,11,4,Mon,10
3297,14.26,28,19,16,11,5,Tue,10
655,0.84,21,19,16,11,5,Tue,10
1255,4.34,24,19,17,11,5,Tue,10
4446,11.89,28,19,11,11,6,Wed,10
1802,11.57,76,19,19,11,6,Wed,10
1649,11.82,76,19,23,11,6,Wed,10
2358,12.96,76,19,7,11,8,Fri,10
2052,11.88,28,19,11,11,8,Fri,10
1315,8.87,76,19,11,11,8,Fri,10
2770,9.83,56,19,15,11,8,Fri,10
1425,10.21,76,19,3,11,9,Sat,10
1419,7.19,6,19,3,11,9,Sat,10
2292,7.04,6,19,17,11,11,Mon,10
1274,8.11,32,19,20,11,11,Mon,10
1082,8.24,8,19,23,11,11,Mon,10
1314,11.49,76,19,1,11,12,Tue,10
1655,16.21,76,19,2,11,12,Tue,10
3179,8.44,8,19,14,11,12,Tue,10
1504,3.71,24,19,16,11,12,Tue,10
3035,12.12,76,19,17,11,12,Tue,10
1348,3.88,24,19,17,11,13,Wed,10
2852,19.15,56,19,19,11,13,Wed,10
1947,9.02,8,19,21,11,15,Fri,10
1588,9.33,32,19,3,11,16,Sat,10
1927,10.57,28,19,10,11,18,Mon,10
2413,11.93,56,19,12,11,18,Mon,10
2123,11.27,56,19,20,11,19,Tue,10
1636,11.93,76,19,20,11,19,Tue,10
1857,10.52,56,19,21,11,19,Tue,10
1597,8.33,8,19,13,11,20,Wed,10
2109,10.17,76,19,15,11,20,Wed,10
1512,10.45,56,19,23,11,20,Wed,10
1272,11.86,76,19,0,11,22,Fri,10
493,2.42,22,19,1,11,22,Fri,10
1949,6.34,7,19,3,11,23,Sat,10
2546,10.52,56,19,11,11,23,Sat,10
1649,9.04,76,19,18,11,23,Sat,10
1364,6.97,7,19,2,11,24,Sun,10
1550,11.42,76,19,14,11,24,Sun,10
1292,5.31,7,19,20,11,24,Sun,10
1978,9.59,28,19,19,11,25,Mon,10
1575,12.78,33,19,21,11,25,Mon,10
