secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2580,11.1,8,17,17,1,10,Thu,15
1200,8.0,76,17,18,1,13,Sun,15
2460,12.4,32,17,18,1,21,Mon,15
1551,7.87,7,17,13,2,8,Fri,15
1020,7.3,76,17,5,2,16,Sat,15
840,6.8,76,17,0,2,21,Thu,15
1020,6.7,76,17,14,2,21,Thu,15
1008,8.49,76,17,18,2,24,Sun,15
1467,8.82,76,17,16,3,10,Sun,15
1560,9.1,76,17,17,3,12,Tue,15
2039,10.16,8,17,21,3,16,Sat,15
1241,8.39,76,17,18,3,27,Wed,15
2623,10.93,77,17,14,4,15,Mon,15
869,6.28,76,17,0,4,18,Thu,15
841,8.57,76,17,0,4,20,Sat,15
1126,7.29,76,17,11,4,22,Mon,15
946,6.98,76,17,11,4,25,Thu,15
1260,6.8,76,17,14,5,28,Tue,15
913,6.26,76,17,1,5,30,Thu,15
1299,7.62,76,17,16,6,3,Mon,15
1227,8.38,76,17,21,6,6,Thu,15
942,7.08,76,17,20,6,11,Tue,15
857,6.54,76,17,20,6,19,Wed,15
964,8.33,76,17,20,6,24,Mon,15
1293,9.67,76,17,21,7,1,Mon,15
969,9.41,76,17,1,7,3,Wed,15
1543,10.0,76,17,19,7,10,Wed,15
941,7.52,76,17,23,7,10,Wed,15
1208,6.59,76,17,22,7,13,Sat,15
1693,9.82,76,17,18,7,18,Thu,15
1980,11.44,8,17,23,7,24,Wed,15
728,5.04,76,17,19,8,15,Thu,15
929,7.28,76,17,6,9,7,Sat,15
1695,9.59,76,17,16,9,17,Tue,15
1472,7.46,76,17,14,10,12,Sat,15
835,5.78,76,17,12,11,12,Tue,15
1722,8.86,76,17,20,12,1,Sun,15
989,8.54,76,17,21,12,4,Wed,15
1135,8.81,76,17,21,12,10,Tue,15
