secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,9.0,7,27,3,1,1,Tue,1
720,2.0,28,27,3,1,1,Tue,1
900,4.8,24,27,9,1,1,Tue,1
840,5.0,32,27,14,1,1,Tue,1
780,5.4,32,27,15,1,1,Tue,1
480,2.4,24,27,18,1,1,Tue,1
420,1.5,28,27,19,1,1,Tue,1
780,5.2,32,27,23,1,1,Tue,1
780,5.4,8,27,12,1,2,Wed,1
1320,3.9,31,27,16,1,2,Wed,1
360,2.2,28,27,6,1,3,Thu,1
660,3.5,28,27,14,1,3,Thu,1
480,3.5,32,27,19,1,3,Thu,1
780,6.0,8,27,19,1,3,Thu,1
480,2.1,24,27,0,1,4,Fri,1
420,1.8,24,27,3,1,4,Fri,1
420,1.7,28,27,16,1,4,Fri,1
2280,22.7,76,27,20,1,4,Fri,1
480,3.6,32,27,18,1,5,Sat,1
540,3.9,28,27,18,1,5,Sat,1
600,3.8,28,27,3,1,6,Sun,1
840,6.4,8,27,11,1,6,Sun,1
720,3.2,23,27,4,1,7,Mon,1
600,3.2,28,27,19,1,7,Mon,1
480,2.3,28,27,20,1,7,Mon,1
240,1.1,28,27,23,1,7,Mon,1
2700,14.5,2,27,1,1,8,Tue,1
720,2.5,30,27,12,1,8,Tue,1
1320,4.7,8,27,14,1,8,Tue,1
900,5.3,32,27,15,1,8,Tue,1
420,1.9,30,27,19,1,8,Tue,1
780,6.9,8,27,21,1,8,Tue,1
1140,7.5,56,27,0,1,9,Wed,1
960,3.9,23,27,14,1,9,Wed,1
720,4.9,32,27,15,1,9,Wed,1
4020,14.7,22,27,19,1,9,Wed,1
900,3.6,8,27,23,1,9,Wed,1
2580,11.6,2,27,0,1,10,Thu,1
300,2.3,25,27,1,1,10,Thu,1
1800,11.7,15,27,10,1,10,Thu,1
720,5.0,8,27,10,1,10,Thu,1
540,1.8,28,27,11,1,11,Fri,1
780,3.0,24,27,14,1,11,Fri,1
660,4.7,32,27,17,1,12,Sat,1
600,3.9,32,27,18,1,12,Sat,1
660,3.6,21,27,2,1,13,Sun,1
180,1.1,23,27,6,1,13,Sun,1
1260,5.3,19,27,11,1,13,Sun,1
420,1.8,28,27,21,1,13,Sun,1
840,2.1,28,27,16,1,14,Mon,1
1380,7.8,8,27,11,1,15,Tue,1
720,4.4,8,27,11,1,15,Tue,1
1080,6.0,8,27,18,1,15,Tue,1
1560,8.3,56,27,21,1,15,Tue,1
1020,3.2,28,27,18,1,16,Wed,1
1440,5.4,7,27,18,1,16,Wed,1
1440,5.0,28,27,18,1,16,Wed,1
600,3.6,32,27,9,1,17,Thu,1
1140,6.6,8,27,15,1,17,Thu,1
900,4.4,32,27,16,1,17,Thu,1
