secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1146,4.4,8,7,1,1,1,Tue,25
1401,7.49,32,7,9,1,1,Tue,25
634,3.0,6,7,10,1,1,Tue,25
492,2.78,8,7,11,1,1,Tue,25
758,3.0,28,7,14,1,1,Tue,25
956,5.7,28,7,15,1,1,Tue,25
950,5.3,32,7,16,1,1,Tue,25
2270,14.55,56,7,17,1,1,Tue,25
1194,3.9,32,7,17,1,1,Tue,25
265,0.9,8,7,21,1,1,Tue,25
1572,14.99,76,7,22,1,1,Tue,25
842,2.05,8,7,10,1,2,Wed,25
1066,10.84,41,7,15,1,2,Wed,25
2844,14.8,76,7,17,1,2,Wed,25
411,0.84,7,7,17,1,2,Wed,25
1324,3.78,28,7,17,1,2,Wed,25
468,3.13,6,7,17,1,2,Wed,25
596,2.5,8,7,19,1,2,Wed,25
905,3.26,32,7,19,1,2,Wed,25
589,2.0,6,7,22,1,2,Wed,25
551,1.81,8,7,11,1,3,Thu,25
260,0.75,8,7,13,1,3,Thu,25
864,4.4,32,7,13,1,3,Thu,25
721,2.3,8,7,16,1,3,Thu,25
4603,6.3,28,7,16,1,3,Thu,25
897,2.73,32,7,16,1,3,Thu,25
1038,2.58,28,7,16,1,3,Thu,25
616,2.06,8,7,17,1,3,Thu,25
1480,3.5,8,7,18,1,3,Thu,25
318,0.81,7,7,18,1,3,Thu,25
814,2.6,8,7,19,1,3,Thu,25
153,0.5,7,7,19,1,3,Thu,25
597,3.36,32,7,20,1,3,Thu,25
755,2.8,32,7,22,1,3,Thu,25
678,3.7,32,7,12,1,4,Fri,25
407,2.1,8,7,13,1,4,Fri,25
324,1.51,8,7,14,1,4,Fri,25
1005,2.8,32,7,14,1,4,Fri,25
1078,5.7,32,7,14,1,4,Fri,25
265,0.7,8,7,16,1,4,Fri,25
311,0.7,7,7,16,1,4,Fri,25
883,4.03,32,7,16,1,4,Fri,25
1414,3.5,32,7,17,1,4,Fri,25
1711,3.8,32,7,18,1,4,Fri,25
1096,2.6,8,7,18,1,4,Fri,25
629,2.0,8,7,18,1,4,Fri,25
900,1.8,8,7,18,1,4,Fri,25
1108,4.9,28,7,19,1,4,Fri,25
1129,4.3,32,7,19,1,4,Fri,25
896,3.2,32,7,20,1,4,Fri,25
1525,15.8,56,7,22,1,4,Fri,25
660,1.9,7,7,23,1,4,Fri,25
426,1.6,8,7,1,1,5,Sat,25
538,1.6,8,7,1,1,5,Sat,25
414,1.6,6,7,10,1,5,Sat,25
721,2.51,8,7,11,1,5,Sat,25
232,0.6,8,7,11,1,5,Sat,25
371,1.0,6,7,13,1,5,Sat,25
978,2.91,6,7,13,1,5,Sat,25
913,5.32,28,7,13,1,5,Sat,25
773,2.4,8,7,15,1,5,Sat,25
2497,14.9,56,7,15,1,5,Sat,25
1618,3.91,32,7,17,1,5,Sat,25
793,2.39,8,7,17,1,5,Sat,25
348,0.9,8,7,17,1,5,Sat,25
332,0.7,8,7,18,1,5,Sat,25
3618,17.3,76,7,18,1,5,Sat,25
2337,5.18,32,7,18,1,5,Sat,25
483,1.1,8,7,18,1,5,Sat,25
769,2.18,8,7,19,1,5,Sat,25
324,1.0,6,7,22,1,5,Sat,25
376,1.2,8,7,0,1,6,Sun,25
177,0.55,7,7,1,1,6,Sun,25
553,1.7,8,7,2,1,6,Sun,25
908,3.5,28,7,12,1,6,Sun,25
566,1.7,8,7,14,1,6,Sun,25
1936,14.16,76,7,14,1,6,Sun,25
475,2.67,8,7,15,1,6,Sun,25
242,0.92,7,7,16,1,6,Sun,25
1468,14.35,76,7,19,1,6,Sun,25
832,4.86,32,7,19,1,6,Sun,25
1594,14.9,76,7,21,1,6,Sun,25
363,2.5,8,7,5,1,7,Mon,25
558,2.1,6,7,11,1,7,Mon,25
463,2.42,8,7,12,1,7,Mon,25
656,2.37,32,7,13,1,7,Mon,25
330,1.1,8,7,13,1,7,Mon,25
675,2.4,8,7,15,1,7,Mon,25
870,4.5,32,7,17,1,7,Mon,25
407,2.36,8,7,18,1,7,Mon,25
8520,5.3,7,7,18,1,7,Mon,25
1041,3.9,32,7,12,1,8,Tue,25
997,3.67,32,7,13,1,8,Tue,25
610,3.9,32,7,13,1,8,Tue,25
859,4.2,32,7,16,1,8,Tue,25
986,4.2,32,7,17,1,8,Tue,25
635,2.9,8,7,17,1,8,Tue,25
155,63.7,7,7,18,1,8,Tue,25
686,4.1,32,7,19,1,8,Tue,25
388,2.7,24,7,19,1,8,Tue,25
913,2.8,28,7,20,1,8,Tue,25
536,1.9,8,7,21,1,8,Tue,25
440,1.95,8,7,23,1,8,Tue,25
494,3.0,32,7,9,1,9,Wed,25
655,1.8,8,7,10,1,9,Wed,25
895,5.65,32,7,14,1,9,Wed,25
269,0.97,7,7,15,1,9,Wed,25
1224,3.31,32,7,15,1,9,Wed,25
1858,4.82,28,7,17,1,9,Wed,25
1158,4.2,32,7,17,1,9,Wed,25
590,3.2,8,7,17,1,9,Wed,25
1363,3.41,28,7,18,1,9,Wed,25
379,1.3,8,7,18,1,9,Wed,25
961,2.7,32,7,19,1,9,Wed,25
426,3.49,6,7,9,1,10,Thu,25
333,2.54,6,7,10,1,10,Thu,25
416,2.11,8,7,11,1,10,Thu,25
531,3.27,8,7,12,1,10,Thu,25
1033,3.41,32,7,14,1,10,Thu,25
857,3.37,32,7,15,1,10,Thu,25
3015,3.8,7,7,15,1,10,Thu,25
810,4.6,32,7,16,1,10,Thu,25
1469,3.2,32,7,16,1,10,Thu,25
1218,4.18,28,7,17,1,10,Thu,25
555,1.6,8,7,18,1,10,Thu,25
2138,15.09,76,7,18,1,10,Thu,25
676,2.5,8,7,18,1,10,Thu,25
856,3.4,32,7,18,1,10,Thu,25
1389,3.55,32,7,18,1,10,Thu,25
1434,4.4,32,7,18,1,10,Thu,25
731,2.6,8,7,18,1,10,Thu,25
1561,16.15,76,7,19,1,10,Thu,25
903,2.64,28,7,20,1,10,Thu,25
708,2.3,32,7,20,1,10,Thu,25
911,5.03,32,7,20,1,10,Thu,25
778,3.5,77,7,20,1,10,Thu,25
513,1.5,6,7,7,1,11,Fri,25
518,1.92,8,7,10,1,11,Fri,25
492,2.57,8,7,11,1,11,Fri,25
260,0.74,8,7,11,1,11,Fri,25
862,3.4,32,7,11,1,11,Fri,25
1349,4.11,32,7,13,1,11,Fri,25
665,3.3,32,7,14,1,11,Fri,25
1007,2.5,32,7,15,1,11,Fri,25
927,3.15,32,7,15,1,11,Fri,25
1050,3.1,32,7,16,1,11,Fri,25
2468,5.58,32,7,17,1,11,Fri,25
839,2.59,32,7,17,1,11,Fri,25
1371,3.7,32,7,18,1,11,Fri,25
1598,4.5,32,7,18,1,11,Fri,25
870,1.6,8,7,19,1,11,Fri,25
535,2.26,8,7,19,1,11,Fri,25
1184,3.7,32,7,20,1,11,Fri,25
1617,15.3,56,7,20,1,11,Fri,25
1146,5.1,32,7,22,1,11,Fri,25
245,0.8,6,7,22,1,11,Fri,25
506,2.6,8,7,2,1,12,Sat,25
1390,13.8,56,7,8,1,12,Sat,25
385,2.7,8,7,9,1,12,Sat,25
804,2.8,8,7,10,1,12,Sat,25
616,3.0,8,7,11,1,12,Sat,25
186,0.5,6,7,13,1,12,Sat,25
434,0.8,7,7,15,1,12,Sat,25
779,2.9,8,7,15,1,12,Sat,25
955,4.5,6,7,15,1,12,Sat,25
324,0.88,7,7,18,1,12,Sat,25
1365,7.0,28,7,19,1,12,Sat,25
600,2.2,28,7,22,1,12,Sat,25
541,1.58,8,7,0,1,13,Sun,25
1052,3.5,8,7,9,1,13,Sun,25
667,1.1,6,7,13,1,13,Sun,25
694,2.01,8,7,15,1,13,Sun,25
552,2.05,7,7,16,1,13,Sun,25
625,3.84,32,7,17,1,13,Sun,25
194,0.5,7,7,17,1,13,Sun,25
553,1.64,8,7,18,1,13,Sun,25
418,2.47,8,7,18,1,13,Sun,25
1566,13.6,56,7,19,1,13,Sun,25
209,0.7,7,7,20,1,13,Sun,25
1504,14.36,76,7,20,1,13,Sun,25
1903,4.1,28,7,13,1,14,Mon,25
729,4.4,32,7,13,1,14,Mon,25
750,4.4,32,7,13,1,14,Mon,25
524,1.3,7,7,14,1,14,Mon,25
1694,3.3,28,7,17,1,14,Mon,25
1001,2.91,32,7,17,1,14,Mon,25
786,2.0,32,7,17,1,14,Mon,25
336,0.9,7,7,17,1,14,Mon,25
378,1.1,7,7,17,1,14,Mon,25
402,1.6,8,7,22,1,14,Mon,25
396,1.0,7,7,10,1,15,Tue,25
783,3.5,8,7,12,1,15,Tue,25
719,4.42,32,7,12,1,15,Tue,25
500,1.5,8,7,13,1,15,Tue,25
1189,3.07,32,7,14,1,15,Tue,25
693,3.99,32,7,15,1,15,Tue,25
463,1.19,8,7,16,1,15,Tue,25
428,1.3,8,7,17,1,15,Tue,25
1175,4.67,28,7,17,1,15,Tue,25
580,1.07,7,7,17,1,15,Tue,25
1111,3.1,32,7,18,1,15,Tue,25
950,2.24,32,7,18,1,15,Tue,25
848,2.9,32,7,19,1,15,Tue,25
875,2.9,32,7,20,1,15,Tue,25
741,2.7,6,7,9,1,16,Wed,25
861,2.7,8,7,14,1,16,Wed,25
1088,3.5,32,7,14,1,16,Wed,25
1148,2.53,28,7,17,1,16,Wed,25
856,2.5,8,7,17,1,16,Wed,25
1842,3.1,32,7,17,1,16,Wed,25
834,3.9,32,7,18,1,16,Wed,25
999,2.9,32,7,18,1,16,Wed,25
1006,2.7,28,7,19,1,16,Wed,25
1064,3.4,32,7,19,1,16,Wed,25
1467,14.6,76,7,19,1,16,Wed,25
552,2.6,32,7,22,1,16,Wed,25
418,1.3,8,7,8,1,17,Thu,25
385,1.21,8,7,10,1,17,Thu,25
610,1.41,8,7,12,1,17,Thu,25
309,0.9,6,7,13,1,17,Thu,25
615,2.15,8,7,13,1,17,Thu,25
533,2.4,32,7,15,1,17,Thu,25
763,2.7,8,7,15,1,17,Thu,25
453,1.6,8,7,15,1,17,Thu,25
951,3.25,8,7,16,1,17,Thu,25
605,1.0,7,7,17,1,17,Thu,25
3718,15.25,76,7,17,1,17,Thu,25
3253,4.5,32,7,18,1,17,Thu,25
1020,4.0,32,7,19,1,17,Thu,25
972,3.1,32,7,19,1,17,Thu,25
1583,15.7,56,7,19,1,17,Thu,25
1469,6.5,28,7,19,1,17,Thu,25
1993,15.28,76,7,19,1,17,Thu,25
1041,5.7,28,7,19,1,17,Thu,25
1217,3.56,32,7,19,1,17,Thu,25
265,0.8,8,7,20,1,17,Thu,25
1036,5.7,32,7,13,1,18,Fri,25
2536,15.49,76,7,13,1,18,Fri,25
1182,4.6,8,7,14,1,18,Fri,25
10240,19.8,7,7,14,1,18,Fri,25
177,0.5,7,7,14,1,18,Fri,25
1041,3.9,8,7,14,1,18,Fri,25
560,3.0,8,7,14,1,18,Fri,25
529,1.7,8,7,15,1,18,Fri,25
574,1.43,8,7,17,1,18,Fri,25
382,1.38,7,7,19,1,18,Fri,25
906,3.3,32,7,19,1,18,Fri,25
602,3.38,8,7,19,1,18,Fri,25
1549,14.9,76,7,20,1,18,Fri,25
240,0.7,6,7,21,1,18,Fri,25
626,4.4,32,7,21,1,18,Fri,25
842,2.9,32,7,21,1,18,Fri,25
283,0.84,7,7,23,1,18,Fri,25
320,1.52,8,7,2,1,19,Sat,25
331,2.5,6,7,8,1,19,Sat,25
477,1.3,8,7,10,1,19,Sat,25
14865,22.5,7,7,14,1,19,Sat,25
632,2.1,32,7,16,1,19,Sat,25
544,2.1,8,7,17,1,19,Sat,25
629,2.92,8,7,17,1,19,Sat,25
1179,2.2,8,7,17,1,19,Sat,25
608,2.86,8,7,18,1,19,Sat,25
430,2.52,8,7,18,1,19,Sat,25
393,1.0,6,7,19,1,19,Sat,25
1117,5.6,32,7,22,1,19,Sat,25
545,1.68,8,7,3,1,20,Sun,25
1280,6.19,33,7,13,1,20,Sun,25
558,1.9,8,7,14,1,20,Sun,25
510,1.5,7,7,16,1,20,Sun,25
301,0.8,6,7,17,1,20,Sun,25
648,3.2,8,7,18,1,20,Sun,25
747,4.3,8,7,21,1,20,Sun,25
393,1.2,6,7,21,1,20,Sun,25
2206,15.9,76,7,14,1,21,Mon,25
634,2.0,8,7,16,1,21,Mon,25
1070,3.9,32,7,16,1,21,Mon,25
473,1.97,8,7,17,1,21,Mon,25
929,5.3,32,7,19,1,21,Mon,25
857,3.6,8,7,19,1,21,Mon,25
769,3.06,32,7,19,1,21,Mon,25
1246,3.9,8,7,20,1,21,Mon,25
