secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1054,10.47,32,12,1,1,1,Tue,13
965,9.07,76,12,20,1,1,Tue,13
67,0.58,12,12,7,1,2,Wed,13
1097,4.17,1,12,12,1,4,Fri,13
1566,10.31,76,12,19,1,5,Sat,13
1265,8.8,76,12,14,1,7,Mon,13
1167,7.49,9,12,2,1,10,Thu,13
1474,12.45,32,12,15,1,11,Fri,13
849,11.4,32,12,19,1,14,Mon,13
1358,8.84,76,12,18,1,17,Thu,13
1231,12.16,32,12,20,1,18,Fri,13
1128,9.75,76,12,21,1,20,Sun,13
1319,12.8,8,12,17,1,21,Mon,13
1146,8.02,76,12,19,1,21,Mon,13
2366,12.46,76,12,18,1,23,Wed,13
960,4.79,1,12,3,1,25,Fri,13
1020,11.53,32,12,1,1,30,Wed,13
432,2.49,11,12,16,1,30,Wed,13
2279,20.89,56,12,10,1,31,Thu,13
1613,10.24,76,12,16,2,1,Fri,13
1944,10.4,76,12,18,2,1,Fri,13
1021,8.6,76,12,20,2,3,Sun,13
2098,7.99,76,12,17,2,5,Tue,13
877,8.51,76,12,23,2,5,Tue,13
1015,8.73,76,12,11,2,9,Sat,13
1219,8.08,76,12,18,2,9,Sat,13
493,2.59,11,12,18,2,11,Mon,13
420,1.26,11,12,1,2,12,Tue,13
1015,5.11,1,12,4,2,12,Tue,13
966,8.62,76,12,10,2,12,Tue,13
948,10.62,8,12,13,2,12,Tue,13
443,2.35,11,12,16,2,12,Tue,13
1672,10.14,76,12,16,2,15,Fri,13
1330,10.3,76,12,16,2,17,Sun,13
872,8.93,76,12,0,2,18,Mon,13
441,1.0,11,12,12,2,18,Mon,13
1837,12.56,32,12,20,2,22,Fri,13
1500,9.72,76,12,16,2,27,Wed,13
1177,9.18,76,12,18,2,27,Wed,13
2031,10.5,28,12,16,2,28,Thu,13
727,3.67,14,12,13,3,1,Fri,13
1407,8.34,76,12,16,3,2,Sat,13
448,2.27,11,12,17,3,3,Sun,13
990,9.24,76,12,22,3,3,Sun,13
1281,9.26,76,12,21,3,15,Fri,13
1141,5.23,17,12,15,3,16,Sat,13
1260,10.03,76,12,21,3,18,Mon,13
1280,12.72,32,12,21,3,20,Wed,13
1667,11.41,8,12,17,3,22,Fri,13
962,9.13,76,12,22,3,25,Mon,13
891,9.01,76,12,0,3,27,Wed,13
1077,10.06,76,12,23,3,27,Wed,13
1230,5.06,77,12,7,3,28,Thu,13
994,8.49,76,12,12,3,30,Sat,13
947,9.52,24,12,19,3,30,Sat,13
508,2.5,11,12,15,3,31,Sun,13
1120,10.62,76,12,5,4,2,Tue,13
1196,8.86,76,12,14,4,3,Wed,13
2161,12.59,8,12,18,4,3,Wed,13
490,3.0,11,12,9,4,14,Sun,13
1963,8.52,76,12,17,4,17,Wed,13
1510,9.38,76,12,12,4,18,Thu,13
1309,9.05,76,12,19,4,20,Sat,13
1715,8.74,76,12,18,4,22,Mon,13
907,7.51,76,12,23,4,22,Mon,13
1273,9.75,76,12,14,4,23,Tue,13
1323,9.92,76,12,0,4,26,Fri,13
944,10.9,8,12,3,4,28,Sun,13
427,2.38,11,12,14,4,28,Sun,13
1543,9.93,76,12,21,4,28,Sun,13
939,8.54,76,12,18,5,1,Wed,13
1119,8.35,76,12,23,5,2,Thu,13
1802,10.11,76,12,17,5,7,Tue,13
3881,14.61,76,12,14,5,8,Wed,13
1869,10.3,76,12,17,5,12,Sun,13
1690,9.1,76,12,18,5,12,Sun,13
1371,10.93,76,12,13,5,16,Thu,13
923,7.77,76,12,22,5,18,Sat,13
1639,8.14,76,12,16,5,22,Wed,13
1714,4.95,4,12,16,5,30,Thu,13
1916,10.43,76,12,15,5,31,Fri,13
1374,8.4,76,12,14,6,2,Sun,13
1344,11.01,76,12,21,6,4,Tue,13
