secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.4,22,19,4,1,20,Sun,18
490,2.1,22,19,14,1,21,Mon,18
2040,8.2,32,19,12,1,22,Tue,18
894,3.5,25,19,17,1,23,Wed,18
1109,9.99,76,19,22,1,23,Wed,18
993,4.3,21,19,2,1,24,Thu,18
1978,4.8,24,19,16,1,24,Thu,18
1035,3.94,24,19,13,1,25,Fri,18
590,2.12,23,19,14,1,25,Fri,18
434,1.6,15,19,5,1,26,Sat,18
487,2.1,22,19,5,1,26,Sat,18
892,2.8,22,19,8,1,26,Sat,18
1058,4.1,21,19,12,1,28,Mon,18
581,2.0,23,19,14,1,28,Mon,18
1072,2.9,22,19,18,1,28,Mon,18
1773,12.2,76,19,12,1,29,Tue,18
1659,9.5,32,19,20,1,29,Tue,18
1348,11.6,76,19,23,1,29,Tue,18
1317,5.6,22,19,8,1,30,Wed,18
660,0.66,15,19,19,1,30,Wed,18
1769,10.3,59,19,20,1,30,Wed,18
1104,5.1,10,19,11,1,31,Thu,18
368,0.9,19,19,14,1,31,Thu,18
341,0.5,20,19,14,1,31,Thu,18
2474,6.79,24,19,17,2,1,Fri,18
1727,6.0,6,19,20,2,2,Sat,18
1440,4.2,16,19,20,2,2,Sat,18
1223,4.0,21,19,23,2,2,Sat,18
928,3.7,22,19,23,2,2,Sat,18
1942,10.4,1,19,3,2,3,Sun,18
1523,9.92,8,19,4,2,3,Sun,18
540,2.14,15,19,10,2,3,Sun,18
1996,12.1,19,19,14,2,5,Tue,18
325,0.9,15,19,0,2,6,Wed,18
3660,8.9,28,19,15,2,7,Thu,18
2580,6.3,14,19,16,2,7,Thu,18
336,0.9,15,19,23,2,7,Thu,18
938,3.2,19,19,10,2,8,Fri,18
2068,9.7,76,19,17,2,8,Fri,18
1739,16.9,56,19,22,2,8,Fri,18
1139,9.12,76,19,0,2,11,Mon,18
805,3.6,21,19,19,2,11,Mon,18
1336,6.81,28,19,22,2,11,Mon,18
2743,11.79,76,19,8,2,12,Tue,18
1680,10.6,32,19,8,2,14,Thu,18
363,1.3,20,19,13,2,15,Fri,18
4103,6.7,19,19,16,2,15,Fri,18
1314,3.7,5,19,17,2,15,Fri,18
954,4.0,21,19,23,2,15,Fri,18
1683,3.45,19,19,17,2,16,Sat,18
1668,7.9,32,19,22,2,16,Sat,18
840,3.4,5,19,0,2,18,Mon,18
820,3.8,11,19,1,2,18,Mon,18
1260,5.7,24,19,19,2,18,Mon,18
1193,5.53,16,19,20,2,19,Tue,18
660,2.14,25,19,11,2,20,Wed,18
1194,8.94,32,19,22,2,20,Wed,18
2387,18.81,56,19,0,2,21,Thu,18
315,1.1,15,19,0,2,22,Fri,18
1456,2.8,21,19,16,2,22,Fri,18
1493,11.38,31,19,1,2,23,Sat,18
1713,9.0,32,19,22,2,23,Sat,18
784,3.37,22,19,14,2,24,Sun,18
1377,10.0,76,19,23,2,24,Sun,18
1085,3.9,5,19,0,2,25,Mon,18
1620,5.98,19,19,10,2,25,Mon,18
1885,13.31,76,19,14,2,25,Mon,18
1836,4.9,24,19,18,2,25,Mon,18
1613,8.73,8,19,19,2,25,Mon,18
1817,11.7,32,19,14,2,26,Tue,18
600,2.16,15,19,10,2,27,Wed,18
2610,9.6,19,19,18,2,27,Wed,18
1478,8.8,76,19,20,2,27,Wed,18
1043,4.8,14,19,5,2,28,Thu,18
1643,9.94,32,19,8,2,28,Thu,18
1908,9.48,28,19,12,2,28,Thu,18
1412,1.7,19,19,23,2,28,Thu,18
557,2.4,19,19,0,3,1,Fri,18
480,1.41,20,19,11,3,1,Fri,18
1115,4.5,16,19,10,3,2,Sat,18
280,0.9,15,19,0,3,4,Mon,18
959,7.43,8,19,3,3,4,Mon,18
2895,14.1,19,19,8,3,4,Mon,18
486,1.19,19,19,15,3,4,Mon,18
4050,13.49,24,19,19,3,4,Mon,18
360,1.33,22,19,20,3,6,Wed,18
1247,12.4,76,19,0,3,7,Thu,18
883,3.4,19,19,22,3,7,Thu,18
916,3.1,14,19,12,3,8,Fri,18
852,2.5,22,19,14,3,8,Fri,18
953,5.78,8,19,5,3,10,Sun,18
800,1.4,19,19,0,3,11,Mon,18
2365,11.69,76,19,17,3,12,Tue,18
1918,10.4,76,19,19,3,12,Tue,18
755,3.0,16,19,20,3,12,Tue,18
1419,10.0,76,19,12,3,13,Wed,18
721,3.8,21,19,2,3,14,Thu,18
2280,5.58,19,19,13,3,14,Thu,18
480,1.54,20,19,11,3,15,Fri,18
644,2.1,22,19,11,3,15,Fri,18
2373,8.0,8,19,19,3,15,Fri,18
2285,10.6,76,19,22,3,15,Fri,18
562,2.1,22,19,23,3,15,Fri,18
775,4.0,21,19,3,3,16,Sat,18
1331,11.8,76,19,6,3,16,Sat,18
2374,8.0,8,19,13,3,16,Sat,18
775,3.9,21,19,3,3,17,Sun,18
1467,6.6,7,19,3,3,17,Sun,18
944,4.1,16,19,3,3,17,Sun,18
1690,7.94,6,19,6,3,17,Sun,18
628,2.4,20,19,7,3,17,Sun,18
2181,9.48,1,19,13,3,18,Mon,18
467,2.5,22,19,0,3,19,Tue,18
679,2.0,23,19,13,3,19,Tue,18
1383,4.2,19,19,0,3,21,Thu,18
571,2.1,22,19,0,3,21,Thu,18
687,3.7,16,19,1,3,21,Thu,18
641,2.0,19,19,20,3,21,Thu,18
1086,5.2,14,19,21,3,21,Thu,18
417,1.7,19,19,21,3,21,Thu,18
1518,2.6,22,19,22,3,21,Thu,18
970,2.0,19,19,15,3,22,Fri,18
469,2.1,20,19,2,3,23,Sat,18
1321,5.4,24,19,2,3,24,Sun,18
498,2.7,22,19,3,3,24,Sun,18
908,4.6,22,19,3,3,24,Sun,18
1252,5.3,17,19,14,3,24,Sun,18
802,3.4,22,19,21,3,25,Mon,18
2555,10.0,28,19,17,3,26,Tue,18
2443,9.1,34,19,15,3,27,Wed,18
500,1.3,15,19,0,3,28,Thu,18
1053,10.38,76,19,1,3,28,Thu,18
1934,7.0,8,19,20,3,28,Thu,18
1642,9.57,32,19,22,3,28,Thu,18
829,3.2,19,19,23,3,28,Thu,18
548,2.5,22,19,0,3,29,Fri,18
301,0.9,15,19,0,3,29,Fri,18
1122,3.7,20,19,18,3,29,Fri,18
1500,1.85,20,19,19,3,29,Fri,18
1230,5.1,7,19,0,3,30,Sat,18
1406,4.8,5,19,0,3,31,Sun,18
389,1.3,22,19,6,3,31,Sun,18
1159,7.8,8,19,23,4,1,Mon,18
785,2.5,22,19,14,4,2,Tue,18
1982,5.6,10,19,17,4,3,Wed,18
365,0.6,19,19,17,4,3,Wed,18
989,3.2,19,19,18,4,3,Wed,18
640,1.4,19,19,18,4,3,Wed,18
3266,7.02,24,19,13,4,5,Fri,18
2090,8.96,32,19,17,4,5,Fri,18
1599,11.89,76,19,10,4,8,Mon,18
1811,9.4,32,19,9,4,14,Sun,18
1099,8.1,8,19,22,4,14,Sun,18
4278,13.91,76,19,8,4,16,Tue,18
1174,5.3,27,19,9,4,16,Tue,18
816,5.83,8,19,4,4,17,Wed,18
770,3.4,23,19,9,4,18,Thu,18
946,3.2,22,19,13,4,18,Thu,18
1314,8.03,8,19,2,4,19,Fri,18
475,1.9,15,19,10,4,19,Fri,18
578,0.8,15,19,11,4,19,Fri,18
1982,8.28,76,19,13,4,19,Fri,18
1791,4.5,24,19,16,4,19,Fri,18
637,2.2,19,19,13,4,20,Sat,18
739,1.7,22,19,14,4,20,Sat,18
628,3.0,23,19,5,4,21,Sun,18
720,2.33,19,19,11,4,21,Sun,18
883,4.4,16,19,0,4,22,Mon,18
1307,4.9,19,19,1,4,22,Mon,18
1112,8.1,8,19,3,4,22,Mon,18
637,2.51,22,19,13,4,22,Mon,18
577,1.8,15,19,14,4,22,Mon,18
1181,4.3,23,19,10,4,25,Thu,18
2220,8.46,32,19,18,4,25,Thu,18
1419,7.03,27,19,20,4,25,Thu,18
735,2.51,22,19,13,4,26,Fri,18
1133,3.1,22,19,15,4,26,Fri,18
2589,11.8,56,19,15,4,26,Fri,18
1261,4.5,5,19,21,4,26,Fri,18
1082,3.1,15,19,16,4,27,Sat,18
1087,4.96,7,19,1,4,28,Sun,18
944,3.08,23,19,14,4,28,Sun,18
2644,11.09,32,19,9,4,29,Mon,18
360,1.53,19,19,9,4,29,Mon,18
1372,5.7,24,19,14,4,29,Mon,18
275,0.8,15,19,0,4,30,Tue,18
853,6.6,24,19,4,5,2,Thu,18
2338,14.3,16,19,10,5,2,Thu,18
524,2.1,22,19,23,5,3,Fri,18
705,2.3,22,19,1,5,4,Sat,18
1234,5.9,5,19,6,5,4,Sat,18
1482,8.0,32,19,23,5,4,Sat,18
1342,9.0,8,19,2,5,5,Sun,18
1395,7.84,8,19,2,5,5,Sun,18
1010,5.1,7,19,3,5,5,Sun,18
2225,10.6,76,19,6,5,5,Sun,18
875,2.67,16,19,3,5,6,Mon,18
1418,6.8,6,19,5,5,7,Tue,18
1299,6.2,10,19,14,5,7,Tue,18
1696,4.2,22,19,16,5,8,Wed,18
1902,10.2,76,19,19,5,8,Wed,18
837,0.9,19,19,23,5,9,Thu,18
2297,10.5,56,19,6,5,10,Fri,18
737,3.8,21,19,2,5,11,Sat,18
614,1.0,19,19,0,5,14,Tue,18
1734,8.1,6,19,4,5,15,Wed,18
992,3.9,16,19,20,5,15,Wed,18
1265,8.7,8,19,4,5,17,Fri,18
480,1.43,19,19,10,5,17,Fri,18
2123,8.99,28,19,13,5,21,Tue,18
1109,6.5,7,19,4,5,22,Wed,18
847,3.1,19,19,7,5,22,Wed,18
1805,9.03,28,19,12,5,22,Wed,18
1655,6.1,6,19,22,5,23,Thu,18
504,2.1,20,19,1,5,24,Fri,18
2015,9.83,76,19,13,5,24,Fri,18
2238,6.4,14,19,16,5,24,Fri,18
888,3.7,21,19,2,5,25,Sat,18
335,1.8,16,19,6,5,25,Sat,18
270,0.8,19,19,21,5,25,Sat,18
1107,5.0,24,19,0,5,26,Sun,18
479,0.9,19,19,0,5,26,Sun,18
642,3.2,21,19,2,5,26,Sun,18
1557,6.9,7,19,19,5,26,Sun,18
688,4.16,22,19,5,5,27,Mon,18
1373,7.4,20,19,9,5,27,Mon,18
1677,9.8,76,19,21,5,28,Tue,18
592,2.1,21,19,2,5,31,Fri,18
460,1.28,19,19,9,5,31,Fri,18
3035,9.43,28,19,13,5,31,Fri,18
925,3.4,21,19,1,6,1,Sat,18
1258,2.33,21,19,16,6,1,Sat,18
827,4.7,7,19,1,6,2,Sun,18
447,1.8,19,19,3,6,2,Sun,18
584,2.1,19,19,17,6,2,Sun,18
1202,5.4,6,19,21,6,3,Mon,18
832,3.9,19,19,2,6,6,Thu,18
710,1.9,19,19,11,6,7,Fri,18
768,2.9,22,19,21,6,7,Fri,18
370,2.1,22,19,3,6,8,Sat,18
1093,3.23,16,19,14,6,8,Sat,18
863,3.5,21,19,1,6,9,Sun,18
1540,10.02,8,19,4,6,10,Mon,18
527,2.3,18,19,10,6,10,Mon,18
2265,10.2,32,19,12,6,12,Wed,18
1246,5.62,24,19,5,6,14,Fri,18
505,1.8,22,19,23,6,14,Fri,18
1018,2.52,22,19,14,6,15,Sat,18
861,4.6,5,19,23,6,16,Sun,18
788,3.4,11,19,19,6,17,Mon,18
728,3.8,21,19,1,6,18,Tue,18
1115,4.2,24,19,12,6,18,Tue,18
1292,7.61,8,19,3,6,20,Thu,18
990,5.19,24,19,3,6,21,Fri,18
789,3.2,21,19,1,6,22,Sat,18
574,3.5,21,19,3,6,22,Sat,18
1662,10.6,19,19,5,6,23,Sun,18
2032,9.9,76,19,13,6,23,Sun,18
217,0.8,25,19,20,6,23,Sun,18
879,4.1,16,19,4,6,24,Mon,18
1585,9.54,28,19,10,6,25,Tue,18
1772,10.58,33,19,0,6,26,Wed,18
1420,1.6,21,19,14,6,26,Wed,18
406,0.9,19,19,9,6,29,Sat,18
2459,11.3,76,19,15,6,29,Sat,18
423,1.23,19,19,11,6,30,Sun,18
757,3.0,25,19,15,6,30,Sun,18
1844,5.3,27,19,12,7,1,Mon,18
533,1.7,22,19,12,7,3,Wed,18
3625,11.44,16,19,17,7,3,Wed,18
1287,7.35,28,19,21,7,3,Wed,18
960,4.7,4,19,0,7,4,Thu,18
600,1.8,22,19,4,7,5,Fri,18
367,1.0,19,19,9,7,5,Fri,18
1440,10.1,76,19,12,7,5,Fri,18
1416,9.3,28,19,13,7,5,Fri,18
203,0.94,19,19,20,7,5,Fri,18
1570,7.5,32,19,0,7,6,Sat,18
544,1.12,19,19,14,7,6,Sat,18
756,3.5,21,19,1,7,7,Sun,18
1611,7.36,8,19,10,7,7,Sun,18
1284,11.1,21,19,4,7,8,Mon,18
2044,6.0,24,19,13,7,8,Mon,18
1385,7.1,26,19,12,7,9,Tue,18
1591,6.5,6,19,20,7,10,Wed,18
474,2.1,16,19,0,7,11,Thu,18
711,3.6,21,19,3,7,11,Thu,18
1231,8.35,8,19,1,7,12,Fri,18
496,1.8,22,19,6,7,13,Sat,18
1196,5.17,24,19,5,7,17,Wed,18
573,2.8,22,19,1,7,18,Thu,18
2229,9.99,76,19,11,7,19,Fri,18
949,3.3,21,19,20,7,20,Sat,18
2416,13.18,76,19,0,7,21,Sun,18
283,1.0,19,19,2,7,22,Mon,18
1689,11.8,76,19,21,7,22,Mon,18
710,2.47,15,19,10,7,23,Tue,18
606,2.3,20,19,4,7,24,Wed,18
1787,5.6,24,19,5,7,24,Wed,18
3318,10.46,28,19,17,7,25,Thu,18
1981,8.2,8,19,18,7,25,Thu,18
1727,9.33,76,19,16,7,26,Fri,18
1001,3.8,16,19,1,7,28,Sun,18
1091,5.2,24,19,4,7,28,Sun,18
971,4.5,16,19,23,7,29,Mon,18
624,3.4,21,19,4,7,30,Tue,18
5879,13.1,64,19,14,7,30,Tue,18
509,2.1,21,19,2,7,31,Wed,18
1335,10.09,76,19,0,8,2,Fri,18
629,2.8,21,19,1,8,3,Sat,18
3669,5.5,19,19,1,8,3,Sat,18
1342,9.1,32,19,8,8,4,Sun,18
1944,9.05,28,19,14,8,5,Mon,18
2130,7.8,77,19,19,8,5,Mon,18
502,1.62,22,19,20,8,5,Mon,18
1645,9.8,76,19,20,8,7,Wed,18
963,2.9,22,19,19,8,8,Thu,18
986,4.5,16,19,23,8,13,Tue,18
2912,10.9,56,19,16,8,19,Mon,18
1153,5.57,24,19,5,8,23,Fri,18
1674,10.81,76,19,23,8,24,Sat,18
979,5.3,24,19,3,8,28,Wed,18
347,0.8,15,19,10,8,28,Wed,18
872,4.8,5,19,5,8,29,Thu,18
1429,2.5,21,19,13,8,29,Thu,18
2610,7.51,24,19,16,8,30,Fri,18
719,1.71,21,19,13,8,31,Sat,18
933,4.11,22,19,22,8,31,Sat,18
1086,4.1,22,19,15,9,1,Sun,18
743,3.0,17,19,17,9,1,Sun,18
1815,6.64,28,19,17,9,2,Mon,18
1067,3.53,21,19,14,9,3,Tue,18
820,5.6,7,19,4,9,6,Fri,18
2094,11.3,28,19,12,9,6,Fri,18
1617,9.3,76,19,14,9,7,Sat,18
1405,6.81,28,19,23,9,9,Mon,18
3163,20.72,56,19,20,9,12,Thu,18
1093,4.1,22,19,14,9,13,Fri,18
2483,11.98,56,19,21,9,15,Sun,18
1099,2.66,21,19,15,9,19,Thu,18
860,2.8,17,19,19,9,20,Fri,18
1140,4.3,14,19,20,9,21,Sat,18
985,3.5,22,19,13,9,22,Sun,18
930,2.9,23,19,11,9,23,Mon,18
1643,7.7,8,19,12,9,23,Mon,18
1113,4.46,16,19,4,9,25,Wed,18
699,3.55,22,19,3,9,27,Fri,18
2287,7.9,32,19,18,9,27,Fri,18
1376,10.46,76,19,0,9,29,Sun,18
322,1.04,19,19,11,10,3,Thu,18
928,1.9,21,19,18,10,3,Thu,18
1388,9.92,76,19,14,10,6,Sun,18
1230,3.6,22,19,18,10,6,Sun,18
941,8.01,8,19,2,10,7,Mon,18
2586,9.3,8,19,16,10,8,Tue,18
1211,5.6,16,19,20,10,8,Tue,18
1858,10.5,8,19,12,10,9,Wed,18
1739,8.52,8,19,2,10,13,Sun,18
1923,9.37,28,19,16,10,13,Sun,18
1488,12.32,8,19,3,10,14,Mon,18
2410,20.6,56,19,12,10,15,Tue,18
4432,15.47,32,19,17,10,16,Wed,18
679,3.54,22,19,3,10,17,Thu,18
1241,5.67,24,19,3,10,18,Fri,18
3349,12.44,76,19,14,10,18,Fri,18
753,3.3,21,19,3,10,19,Sat,18
2584,10.56,8,19,11,10,21,Mon,18
1772,17.81,56,19,21,10,21,Mon,18
2251,11.0,76,19,18,10,22,Tue,18
2644,7.34,6,19,17,10,26,Sat,18
1863,11.8,76,19,12,10,27,Sun,18
987,4.7,6,19,9,10,30,Wed,18
853,3.8,21,19,3,11,5,Tue,18
2447,5.8,7,19,15,11,7,Thu,18
1876,9.6,1,19,13,11,13,Wed,18
2064,6.89,16,19,15,11,24,Sun,18
370,1.04,19,19,16,11,24,Sun,18
3259,10.4,32,19,15,12,14,Sat,18
321,0.83,19,19,13,12,20,Fri,18
368,1.92,23,19,20,12,24,Tue,18
1397,11.21,76,19,0,12,28,Sat,18
