secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.3,33,31,20,3,15,Fri,7
900,4.0,32,31,10,3,18,Mon,7
3480,19.8,76,31,19,3,20,Wed,7
420,1.7,28,31,19,3,20,Wed,7
840,2.6,28,31,22,3,20,Wed,7
1140,5.0,8,31,11,3,25,Mon,7
540,1.4,28,31,19,3,25,Mon,7
1200,5.1,32,31,13,3,26,Tue,7
840,4.2,8,31,21,3,26,Tue,7
1380,4.9,8,31,19,3,28,Thu,7
1260,8.8,56,31,20,3,28,Thu,7
1200,5.9,8,31,23,3,29,Fri,7
1260,6.0,33,31,18,3,31,Sun,7
900,2.5,32,31,18,4,3,Wed,7
840,3.1,33,31,11,4,4,Thu,7
1380,5.3,32,31,18,4,5,Fri,7
660,2.1,32,31,19,4,5,Fri,7
660,2.2,33,31,18,4,13,Sat,7
900,8.1,56,31,18,4,14,Sun,7
1440,5.5,32,31,15,4,15,Mon,7
540,2.2,33,31,20,4,18,Thu,7
2760,18.9,76,31,14,4,19,Fri,7
1080,3.8,8,31,20,4,19,Fri,7
600,5.3,8,31,5,4,21,Sun,7
960,8.3,8,31,6,4,21,Sun,7
2520,18.8,76,31,15,4,21,Sun,7
600,1.6,28,31,17,4,25,Thu,7
1260,8.4,56,31,10,4,26,Fri,7
660,2.2,32,31,18,4,26,Fri,7
1920,19.2,76,31,1,4,27,Sat,7
840,5.4,32,31,18,4,27,Sat,7
1440,4.1,8,31,18,4,30,Tue,7
1860,20.8,76,31,2,5,1,Wed,7
180,0.9,28,31,3,5,1,Wed,7
780,3.6,24,31,14,5,1,Wed,7
1200,3.5,32,31,18,5,1,Wed,7
840,4.2,8,31,22,5,1,Wed,7
840,2.6,28,31,9,5,2,Thu,7
960,3.1,32,31,13,5,2,Thu,7
1260,3.6,32,31,17,5,2,Thu,7
540,2.0,33,31,13,5,4,Sat,7
540,2.1,32,31,22,5,4,Sat,7
2580,20.0,76,31,20,5,5,Sun,7
1500,12.4,3,31,15,5,6,Mon,7
1200,3.3,32,31,18,5,7,Tue,7
540,2.0,32,31,10,5,9,Thu,7
2760,19.0,76,31,22,5,9,Thu,7
960,5.4,32,31,17,5,11,Sat,7
780,3.8,28,31,16,5,12,Sun,7
3060,19.5,76,31,15,5,14,Tue,7
420,1.9,32,31,23,5,14,Tue,7
360,2.6,28,31,23,5,15,Wed,7
960,3.0,28,31,17,5,17,Fri,7
1020,3.3,32,31,17,5,17,Fri,7
1020,6.2,32,31,20,5,18,Sat,7
480,1.4,33,31,14,5,20,Mon,7
900,2.8,32,31,19,5,20,Mon,7
960,3.4,8,31,22,5,21,Tue,7
600,2.4,32,31,14,5,23,Thu,7
3060,19.3,76,31,22,5,23,Thu,7
900,3.2,8,31,18,5,26,Sun,7
840,4.0,32,31,1,5,28,Tue,7
1200,4.0,28,31,18,5,28,Tue,7
600,3.1,32,31,21,5,28,Tue,7
720,3.1,28,31,23,5,30,Thu,7
1200,2.7,32,31,15,6,3,Mon,7
1620,4.9,32,31,10,6,4,Tue,7
1680,5.8,32,31,18,6,4,Tue,7
2100,9.3,32,31,21,6,4,Tue,7
1080,4.3,8,31,19,6,7,Fri,7
540,2.0,28,31,3,6,10,Mon,7
780,3.2,8,31,21,6,13,Thu,7
1440,4.4,28,31,19,6,14,Fri,7
840,3.5,28,31,19,6,15,Sat,7
1020,3.7,8,31,20,6,17,Mon,7
900,2.8,32,31,11,6,18,Tue,7
600,2.3,28,31,13,6,18,Tue,7
900,2.1,28,31,23,6,21,Fri,7
1560,5.2,8,31,0,6,22,Sat,7
1200,4.5,8,31,0,6,23,Sun,7
1080,3.4,32,31,17,6,25,Tue,7
2700,22.2,76,31,10,6,26,Wed,7
1020,5.6,8,31,8,6,27,Thu,7
5040,19.2,76,31,18,6,28,Fri,7
1260,4.1,32,31,20,6,30,Sun,7
780,2.7,28,31,23,6,30,Sun,7
1080,3.8,8,31,17,7,1,Mon,7
2460,4.1,32,31,18,7,5,Fri,7
960,3.2,8,31,18,7,7,Sun,7
960,3.4,33,31,0,7,8,Mon,7
1380,5.1,8,31,10,7,8,Mon,7
660,2.3,33,31,13,7,10,Wed,7
840,3.3,28,31,13,7,12,Fri,7
1680,6.0,32,31,18,7,12,Fri,7
1680,4.7,24,31,12,7,19,Fri,7
1860,19.8,76,31,0,7,20,Sat,7
720,3.1,28,31,3,7,20,Sat,7
1500,4.1,32,31,18,7,23,Tue,7
1680,18.5,76,31,1,7,25,Thu,7
1680,4.9,32,31,14,7,26,Fri,7
720,2.4,32,31,15,7,26,Fri,7
1080,2.8,33,31,14,7,27,Sat,7
1200,7.7,32,31,19,7,27,Sat,7
1020,5.3,8,31,3,7,28,Sun,7
1140,3.7,32,31,17,7,31,Wed,7
600,2.0,32,31,21,7,31,Wed,7
840,4.8,24,31,21,7,31,Wed,7
2340,3.5,8,31,18,8,1,Thu,7
4800,18.3,76,31,17,8,2,Fri,7
960,3.2,32,31,18,8,2,Fri,7
840,4.1,32,31,21,8,2,Fri,7
2880,21.3,76,31,11,8,9,Fri,7
1200,4.6,32,31,21,8,9,Fri,7
1020,4.8,8,31,22,8,9,Fri,7
600,2.3,32,31,14,8,15,Thu,7
1320,3.8,8,31,18,8,20,Tue,7
720,2.8,32,31,22,8,20,Tue,7
1800,3.4,8,31,18,8,21,Wed,7
960,3.2,28,31,12,8,22,Thu,7
840,3.4,32,31,19,8,22,Thu,7
840,3.4,32,31,12,8,23,Fri,7
1020,4.3,8,31,6,8,25,Sun,7
600,2.5,32,31,19,8,26,Mon,7
1020,5.0,8,31,11,8,27,Tue,7
840,3.2,32,31,22,8,27,Tue,7
720,3.1,8,31,20,8,28,Wed,7
1440,4.0,8,31,18,8,30,Fri,7
660,2.6,32,31,21,9,3,Tue,7
840,2.0,32,31,17,9,5,Thu,7
4740,19.7,76,31,18,9,6,Fri,7
900,4.0,8,31,0,9,7,Sat,7
780,3.5,33,31,0,9,7,Sat,7
660,3.6,32,31,20,9,7,Sat,7
720,3.6,34,31,23,9,10,Tue,7
600,2.6,32,31,15,9,11,Wed,7
720,2.8,32,31,17,9,11,Wed,7
660,3.4,28,31,22,9,11,Wed,7
600,2.1,28,31,17,9,12,Thu,7
660,3.1,32,31,19,9,13,Fri,7
900,3.5,32,31,19,9,14,Sat,7
840,3.5,8,31,14,9,16,Mon,7
720,3.4,28,31,19,9,16,Mon,7
600,3.2,32,31,2,9,20,Fri,7
600,2.0,28,31,7,9,24,Tue,7
840,4.6,32,31,21,9,26,Thu,7
1260,8.6,8,31,23,9,26,Thu,7
480,2.6,28,31,13,9,27,Fri,7
1500,5.0,32,31,17,9,27,Fri,7
540,4.3,8,31,1,9,29,Sun,7
960,3.7,8,31,19,10,3,Thu,7
900,3.2,32,31,19,10,5,Sat,7
1680,5.9,32,31,18,10,8,Tue,7
1020,3.0,33,31,18,10,11,Fri,7
540,2.1,32,31,10,10,13,Sun,7
420,1.6,32,31,11,10,13,Sun,7
1260,4.9,8,31,14,10,14,Mon,7
960,5.4,28,31,11,10,16,Wed,7
840,2.9,32,31,18,10,18,Fri,7
2220,20.0,76,31,22,10,20,Sun,7
960,4.1,32,31,17,10,23,Wed,7
300,0.9,28,31,18,10,23,Wed,7
1860,8.2,56,31,15,10,24,Thu,7
780,2.8,35,31,17,10,29,Tue,7
840,3.4,32,31,1,11,1,Fri,7
1260,5.0,8,31,12,11,1,Fri,7
660,3.7,32,31,22,11,1,Fri,7
1080,3.7,8,31,17,11,3,Sun,7
540,2.1,32,31,18,11,3,Sun,7
780,3.3,32,31,14,11,4,Mon,7
900,2.8,28,31,19,11,5,Tue,7
600,3.3,32,31,23,11,6,Wed,7
840,2.5,28,31,17,11,7,Thu,7
1020,2.9,28,31,19,11,7,Thu,7
1320,11.7,6,31,3,11,10,Sun,7
900,2.8,32,31,16,11,10,Sun,7
900,3.7,8,31,20,11,13,Wed,7
1260,2.9,8,31,19,11,14,Thu,7
780,1.9,28,31,18,11,15,Fri,7
1020,3.2,8,31,22,11,17,Sun,7
1140,4.3,8,31,0,11,24,Sun,7
1080,7.9,8,31,15,11,29,Fri,7
780,3.2,32,31,15,12,2,Mon,7
900,3.4,8,31,19,12,4,Wed,7
780,2.4,32,31,10,12,6,Fri,7
840,3.3,8,31,14,12,6,Fri,7
960,4.3,8,31,20,12,6,Fri,7
720,5.7,8,31,23,12,10,Tue,7
840,3.0,32,31,0,12,12,Thu,7
540,1.6,32,31,17,12,13,Fri,7
780,4.1,32,31,22,12,13,Fri,7
780,3.8,8,31,1,12,15,Sun,7
900,5.2,32,31,21,12,17,Tue,7
1020,5.7,8,31,21,12,18,Wed,7
480,1.9,32,31,10,12,20,Fri,7
720,5.2,8,31,0,12,24,Tue,7
