secs,miles,pickup,dropoff,hour,month,day,wday,company_id
832,4.61,32,38,18,5,5,Sun,14
885,5.21,28,38,22,5,6,Mon,14
802,6.04,32,38,10,5,7,Tue,14
915,7.64,8,38,20,5,8,Wed,14
2750,12.2,56,38,17,5,9,Thu,14
1306,5.0,32,38,23,5,9,Thu,14
881,5.66,8,38,13,5,10,Fri,14
852,6.49,8,38,13,5,10,Fri,14
1428,7.9,8,38,17,5,10,Fri,14
1800,6.4,8,38,17,5,10,Fri,14
887,4.74,32,38,14,5,11,Sat,14
1115,5.3,32,38,1,5,14,Tue,14
1215,6.6,32,38,16,5,14,Tue,14
1219,6.8,8,38,18,5,14,Tue,14
1538,6.3,8,38,20,5,14,Tue,14
1238,7.6,32,38,13,5,15,Wed,14
1998,6.4,8,38,15,5,16,Thu,14
1307,6.41,8,38,17,5,16,Thu,14
1080,4.8,32,38,16,5,17,Fri,14
1199,8.5,8,38,19,5,18,Sat,14
2125,17.62,2,38,0,5,19,Sun,14
1230,7.03,28,38,0,5,19,Sun,14
284,1.02,34,38,14,5,19,Sun,14
958,6.76,32,38,16,5,20,Mon,14
1111,5.86,32,38,19,5,20,Mon,14
445,2.56,33,38,11,5,21,Tue,14
662,2.5,33,38,15,5,21,Tue,14
3720,22.2,76,38,15,5,21,Tue,14
1194,6.6,32,38,19,5,21,Tue,14
1097,7.02,32,38,19,5,22,Wed,14
627,5.84,32,38,6,5,23,Thu,14
447,1.0,35,38,16,5,24,Fri,14
617,1.78,35,38,16,5,24,Fri,14
1084,7.4,8,38,13,5,27,Mon,14
789,5.8,32,38,17,5,27,Mon,14
1585,23.27,76,38,1,5,28,Tue,14
947,7.6,32,38,20,5,29,Wed,14
2283,7.9,56,38,15,5,30,Thu,14
1184,7.2,8,38,21,5,30,Thu,14
780,3.2,34,38,22,5,30,Thu,14
1041,6.3,8,38,23,5,31,Fri,14
1111,8.55,8,38,21,6,1,Sat,14
982,6.47,32,38,22,6,1,Sat,14
792,6.0,28,38,0,6,2,Sun,14
2820,22.1,76,38,12,6,2,Sun,14
926,6.02,32,38,16,6,2,Sun,14
1140,8.1,8,38,21,6,2,Sun,14
1007,6.4,8,38,23,6,3,Mon,14
834,4.6,32,38,1,6,4,Tue,14
1248,6.9,32,38,15,6,4,Tue,14
1304,8.21,8,38,10,6,5,Wed,14
1390,6.1,32,38,16,6,5,Wed,14
786,4.37,32,38,17,6,5,Wed,14
533,2.83,36,38,18,6,5,Wed,14
885,5.71,32,38,20,6,5,Wed,14
546,3.1,33,38,9,6,7,Fri,14
1230,7.0,8,38,14,6,8,Sat,14
777,4.79,32,38,16,6,9,Sun,14
972,7.61,28,38,8,6,10,Mon,14
1591,11.69,56,38,18,6,10,Mon,14
1059,4.8,32,38,9,6,11,Tue,14
1186,6.69,32,38,16,6,11,Tue,14
1353,11.0,56,38,22,6,12,Wed,14
5039,23.6,76,38,15,6,13,Thu,14
1682,11.3,56,38,17,6,13,Thu,14
1668,11.9,56,38,18,6,13,Thu,14
2347,5.39,8,38,21,6,14,Fri,14
1140,5.21,32,38,13,6,15,Sat,14
2046,5.97,8,38,17,6,15,Sat,14
1186,5.0,32,38,23,6,15,Sat,14
526,3.12,33,38,2,6,16,Sun,14
528,2.66,33,38,6,6,16,Sun,14
2126,22.9,76,38,22,6,16,Sun,14
1118,6.3,8,38,23,6,16,Sun,14
900,6.6,8,38,5,6,17,Mon,14
1025,5.89,32,38,0,6,18,Tue,14
563,2.8,33,38,18,6,18,Tue,14
1511,8.6,8,38,11,6,19,Wed,14
727,3.94,32,38,19,6,19,Wed,14
1291,8.47,28,38,7,6,20,Thu,14
931,5.54,32,38,22,6,20,Thu,14
2405,17.07,2,38,23,6,20,Thu,14
1673,4.6,32,38,17,6,21,Fri,14
2017,10.78,8,38,22,6,21,Fri,14
873,6.88,28,38,0,6,23,Sun,14
4498,22.17,6,38,1,6,23,Sun,14
1166,11.5,6,38,2,6,23,Sun,14
1386,9.2,28,38,23,6,24,Mon,14
978,8.77,28,38,6,6,25,Tue,14
3430,23.44,76,38,9,6,27,Thu,14
437,2.3,33,38,15,6,27,Thu,14
1230,6.89,32,38,9,6,28,Fri,14
1100,5.0,32,38,0,6,29,Sat,14
1923,7.88,39,38,17,6,29,Sat,14
1014,5.9,8,38,22,6,29,Sat,14
2620,16.54,2,38,0,6,30,Sun,14
1066,7.2,32,38,16,6,30,Sun,14
1862,24.69,76,38,1,7,1,Mon,14
3296,22.45,76,38,15,7,1,Mon,14
649,2.1,41,38,17,7,1,Mon,14
1653,22.2,76,38,1,7,3,Wed,14
1574,5.83,32,38,14,7,3,Wed,14
1169,3.4,33,38,14,7,3,Wed,14
1195,4.62,32,38,16,7,3,Wed,14
938,7.49,32,38,23,7,4,Thu,14
2274,22.0,76,38,17,7,5,Fri,14
1002,4.69,35,38,0,7,8,Mon,14
876,5.5,32,38,22,7,8,Mon,14
425,2.2,33,38,14,7,10,Wed,14
957,6.2,32,38,23,7,10,Wed,14
4107,26.2,76,38,19,7,11,Thu,14
2297,6.05,8,38,16,7,12,Fri,14
3257,20.96,76,38,16,7,13,Sat,14
1140,4.6,32,38,20,7,13,Sat,14
870,5.08,32,38,18,7,15,Mon,14
4676,23.32,76,38,14,7,16,Tue,14
1007,5.67,32,38,15,7,16,Tue,14
1201,6.6,32,38,19,7,16,Tue,14
734,4.57,33,38,13,7,17,Wed,14
1167,6.9,32,38,18,7,17,Wed,14
1307,5.3,32,38,20,7,17,Wed,14
1671,5.9,8,38,16,7,18,Thu,14
730,3.1,33,38,9,7,19,Fri,14
759,3.85,32,38,17,7,19,Fri,14
1464,7.23,8,38,17,7,19,Fri,14
1448,7.1,8,38,14,7,20,Sat,14
1756,6.2,8,38,18,7,20,Sat,14
1592,8.12,56,38,16,7,21,Sun,14
1231,8.4,8,38,1,7,22,Mon,14
1027,6.11,32,38,10,7,22,Mon,14
1722,11.39,7,38,12,7,22,Mon,14
530,2.1,38,38,15,7,22,Mon,14
3271,23.03,76,38,12,7,23,Tue,14
1243,4.9,32,38,13,7,24,Wed,14
4913,22.3,76,38,14,7,24,Wed,14
1206,4.6,32,38,15,7,25,Thu,14
973,5.6,33,38,17,7,25,Thu,14
1284,7.56,8,38,19,7,26,Fri,14
418,2.3,33,38,16,7,27,Sat,14
710,3.7,33,38,14,7,28,Sun,14
1360,11.6,56,38,15,7,31,Wed,14
1975,6.02,8,38,16,7,31,Wed,14
1531,4.83,32,38,18,8,1,Thu,14
716,4.27,32,38,21,8,1,Thu,14
909,4.51,32,38,1,8,3,Sat,14
695,4.5,32,38,20,8,3,Sat,14
550,3.38,32,38,10,8,4,Sun,14
769,4.61,32,38,19,8,4,Sun,14
755,6.2,32,38,9,8,9,Fri,14
738,3.8,33,38,19,8,10,Sat,14
892,3.6,32,38,23,8,10,Sat,14
1262,10.06,8,38,2,8,11,Sun,14
3720,22.2,76,38,12,8,11,Sun,14
2471,22.93,76,38,22,8,11,Sun,14
725,6.41,28,38,22,8,11,Sun,14
843,8.62,8,38,3,8,12,Mon,14
1729,22.63,76,38,22,8,14,Wed,14
630,2.4,39,38,11,8,15,Thu,14
1661,11.2,56,38,11,8,16,Fri,14
767,4.9,32,38,17,8,16,Fri,14
910,6.0,8,38,18,8,16,Fri,14
720,7.2,32,38,2,8,18,Sun,14
826,5.36,28,38,21,8,18,Sun,14
249,0.6,38,38,14,8,19,Mon,14
1461,7.54,32,38,16,8,21,Wed,14
1223,6.88,8,38,19,8,21,Wed,14
826,5.8,32,38,23,8,21,Wed,14
928,6.5,32,38,12,8,22,Thu,14
1015,5.42,32,38,13,8,22,Thu,14
1559,11.58,6,38,20,8,22,Thu,14
578,2.1,41,38,14,8,23,Fri,14
559,2.02,32,38,16,8,23,Fri,14
1572,5.8,8,38,16,8,23,Fri,14
1080,4.5,32,38,18,8,23,Fri,14
910,6.7,32,38,20,8,23,Fri,14
714,3.39,33,38,16,8,24,Sat,14
981,3.8,59,38,18,8,26,Mon,14
1147,9.0,28,38,12,8,27,Tue,14
382,1.54,35,38,12,8,27,Tue,14
1463,7.3,8,38,17,8,27,Tue,14
528,2.6,34,38,21,8,27,Tue,14
1330,6.0,32,38,11,8,28,Wed,14
1059,5.96,32,38,17,8,28,Wed,14
869,5.8,32,38,23,8,28,Wed,14
362,1.8,39,38,10,8,29,Thu,14
2453,7.56,62,38,12,8,29,Thu,14
1748,11.6,56,38,16,8,29,Thu,14
1052,5.78,32,38,12,8,30,Fri,14
937,6.54,59,38,18,8,30,Fri,14
991,5.77,32,38,19,8,30,Fri,14
893,8.56,8,38,4,8,31,Sat,14
900,6.2,28,38,22,8,31,Sat,14
1449,11.22,56,38,14,9,2,Mon,14
206,0.61,35,38,15,9,2,Mon,14
509,2.18,41,38,12,9,3,Tue,14
929,7.51,28,38,23,9,3,Tue,14
849,2.3,41,38,16,9,4,Wed,14
1611,4.81,33,38,20,9,4,Wed,14
1563,7.4,32,38,21,9,4,Wed,14
8725,26.87,76,38,16,9,5,Thu,14
1736,8.48,32,38,18,9,5,Thu,14
1055,8.06,8,38,22,9,5,Thu,14
848,5.8,32,38,23,9,5,Thu,14
750,3.92,32,38,15,9,6,Fri,14
1370,7.3,32,38,16,9,6,Fri,14
612,4.51,33,38,17,9,6,Fri,14
1090,4.4,28,38,11,9,9,Mon,14
945,5.2,32,38,17,9,9,Mon,14
1536,11.33,56,38,14,9,10,Tue,14
1013,6.51,8,38,18,9,10,Tue,14
618,5.0,32,38,22,9,10,Tue,14
1620,6.42,8,38,15,9,11,Wed,14
838,5.56,32,38,15,9,11,Wed,14
1039,5.65,32,38,21,9,11,Wed,14
1366,6.08,32,38,16,9,13,Fri,14
603,2.5,39,38,9,9,14,Sat,14
593,2.03,38,38,17,9,14,Sat,14
1456,6.48,32,38,22,9,16,Mon,14
195,0.74,38,38,12,9,17,Tue,14
690,5.7,32,38,13,9,17,Tue,14
640,2.8,33,38,17,9,19,Thu,14
1131,4.97,32,38,16,9,20,Fri,14
1662,6.09,8,38,17,9,20,Fri,14
981,5.6,32,38,18,9,20,Fri,14
1083,3.89,33,38,18,9,20,Fri,14
1527,8.8,8,38,20,9,21,Sat,14
1196,5.4,32,38,21,9,21,Sat,14
2014,15.33,2,38,23,9,21,Sat,14
513,1.99,33,38,0,9,23,Mon,14
1125,7.8,32,38,19,9,24,Tue,14
1364,8.68,32,38,21,9,24,Tue,14
515,0.98,35,38,17,9,25,Wed,14
861,8.5,8,38,22,9,25,Wed,14
2277,22.7,76,38,22,9,25,Wed,14
788,3.4,33,38,10,9,26,Thu,14
1381,6.5,32,38,15,9,26,Thu,14
1352,5.5,32,38,16,9,26,Thu,14
478,2.29,35,38,18,9,26,Thu,14
949,5.69,32,38,22,9,26,Thu,14
1209,7.99,8,38,11,9,27,Fri,14
739,1.4,39,38,17,9,27,Fri,14
1058,6.49,32,38,19,9,27,Fri,14
1209,11.95,56,38,20,9,28,Sat,14
1392,7.9,28,38,23,9,28,Sat,14
1159,5.1,32,38,10,9,29,Sun,14
1545,6.04,8,38,19,9,29,Sun,14
3007,23.6,76,38,19,9,29,Sun,14
1141,7.6,8,38,23,9,29,Sun,14
1325,9.47,7,38,9,9,30,Mon,14
976,4.72,32,38,16,9,30,Mon,14
1011,4.28,33,38,18,10,1,Tue,14
1043,6.5,32,38,20,10,1,Tue,14
1009,7.13,32,38,11,10,2,Wed,14
3963,23.6,76,38,18,10,2,Wed,14
911,5.7,32,38,19,10,2,Wed,14
512,5.4,28,38,6,10,3,Thu,14
1214,5.51,32,38,13,10,4,Fri,14
1207,7.5,28,38,23,10,4,Fri,14
686,3.68,33,38,23,10,4,Fri,14
896,6.1,32,38,2,10,5,Sat,14
866,6.2,32,38,9,10,5,Sat,14
2022,23.12,76,38,12,10,5,Sat,14
864,6.1,8,38,2,10,6,Sun,14
1297,7.1,56,38,0,10,7,Mon,14
1278,11.9,56,38,12,10,7,Mon,14
1510,11.3,56,38,17,10,8,Tue,14
1633,8.5,8,38,11,10,9,Wed,14
1546,12.28,50,38,14,10,9,Wed,14
1599,7.04,8,38,17,10,9,Wed,14
992,5.93,8,38,1,10,10,Thu,14
1233,6.62,32,38,14,10,10,Thu,14
1338,6.93,32,38,16,10,10,Thu,14
596,2.1,41,38,17,10,10,Thu,14
535,1.63,39,38,22,10,10,Thu,14
911,5.9,32,38,0,10,11,Fri,14
1709,12.79,77,38,11,10,11,Fri,14
904,7.08,32,38,10,10,15,Tue,14
908,6.6,32,38,18,10,17,Thu,14
1169,6.9,32,38,15,10,18,Fri,14
1322,8.4,8,38,22,10,18,Fri,14
409,2.39,33,38,23,10,19,Sat,14
1943,15.08,2,38,1,10,20,Sun,14
3939,16.79,69,38,15,10,20,Sun,14
1207,5.33,8,38,20,10,20,Sun,14
593,3.8,33,38,16,10,21,Mon,14
774,6.42,32,38,21,10,21,Mon,14
1163,8.9,8,38,11,10,22,Tue,14
1866,14.3,2,38,9,10,24,Thu,14
5690,22.04,76,38,17,10,24,Thu,14
1234,6.16,32,38,18,10,24,Thu,14
1176,8.4,32,38,9,10,25,Fri,14
1206,6.5,32,38,13,10,25,Fri,14
4306,22.53,76,38,15,10,26,Sat,14
578,2.7,33,38,15,10,27,Sun,14
2854,23.09,76,38,16,10,27,Sun,14
1013,6.5,32,38,10,10,28,Mon,14
259,0.87,36,38,16,10,29,Tue,14
1019,5.58,32,38,20,10,29,Tue,14
2205,16.52,2,38,1,10,30,Wed,14
1221,6.12,32,38,17,10,31,Thu,14
1021,5.6,8,38,23,10,31,Thu,14
1291,6.72,8,38,17,11,1,Fri,14
574,4.32,32,38,23,11,1,Fri,14
1029,7.2,8,38,12,11,2,Sat,14
995,5.74,32,38,22,11,2,Sat,14
768,4.4,32,38,22,11,2,Sat,14
893,6.9,8,38,1,11,3,Sun,14
1192,10.75,56,38,22,11,4,Mon,14
904,6.3,32,38,15,11,5,Tue,14
1011,6.88,32,38,14,11,6,Wed,14
890,6.8,28,38,20,11,6,Wed,14
1457,6.02,32,38,17,11,7,Thu,14
1407,7.9,8,38,18,11,7,Thu,14
1893,14.43,2,38,9,11,8,Fri,14
1109,6.17,32,38,15,11,8,Fri,14
2272,12.2,5,38,16,11,8,Fri,14
1081,5.1,33,38,17,11,8,Fri,14
1458,6.91,8,38,17,11,8,Fri,14
1013,4.5,32,38,10,11,9,Sat,14
2407,15.58,2,38,0,11,10,Sun,14
479,2.8,33,38,9,11,10,Sun,14
503,2.9,33,38,9,11,10,Sun,14
2501,16.23,2,38,1,11,11,Mon,14
1281,11.3,56,38,21,11,11,Mon,14
1154,8.57,32,38,11,11,12,Tue,14
1186,6.84,32,38,21,11,12,Tue,14
1236,8.6,8,38,15,11,13,Wed,14
6586,23.61,76,38,7,11,14,Thu,14
1202,5.8,32,38,17,11,14,Thu,14
3515,9.7,8,38,15,11,15,Fri,14
1164,6.08,32,38,17,11,15,Fri,14
1645,7.4,32,38,17,11,15,Fri,14
979,6.34,8,38,9,11,18,Mon,14
936,5.5,32,38,18,11,19,Tue,14
1088,7.4,8,38,21,11,19,Tue,14
865,6.93,8,38,21,11,19,Tue,14
1137,4.8,32,38,16,11,20,Wed,14
1107,7.2,32,38,19,11,20,Wed,14
1251,6.9,32,38,19,11,20,Wed,14
1154,6.6,32,38,20,11,20,Wed,14
966,4.6,32,38,22,11,20,Wed,14
1060,6.07,8,38,23,11,20,Wed,14
630,2.85,33,38,10,11,21,Thu,14
736,3.05,39,38,13,11,21,Thu,14
1534,5.12,32,38,17,11,21,Thu,14
728,7.06,32,38,21,11,21,Thu,14
995,6.9,32,38,23,11,21,Thu,14
999,6.4,32,38,21,11,22,Fri,14
820,4.47,33,38,1,11,24,Sun,14
1240,9.3,26,38,22,11,24,Sun,14
4567,4.0,33,38,22,11,25,Mon,14
1932,12.95,7,38,12,11,26,Tue,14
3487,15.08,77,38,1,11,28,Thu,14
998,5.5,8,38,23,11,28,Thu,14
844,6.2,28,38,22,12,1,Sun,14
1845,11.2,56,38,9,12,2,Mon,14
788,4.05,33,38,12,12,2,Mon,14
636,3.41,32,38,11,12,3,Tue,14
1267,5.26,32,38,12,12,3,Tue,14
1029,7.3,32,38,12,12,5,Thu,14
1635,7.65,8,38,15,12,5,Thu,14
1575,7.06,32,38,16,12,5,Thu,14
971,5.6,32,38,14,12,6,Fri,14
774,5.3,32,38,23,12,7,Sat,14
897,6.22,8,38,16,12,9,Mon,14
1156,4.55,32,38,19,12,10,Tue,14
1650,22.3,76,38,21,12,10,Tue,14
1315,11.37,56,38,10,12,11,Wed,14
1058,8.44,8,38,0,12,14,Sat,14
861,6.1,32,38,1,12,14,Sat,14
1699,6.7,8,38,11,12,14,Sat,14
1521,13.06,77,38,0,12,16,Mon,14
1103,5.51,32,38,11,12,17,Tue,14
2030,22.86,76,38,21,12,18,Wed,14
740,5.86,8,38,22,12,18,Wed,14
1229,7.7,8,38,8,12,20,Fri,14
966,3.94,33,38,11,12,20,Fri,14
1086,6.1,8,38,16,12,20,Fri,14
977,6.2,32,38,19,12,20,Fri,14
1242,8.24,32,38,20,12,20,Fri,14
1079,7.22,32,38,11,12,21,Sat,14
1280,8.7,8,38,19,12,22,Sun,14
968,4.81,32,38,1,12,23,Mon,14
878,6.8,32,38,11,12,23,Mon,14
3829,26.5,76,38,15,12,23,Mon,14
1222,4.84,32,38,19,12,23,Mon,14
1007,6.9,8,38,11,12,24,Tue,14
1120,6.99,32,38,16,12,24,Tue,14
1159,11.19,56,38,20,12,24,Tue,14
2576,17.06,2,38,0,12,25,Wed,14
386,1.5,35,38,10,12,27,Fri,14
1339,11.15,56,38,17,12,29,Sun,14
908,6.13,8,38,23,12,30,Mon,14
939,7.29,32,38,14,12,31,Tue,14
