secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2384,11.28,76,13,18,2,7,Thu,14
3104,21.6,56,13,12,2,9,Sat,14
1406,9.58,76,13,15,2,9,Sat,14
1020,6.2,7,13,2,2,10,Sun,14
1148,10.86,76,13,1,2,11,Mon,14
1170,10.4,76,13,11,2,11,Mon,14
1620,11.7,76,13,22,2,12,Tue,14
1265,8.9,32,13,23,2,12,Tue,14
1345,10.21,76,13,23,2,12,Tue,14
1564,10.13,32,13,23,2,13,Wed,14
1330,3.7,77,13,15,2,14,Thu,14
1148,3.2,1,13,17,2,14,Thu,14
2280,11.4,76,13,18,2,14,Thu,14
1129,6.37,7,13,22,2,14,Thu,14
1477,10.7,32,13,22,2,14,Thu,14
1998,10.3,32,13,17,2,15,Fri,14
1290,5.02,3,13,19,2,15,Fri,14
1051,4.37,77,13,19,2,16,Sat,14
1398,11.7,76,13,20,2,16,Sat,14
330,1.47,14,13,0,2,17,Sun,14
1473,10.2,8,13,4,2,17,Sun,14
1000,5.21,6,13,4,2,17,Sun,14
1294,11.16,76,13,0,2,18,Mon,14
1740,11.5,76,13,18,2,18,Mon,14
1774,9.36,8,13,12,2,20,Wed,14
445,1.23,13,13,15,2,20,Wed,14
886,3.63,3,13,10,2,22,Fri,14
1500,10.1,32,13,21,2,22,Fri,14
1298,10.25,8,13,1,2,23,Sat,14
1133,11.0,24,13,0,2,24,Sun,14
1565,11.2,76,13,14,2,24,Sun,14
720,1.7,4,13,15,2,25,Mon,14
1195,9.1,28,13,22,2,25,Mon,14
960,10.51,76,13,0,2,26,Tue,14
1808,7.48,6,13,22,2,26,Tue,14
396,1.1,14,13,23,2,26,Tue,14
491,1.65,4,13,7,2,27,Wed,14
1547,11.8,76,13,8,2,27,Wed,14
1145,11.31,76,13,10,2,27,Wed,14
1301,5.8,6,13,10,2,27,Wed,14
208,0.6,2,13,11,2,27,Wed,14
163,0.92,2,13,14,2,27,Wed,14
918,3.25,77,13,14,2,27,Wed,14
660,3.8,5,13,22,2,27,Wed,14
250,1.0,2,13,23,2,27,Wed,14
2775,10.9,8,13,17,2,28,Thu,14
906,3.1,5,13,12,3,1,Fri,14
1689,11.7,76,13,19,3,1,Fri,14
1254,9.83,8,13,23,3,1,Fri,14
1317,13.4,8,13,9,3,2,Sat,14
2095,15.54,33,13,17,3,2,Sat,14
1387,11.13,76,13,21,3,2,Sat,14
389,1.3,14,13,2,3,3,Sun,14
1846,14.67,33,13,18,3,3,Sun,14
1332,11.33,76,13,0,3,4,Mon,14
1879,11.57,76,13,15,3,4,Mon,14
1703,10.88,76,13,19,3,4,Mon,14
1232,9.7,76,13,20,3,4,Mon,14
1595,11.1,76,13,23,3,4,Mon,14
2165,10.0,8,13,12,3,5,Tue,14
1146,9.01,32,13,0,3,7,Thu,14
1157,7.53,7,13,12,3,7,Thu,14
1172,6.3,3,13,23,3,8,Fri,14
742,3.52,22,13,3,3,9,Sat,14
1663,12.6,28,13,12,3,9,Sat,14
1622,11.1,8,13,12,3,9,Sat,14
1571,13.1,32,13,12,3,10,Sun,14
1075,4.22,77,13,13,3,10,Sun,14
1204,8.9,32,13,21,3,12,Tue,14
1132,12.4,8,13,22,3,12,Tue,14
2702,22.2,56,13,11,3,13,Wed,14
780,3.3,77,13,9,3,14,Thu,14
2085,11.1,32,13,14,3,14,Thu,14
2323,10.6,76,13,17,3,15,Fri,14
1313,10.99,76,13,2,3,16,Sat,14
2078,4.02,14,13,2,3,16,Sat,14
1619,12.57,32,13,12,3,16,Sat,14
1757,10.1,8,13,0,3,18,Mon,14
1320,4.2,77,13,15,3,18,Mon,14
465,1.5,2,13,16,3,18,Mon,14
1483,5.01,3,13,17,3,19,Tue,14
1323,11.29,76,13,20,3,19,Tue,14
1260,8.1,7,13,21,3,19,Tue,14
1417,11.0,76,13,22,3,19,Tue,14
2271,22.65,56,13,23,3,19,Tue,14
660,1.4,2,13,15,3,20,Wed,14
393,1.4,4,13,8,3,23,Sat,14
641,2.31,2,13,16,3,23,Sat,14
1014,10.76,76,13,6,3,24,Sun,14
668,1.89,2,13,12,3,24,Sun,14
1245,8.6,8,13,19,3,24,Sun,14
1161,10.0,76,13,13,3,25,Mon,14
1602,4.29,77,13,15,3,25,Mon,14
1832,11.8,76,13,7,3,26,Tue,14
1883,11.4,76,13,18,3,27,Wed,14
1400,5.3,1,13,20,3,27,Wed,14
1564,11.0,76,13,13,3,28,Thu,14
2336,10.93,76,13,17,3,28,Thu,14
2267,10.01,32,13,23,3,28,Thu,14
2207,11.2,32,13,19,3,29,Fri,14
2189,9.6,28,13,20,3,29,Fri,14
928,4.97,15,13,21,3,30,Sat,14
570,2.4,4,13,9,4,1,Mon,14
1762,10.51,76,13,14,4,1,Mon,14
1105,3.0,16,13,15,4,2,Tue,14
2128,12.2,76,13,16,4,2,Tue,14
1411,11.8,8,13,20,4,2,Tue,14
1302,9.79,32,13,22,4,2,Tue,14
328,1.1,14,13,23,4,2,Tue,14
1620,12.77,76,13,23,4,3,Wed,14
2850,12.2,76,13,15,4,4,Thu,14
2401,11.7,76,13,15,4,4,Thu,14
468,1.6,4,13,16,4,4,Thu,14
376,1.5,13,13,5,4,5,Fri,14
201,0.6,13,13,6,4,5,Fri,14
193,0.5,13,13,6,4,5,Fri,14
198,0.6,13,13,7,4,5,Fri,14
368,2.5,13,13,7,4,5,Fri,14
1313,4.21,77,13,15,4,5,Fri,14
1980,10.7,76,13,17,4,5,Fri,14
760,3.81,77,13,5,4,14,Sun,14
645,3.22,1,13,2,4,15,Mon,14
540,2.2,14,13,11,4,15,Mon,14
703,2.0,12,13,14,4,15,Mon,14
2151,11.24,76,13,6,4,16,Tue,14
1179,9.13,32,13,19,4,16,Tue,14
835,2.92,77,13,6,4,17,Wed,14
2021,10.13,8,13,15,4,17,Wed,14
1200,8.8,32,13,20,4,17,Wed,14
1789,4.5,77,13,13,4,18,Thu,14
4461,22.6,56,13,14,4,18,Thu,14
1858,10.15,32,13,18,4,18,Thu,14
3320,17.86,56,13,13,4,19,Fri,14
1104,11.2,76,13,20,4,19,Fri,14
300,2.3,12,13,0,4,21,Sun,14
1880,11.24,76,13,19,4,23,Tue,14
1335,4.25,77,13,16,4,24,Wed,14
387,1.39,4,13,12,4,25,Thu,14
2307,10.57,76,13,16,4,25,Thu,14
1596,9.47,8,13,18,4,25,Thu,14
1701,10.52,8,13,23,4,27,Sat,14
1440,10.3,76,13,20,4,28,Sun,14
1042,10.5,76,13,0,4,29,Mon,14
1675,12.16,76,13,20,4,29,Mon,14
447,1.48,14,13,22,4,29,Mon,14
1380,11.0,76,13,13,4,30,Tue,14
3025,16.5,76,13,22,4,30,Tue,14
1880,8.81,28,13,17,5,1,Wed,14
1140,10.6,76,13,22,5,1,Wed,14
829,3.46,3,13,8,5,2,Thu,14
2700,5.38,6,13,16,5,3,Fri,14
1236,4.95,3,13,20,5,3,Fri,14
766,3.96,3,13,1,5,4,Sat,14
609,2.5,4,13,10,5,4,Sat,14
1380,5.2,6,13,18,5,4,Sat,14
1457,11.5,76,13,8,5,5,Sun,14
1356,4.22,77,13,16,5,6,Mon,14
645,2.7,77,13,20,5,6,Mon,14
1330,10.7,76,13,21,5,6,Mon,14
1216,11.33,8,13,9,5,7,Tue,14
1289,9.9,76,13,20,5,7,Tue,14
1980,11.4,76,13,13,5,8,Wed,14
1176,5.4,6,13,22,5,8,Wed,14
1594,10.16,8,13,8,5,9,Thu,14
1585,11.1,76,13,19,5,10,Fri,14
552,2.1,77,13,23,5,10,Fri,14
1645,6.3,6,13,18,5,11,Sat,14
1757,4.4,6,13,18,5,11,Sat,14
1042,4.6,6,13,22,5,12,Sun,14
1347,5.02,77,13,15,5,13,Mon,14
338,0.74,13,13,16,5,13,Mon,14
462,1.45,14,13,17,5,13,Mon,14
2223,12.14,76,13,18,5,13,Mon,14
405,1.1,2,13,12,5,14,Tue,14
1341,10.67,76,13,9,5,15,Wed,14
1673,11.5,76,13,18,5,15,Wed,14
875,3.4,3,13,22,5,15,Wed,14
2390,13.06,32,13,14,5,16,Thu,14
1446,11.12,76,13,22,5,16,Thu,14
893,4.17,6,13,1,5,17,Fri,14
340,1.7,2,13,4,5,17,Fri,14
1672,7.34,6,13,18,5,17,Fri,14
734,3.12,4,13,22,5,17,Fri,14
1704,9.3,8,13,16,5,18,Sat,14
657,3.2,77,13,9,5,20,Mon,14
1839,11.19,76,13,15,5,20,Mon,14
1288,5.26,6,13,8,5,21,Tue,14
565,3.45,11,13,11,5,22,Wed,14
1813,13.2,76,13,11,5,22,Wed,14
2744,10.1,8,13,17,5,22,Wed,14
1911,6.64,7,13,1,5,23,Thu,14
1959,10.21,32,13,19,5,23,Thu,14
1420,11.12,76,13,23,5,23,Thu,14
1137,8.8,8,13,1,5,24,Fri,14
1142,4.3,77,13,13,5,24,Fri,14
733,3.1,1,13,4,5,25,Sat,14
635,3.39,77,13,8,5,25,Sat,14
357,1.33,4,13,12,5,25,Sat,14
1138,11.15,76,13,9,5,26,Sun,14
210,0.98,14,13,2,5,27,Mon,14
928,3.7,77,13,16,5,27,Mon,14
2504,9.7,76,13,16,5,28,Tue,14
1501,4.29,77,13,16,5,30,Thu,14
2167,8.93,28,13,18,5,30,Thu,14
559,2.32,14,13,22,5,30,Thu,14
780,3.0,5,13,23,5,31,Fri,14
1124,2.8,21,13,3,6,1,Sat,14
430,2.22,2,13,4,6,1,Sat,14
864,4.44,6,13,2,6,2,Sun,14
263,1.4,14,13,22,6,2,Sun,14
1340,8.4,28,13,10,6,3,Mon,14
1704,10.3,32,13,18,6,3,Mon,14
1465,4.1,77,13,15,6,4,Tue,14
1561,11.8,76,13,20,6,4,Tue,14
2970,13.5,2,13,20,6,5,Wed,14
850,4.4,14,13,10,6,7,Fri,14
1666,10.9,76,13,14,6,7,Fri,14
554,1.49,2,13,14,6,7,Fri,14
810,3.4,15,13,2,6,9,Sun,14
882,11.3,8,13,8,6,9,Sun,14
1595,10.57,76,13,6,6,10,Mon,14
454,1.6,4,13,13,6,10,Mon,14
1331,10.12,76,13,11,6,11,Tue,14
2254,11.7,76,13,15,6,11,Tue,14
2349,11.09,8,13,22,6,11,Tue,14
1699,11.2,76,13,10,6,12,Wed,14
614,2.03,4,13,13,6,12,Wed,14
1283,10.68,76,13,23,6,12,Wed,14
1664,11.58,76,13,10,6,13,Thu,14
1694,10.57,32,13,12,6,13,Thu,14
3198,11.9,28,13,15,6,13,Thu,14
1405,9.89,8,13,19,6,13,Thu,14
1055,11.92,28,13,0,6,14,Fri,14
1080,11.2,76,13,1,6,14,Fri,14
1634,10.64,76,13,12,6,14,Fri,14
1958,8.6,8,13,18,6,14,Fri,14
859,4.18,77,13,8,6,15,Sat,14
1405,11.42,76,13,20,6,15,Sat,14
695,3.0,77,13,7,6,16,Sun,14
1577,11.68,76,13,21,6,16,Sun,14
242,0.5,4,13,14,6,17,Mon,14
578,1.7,4,13,15,6,17,Mon,14
1913,8.97,76,13,16,6,17,Mon,14
1261,9.04,32,13,20,6,17,Mon,14
765,2.7,77,13,21,6,17,Mon,14
1633,11.12,76,13,11,6,18,Tue,14
1640,7.3,8,13,22,6,18,Tue,14
1120,3.0,4,13,22,6,18,Tue,14
1013,5.5,6,13,6,6,19,Wed,14
775,3.6,1,13,8,6,19,Wed,14
1288,8.93,32,13,19,6,19,Wed,14
1380,10.8,76,13,20,6,19,Wed,14
739,2.4,14,13,16,6,20,Thu,14
2566,10.81,76,13,17,6,20,Thu,14
1170,10.87,76,13,19,6,20,Thu,14
943,4.36,6,13,23,6,20,Thu,14
1535,12.5,76,13,11,6,21,Fri,14
1748,11.24,76,13,14,6,21,Fri,14
660,2.9,21,13,1,6,22,Sat,14
1118,5.85,7,13,3,6,22,Sat,14
2006,5.1,4,13,10,6,22,Sat,14
1700,9.38,76,13,19,6,22,Sat,14
549,3.72,1,13,7,6,23,Sun,14
460,2.5,16,13,20,6,24,Mon,14
1449,9.1,28,13,21,6,24,Mon,14
1652,10.3,76,13,23,6,24,Mon,14
1271,2.5,4,13,15,6,25,Tue,14
2107,10.11,76,13,16,6,25,Tue,14
237,1.05,14,13,17,6,26,Wed,14
2742,17.13,6,13,2,6,27,Thu,14
924,3.54,77,13,9,6,27,Thu,14
540,2.1,2,13,11,6,27,Thu,14
2004,10.89,76,13,15,6,28,Fri,14
1314,4.74,3,13,19,6,29,Sat,14
1210,10.17,76,13,21,6,30,Sun,14
1457,12.73,8,13,21,6,30,Sun,14
1337,10.46,76,13,11,7,1,Mon,14
1229,10.8,76,13,23,7,1,Mon,14
398,1.51,2,13,9,7,2,Tue,14
1466,10.74,76,13,13,7,2,Tue,14
832,3.24,2,13,19,7,2,Tue,14
391,1.7,16,13,2,7,3,Wed,14
1622,5.8,22,13,13,7,3,Wed,14
1161,11.5,76,13,23,7,4,Thu,14
1199,10.98,76,13,11,7,6,Sat,14
1828,11.1,8,13,14,7,6,Sat,14
383,1.7,4,13,1,7,7,Sun,14
1363,8.98,8,13,13,7,7,Sun,14
1644,11.1,8,13,21,7,8,Mon,14
300,2.2,2,13,23,7,8,Mon,14
1620,11.1,76,13,12,7,10,Wed,14
465,1.14,2,13,17,7,10,Wed,14
1624,11.27,76,13,7,7,11,Thu,14
953,3.5,3,13,9,7,11,Thu,14
1110,4.69,13,13,12,7,11,Thu,14
579,1.88,14,13,20,7,11,Thu,14
834,4.22,1,13,3,7,12,Fri,14
1694,11.1,76,13,9,7,12,Fri,14
1544,10.84,76,13,9,7,12,Fri,14
1073,2.8,3,13,13,7,12,Fri,14
3415,10.31,32,13,18,7,12,Fri,14
1565,11.52,76,13,20,7,12,Fri,14
530,1.76,6,13,8,7,13,Sat,14
180,1.2,14,13,0,7,14,Sun,14
1993,9.04,76,13,17,7,14,Sun,14
1625,5.4,2,13,11,7,15,Mon,14
1374,4.4,6,13,22,7,15,Mon,14
1446,10.37,76,13,21,7,16,Tue,14
879,5.4,6,13,4,7,17,Wed,14
358,1.9,14,13,21,7,17,Wed,14
360,1.1,2,13,7,7,18,Thu,14
1703,9.46,76,13,16,7,18,Thu,14
1543,9.34,8,13,9,7,21,Sun,14
540,2.4,14,13,21,7,21,Sun,14
1860,11.2,76,13,9,7,22,Mon,14
226,1.01,13,13,12,7,23,Tue,14
1250,4.3,77,13,15,7,23,Tue,14
2160,10.6,76,13,18,7,23,Tue,14
489,1.58,4,13,15,7,24,Wed,14
504,2.11,4,13,5,7,25,Thu,14
1205,9.19,8,13,23,7,25,Thu,14
520,2.03,2,13,13,7,26,Fri,14
492,2.33,14,13,22,7,27,Sat,14
678,3.91,1,13,8,7,28,Sun,14
956,8.4,8,13,1,7,29,Mon,14
1803,10.9,76,13,15,7,29,Mon,14
1260,10.7,76,13,9,7,30,Tue,14
168,0.72,13,13,10,8,1,Thu,14
1339,8.66,8,13,20,8,1,Thu,14
2080,10.35,8,13,11,8,2,Fri,14
1972,11.5,76,13,14,8,2,Fri,14
271,0.69,13,13,14,8,2,Fri,14
452,2.8,3,13,3,8,4,Sun,14
1287,11.9,76,13,7,8,4,Sun,14
532,2.49,2,13,9,8,4,Sun,14
252,0.98,14,13,8,8,5,Mon,14
504,1.7,14,13,18,8,5,Mon,14
1044,6.63,6,13,23,8,5,Mon,14
1102,4.52,6,13,22,8,6,Tue,14
1326,6.0,6,13,23,8,6,Tue,14
1696,11.29,76,13,12,8,8,Thu,14
1380,11.1,76,13,8,8,9,Fri,14
280,1.0,14,13,8,8,9,Fri,14
627,2.6,2,13,13,8,9,Fri,14
1466,4.3,77,13,14,8,9,Fri,14
770,1.89,77,13,16,8,9,Fri,14
1836,10.13,76,13,18,8,9,Fri,14
1776,11.3,32,13,19,8,10,Sat,14
1055,4.26,77,13,11,8,11,Sun,14
291,1.19,2,13,23,8,12,Mon,14
1413,11.54,76,13,8,8,13,Tue,14
1641,10.9,76,13,20,8,14,Wed,14
573,2.0,2,13,20,8,14,Wed,14
1861,10.97,76,13,21,8,14,Wed,14
300,2.0,77,13,23,8,15,Thu,14
935,4.31,2,13,0,8,17,Sat,14
2800,3.8,14,13,16,8,18,Sun,14
1356,10.46,76,13,18,8,18,Sun,14
1519,11.4,76,13,5,8,19,Mon,14
2024,12.0,76,13,15,8,19,Mon,14
1032,8.02,8,13,19,8,19,Mon,14
960,3.4,77,13,8,8,21,Wed,14
1188,4.5,6,13,22,8,21,Wed,14
1779,6.3,7,13,10,8,22,Thu,14
1491,3.7,3,13,17,8,23,Fri,14
873,4.04,15,13,22,8,23,Fri,14
1545,11.21,76,13,22,8,23,Fri,14
420,2.4,77,13,3,8,24,Sat,14
1393,6.91,24,13,3,8,25,Sun,14
1715,11.17,76,13,18,8,25,Sun,14
1086,3.56,11,13,8,8,26,Mon,14
1106,3.8,77,13,9,8,26,Mon,14
632,2.66,77,13,11,8,26,Mon,14
682,2.6,14,13,18,8,28,Wed,14
1187,4.3,1,13,19,8,28,Wed,14
1818,12.65,76,13,19,8,28,Wed,14
1570,10.78,76,13,8,8,29,Thu,14
989,3.94,77,13,21,8,30,Fri,14
1290,9.2,8,13,22,8,30,Fri,14
1311,10.49,8,13,1,8,31,Sat,14
186,0.72,2,13,10,8,31,Sat,14
1285,4.2,77,13,13,8,31,Sat,14
1133,7.9,7,13,2,9,1,Sun,14
1523,11.74,76,13,16,9,1,Sun,14
1379,10.88,76,13,17,9,1,Sun,14
703,3.2,4,13,4,9,3,Tue,14
2738,11.3,76,13,7,9,3,Tue,14
960,4.2,77,13,9,9,3,Tue,14
1298,9.2,28,13,20,9,3,Tue,14
2054,11.6,76,13,17,9,4,Wed,14
2818,11.1,32,13,17,9,4,Wed,14
1449,11.0,76,13,18,9,4,Wed,14
461,1.03,13,13,2,9,5,Thu,14
1326,5.71,22,13,21,9,5,Thu,14
1271,5.8,6,13,2,9,6,Fri,14
1703,10.9,76,13,18,9,6,Fri,14
992,3.8,14,13,23,9,6,Fri,14
473,2.38,77,13,2,9,8,Sun,14
3772,0.5,13,13,11,9,8,Sun,14
758,3.43,11,13,11,9,9,Mon,14
1187,11.58,32,13,13,9,11,Wed,14
912,3.77,77,13,10,9,12,Thu,14
2547,18.76,56,13,20,9,12,Thu,14
451,2.81,77,13,1,9,13,Fri,14
2310,10.71,76,13,17,9,13,Fri,14
866,3.9,77,13,9,9,14,Sat,14
1735,10.35,76,13,18,9,14,Sat,14
497,1.16,5,13,13,9,15,Sun,14
4133,14.1,76,13,8,9,16,Mon,14
2981,22.2,56,13,14,9,16,Mon,14
1148,10.37,76,13,22,9,16,Mon,14
1542,11.39,76,13,11,9,18,Wed,14
1649,9.91,8,13,19,9,18,Wed,14
261,1.3,14,13,0,9,19,Thu,14
762,4.1,1,13,2,9,19,Thu,14
1708,10.6,76,13,7,9,20,Fri,14
1274,9.42,32,13,2,9,22,Sun,14
1466,11.4,76,13,10,9,22,Sun,14
1358,10.6,76,13,12,9,22,Sun,14
1380,10.2,76,13,11,9,23,Mon,14
1349,11.09,76,13,14,9,23,Mon,14
1692,11.28,76,13,9,9,24,Tue,14
550,2.0,2,13,14,9,24,Tue,14
2209,8.81,8,13,16,9,24,Tue,14
550,2.79,77,13,3,9,25,Wed,14
960,4.2,77,13,9,9,26,Thu,14
495,1.48,2,13,10,9,26,Thu,14
1549,11.08,76,13,7,9,27,Fri,14
1693,9.9,8,13,16,9,27,Fri,14
1546,11.08,76,13,18,9,28,Sat,14
1308,7.86,22,13,3,9,29,Sun,14
779,2.9,77,13,3,9,29,Sun,14
1341,9.04,76,13,14,9,29,Sun,14
1771,11.18,76,13,15,9,29,Sun,14
1310,10.92,76,13,21,9,29,Sun,14
1576,11.07,32,13,19,10,1,Tue,14
1931,11.37,76,13,14,10,2,Wed,14
413,2.04,2,13,10,10,3,Thu,14
2810,9.0,32,13,17,10,3,Thu,14
1258,4.2,77,13,8,10,4,Fri,14
501,2.4,77,13,23,10,4,Fri,14
1247,7.34,22,13,11,10,5,Sat,14
1680,12.3,32,13,16,10,6,Sun,14
2012,12.69,76,13,17,10,6,Sun,14
1577,9.11,8,13,11,10,7,Mon,14
2398,17.93,28,13,12,10,7,Mon,14
1200,5.4,3,13,12,10,7,Mon,14
1597,11.0,76,13,19,10,7,Mon,14
491,1.5,4,13,15,10,8,Tue,14
2790,24.61,32,13,12,10,9,Wed,14
2000,8.97,32,13,18,10,9,Wed,14
1451,11.04,76,13,12,10,10,Thu,14
2682,10.4,76,13,17,10,10,Thu,14
882,3.3,3,13,20,10,10,Thu,14
378,1.0,14,13,8,10,11,Fri,14
2467,8.21,28,13,13,10,11,Fri,14
578,1.3,14,13,16,10,11,Fri,14
2692,9.18,32,13,18,10,11,Fri,14
1981,12.05,76,13,20,10,11,Fri,14
1924,10.06,8,13,11,10,12,Sat,14
2006,4.37,7,13,13,10,12,Sat,14
1514,9.09,8,13,16,10,12,Sat,14
2152,10.8,32,13,17,10,12,Sat,14
1538,12.47,76,13,20,10,12,Sat,14
1325,8.62,32,13,22,10,12,Sat,14
780,3.75,1,13,8,10,13,Sun,14
1962,8.88,32,13,16,10,14,Mon,14
2781,12.9,32,13,17,10,14,Mon,14
330,1.63,4,13,21,10,15,Tue,14
1028,3.8,77,13,9,10,16,Wed,14
636,1.98,14,13,21,10,16,Wed,14
686,3.1,5,13,22,10,16,Wed,14
259,1.1,14,13,22,10,16,Wed,14
1200,4.3,6,13,2,10,18,Fri,14
2327,9.09,32,13,19,10,18,Fri,14
192,1.0,14,13,1,10,19,Sat,14
466,2.44,77,13,3,10,20,Sun,14
1599,9.54,8,13,7,10,22,Tue,14
1043,10.18,8,13,20,10,23,Wed,14
2494,10.8,76,13,16,10,25,Fri,14
1423,8.8,24,13,21,10,25,Fri,14
1422,5.99,6,13,18,10,26,Sat,14
84,0.68,13,13,6,10,27,Sun,14
1380,6.3,6,13,11,10,27,Sun,14
1547,12.5,76,13,14,10,27,Sun,14
387,1.0,2,13,16,10,27,Sun,14
1079,0.8,14,13,18,10,27,Sun,14
915,2.57,77,13,17,10,28,Mon,14
950,3.7,3,13,9,10,29,Tue,14
1339,9.0,8,13,13,10,29,Tue,14
1879,11.37,76,13,18,10,29,Tue,14
292,1.27,13,13,18,10,30,Wed,14
1277,10.2,76,13,9,10,31,Thu,14
915,3.79,77,13,9,10,31,Thu,14
1483,9.4,32,13,18,10,31,Thu,14
1710,11.39,76,13,21,10,31,Thu,14
1983,8.15,32,13,12,11,1,Fri,14
1888,9.1,8,13,16,11,1,Fri,14
846,1.78,3,13,11,11,2,Sat,14
1186,9.2,76,13,20,11,2,Sat,14
1608,5.5,3,13,17,11,3,Sun,14
1785,12.6,32,13,20,11,3,Sun,14
781,3.45,77,13,20,11,3,Sun,14
1064,4.7,6,13,22,11,3,Sun,14
467,1.8,4,13,23,11,3,Sun,14
402,0.79,14,13,13,11,4,Mon,14
1699,10.28,32,13,18,11,4,Mon,14
2187,13.51,28,13,20,11,4,Mon,14
1335,10.71,76,13,22,11,4,Mon,14
514,2.1,2,13,13,11,5,Tue,14
1771,11.27,76,13,14,11,5,Tue,14
1344,9.32,32,13,22,11,6,Wed,14
1429,11.8,76,13,5,11,7,Thu,14
553,1.2,2,13,11,11,7,Thu,14
2081,8.6,32,13,14,11,8,Fri,14
197,0.9,4,13,11,11,10,Sun,14
671,2.42,14,13,14,11,10,Sun,14
642,2.3,13,13,20,11,11,Mon,14
2015,12.3,28,13,18,11,13,Wed,14
1631,12.21,76,13,22,11,13,Wed,14
996,9.24,8,13,0,11,14,Thu,14
2329,9.12,8,13,14,11,14,Thu,14
1674,8.9,8,13,7,11,15,Fri,14
1365,6.42,6,13,12,11,15,Fri,14
1663,8.24,32,13,14,11,15,Fri,14
373,1.59,14,13,16,11,15,Fri,14
1604,11.6,76,13,7,11,17,Sun,14
1007,4.4,1,13,8,11,17,Sun,14
1206,10.47,76,13,11,11,17,Sun,14
1396,10.02,76,13,21,11,17,Sun,14
442,1.55,2,13,10,11,18,Mon,14
2317,10.61,8,13,15,11,18,Mon,14
3438,9.4,8,13,15,11,19,Tue,14
2894,10.2,8,13,17,11,19,Tue,14
1264,7.45,6,13,11,11,20,Wed,14
1655,10.45,8,13,14,11,20,Wed,14
1658,9.8,32,13,15,11,20,Wed,14
