secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1693,11.61,32,12,13,1,1,Tue,16
1560,11.4,76,12,15,1,2,Wed,16
1147,8.4,76,12,15,1,2,Wed,16
1026,8.76,76,12,13,1,3,Thu,16
1479,8.72,76,12,15,1,3,Thu,16
1585,10.21,76,12,19,1,3,Thu,16
1341,10.78,76,12,9,1,4,Fri,16
1080,8.9,7,12,21,1,4,Fri,16
1190,10.4,76,12,21,1,4,Fri,16
1299,8.71,76,12,15,1,6,Sun,16
1028,10.86,76,12,18,1,6,Sun,16
1416,9.9,76,12,19,1,6,Sun,16
1199,10.02,76,12,14,1,7,Mon,16
1027,12.56,28,12,22,1,7,Mon,16
1080,22.0,76,12,20,1,8,Tue,16
1080,10.4,76,12,21,1,8,Tue,16
1268,9.6,76,12,14,1,9,Wed,16
1424,9.26,76,12,16,1,9,Wed,16
1140,9.4,28,12,16,1,9,Wed,16
859,11.31,32,12,19,1,9,Wed,16
1262,11.23,76,12,9,1,10,Thu,16
1558,9.7,76,12,20,1,10,Thu,16
865,10.05,28,12,22,1,10,Thu,16
1132,8.58,76,12,20,1,11,Fri,16
1260,7.6,3,12,9,1,13,Sun,16
1222,10.37,76,12,19,1,13,Sun,16
1316,8.07,76,12,16,1,15,Tue,16
1257,9.63,76,12,19,1,16,Wed,16
1026,11.21,32,12,19,1,17,Thu,16
1306,10.34,76,12,21,1,17,Thu,16
1331,9.1,76,12,21,1,17,Thu,16
1200,8.7,76,12,12,1,18,Fri,16
76,0.54,13,12,12,1,19,Sat,16
960,10.75,76,12,3,1,20,Sun,16
1171,10.21,76,12,15,1,20,Sun,16
1046,8.85,76,12,18,1,20,Sun,16
1162,9.29,76,12,14,1,21,Mon,16
1152,9.38,76,12,1,1,23,Wed,16
480,2.7,2,12,14,1,23,Wed,16
1114,9.55,76,12,14,1,23,Wed,16
1020,9.0,76,12,14,1,23,Wed,16
1152,10.16,76,12,15,1,23,Wed,16
1162,9.27,76,12,18,1,23,Wed,16
462,2.68,11,12,23,1,24,Thu,16
2331,11.85,32,12,15,1,25,Fri,16
1521,8.57,76,12,18,1,25,Fri,16
3020,10.81,32,12,18,1,25,Fri,16
1140,10.1,8,12,0,1,27,Sun,16
1018,11.13,8,12,0,1,27,Sun,16
893,4.11,2,12,9,1,27,Sun,16
1196,9.24,76,12,15,1,27,Sun,16
1031,9.2,76,12,16,1,27,Sun,16
2155,15.82,76,12,22,1,27,Sun,16
1011,8.82,76,12,22,1,27,Sun,16
1164,9.92,76,12,1,1,29,Tue,16
1353,8.8,76,12,18,1,29,Tue,16
980,9.54,76,12,23,1,29,Tue,16
720,7.6,76,12,18,1,30,Wed,16
948,8.83,76,12,10,1,31,Thu,16
1334,10.59,76,12,20,1,31,Thu,16
1427,9.38,76,12,20,1,31,Thu,16
1539,9.98,76,12,20,1,31,Thu,16
840,3.8,1,12,6,2,1,Fri,16
294,0.96,11,12,10,2,1,Fri,16
2064,9.61,76,12,15,2,1,Fri,16
1857,10.05,32,12,16,2,1,Fri,16
1514,10.1,76,12,19,2,1,Fri,16
624,3.09,11,12,20,2,1,Fri,16
1432,8.78,76,12,13,2,2,Sat,16
947,8.5,76,12,10,2,4,Mon,16
1242,7.96,76,12,15,2,4,Mon,16
1014,8.12,76,12,22,2,4,Mon,16
1020,9.0,76,12,2,2,5,Tue,16
1186,8.34,76,12,15,2,5,Tue,16
834,10.3,32,12,19,2,5,Tue,16
1355,10.97,76,12,21,2,5,Tue,16
993,10.98,76,12,3,2,6,Wed,16
1355,10.23,76,12,9,2,6,Wed,16
1233,9.28,76,12,13,2,7,Thu,16
1638,10.03,76,12,14,2,7,Thu,16
2045,9.28,76,12,18,2,7,Thu,16
1345,9.9,76,12,19,2,7,Thu,16
1020,11.08,8,12,20,2,7,Thu,16
831,5.62,14,12,9,2,8,Fri,16
1286,10.73,76,12,10,2,8,Fri,16
1265,10.0,76,12,12,2,8,Fri,16
2419,12.1,8,12,19,2,8,Fri,16
1878,10.98,76,12,21,2,10,Sun,16
915,9.02,76,12,23,2,10,Sun,16
1337,9.56,76,12,0,2,11,Mon,16
892,9.74,76,12,1,2,11,Mon,16
716,4.1,4,12,19,2,11,Mon,16
1272,10.89,76,12,20,2,11,Mon,16
1156,10.1,76,12,20,2,11,Mon,16
1798,11.83,76,12,15,2,12,Tue,16
1151,9.7,76,12,20,2,12,Tue,16
427,2.03,16,12,13,2,15,Fri,16
1282,9.18,76,12,14,2,15,Fri,16
1554,10.67,76,12,18,2,15,Fri,16
1786,10.32,32,12,19,2,15,Fri,16
1580,9.65,32,12,20,2,15,Fri,16
1200,19.1,76,12,13,2,16,Sat,16
998,7.81,76,12,17,2,16,Sat,16
1176,8.64,76,12,17,2,16,Sat,16
