secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2376,14.82,76,2,17,5,4,Sat,15
282,1.18,1,2,22,5,5,Sun,15
387,0.57,2,2,13,5,8,Wed,15
363,1.39,1,2,19,5,8,Wed,15
1847,13.54,76,2,0,5,9,Thu,15
652,2.84,1,2,20,5,9,Thu,15
1599,12.17,76,2,21,5,13,Mon,15
822,4.53,3,2,11,5,16,Thu,15
340,0.92,2,2,12,5,16,Thu,15
949,3.57,77,2,11,5,18,Sat,15
2189,11.92,32,2,15,5,18,Sat,15
310,0.98,2,2,16,5,18,Sat,15
533,1.54,2,2,17,5,18,Sat,15
785,1.71,2,2,18,5,18,Sat,15
605,2.24,77,2,20,5,18,Sat,15
1642,12.83,76,2,19,5,20,Mon,15
530,1.96,4,2,21,5,20,Mon,15
648,2.62,77,2,12,5,22,Wed,15
667,1.33,8,2,13,5,22,Wed,15
946,4.46,12,2,18,5,24,Fri,15
360,0.84,1,2,17,5,25,Sat,15
787,2.89,1,2,3,5,27,Mon,15
2792,12.05,76,2,17,5,28,Tue,15
1452,11.78,76,2,21,5,29,Wed,15
2056,10.86,8,2,18,5,30,Thu,15
2490,13.89,76,2,21,5,30,Thu,15
4295,26.31,2,2,18,5,31,Fri,15
541,2.2,1,2,22,5,31,Fri,15
1618,13.13,76,2,23,5,31,Fri,15
1326,3.21,3,2,17,6,3,Mon,15
923,1.62,2,2,17,6,4,Tue,15
1613,2.94,2,2,17,6,4,Tue,15
751,2.16,77,2,17,6,5,Wed,15
3019,15.91,2,2,18,6,6,Thu,15
1587,11.67,28,2,22,6,6,Thu,15
452,0.81,1,2,18,6,7,Fri,15
358,1.37,2,2,17,6,8,Sat,15
325,1.06,2,2,17,6,8,Sat,15
2804,12.47,28,2,13,6,9,Sun,15
431,1.14,2,2,14,6,9,Sun,15
327,0.77,2,2,15,6,9,Sun,15
902,2.35,2,2,16,6,9,Sun,15
277,1.07,2,2,16,6,9,Sun,15
661,2.55,1,2,21,6,9,Sun,15
451,2.33,77,2,22,6,9,Sun,15
429,0.7,2,2,16,6,11,Tue,15
1128,3.17,2,2,17,6,11,Tue,15
680,3.52,4,2,22,6,12,Wed,15
2926,15.11,76,2,10,6,13,Thu,15
1333,12.62,76,2,0,6,15,Sat,15
915,5.31,5,2,22,6,16,Sun,15
456,1.95,77,2,22,6,16,Sun,15
3409,13.41,76,2,16,6,17,Mon,15
2702,11.22,32,2,18,6,19,Wed,15
468,2.63,1,2,4,6,22,Sat,15
1810,12.25,76,2,16,6,22,Sat,15
1267,6.22,22,2,1,6,23,Sun,15
638,2.25,3,2,0,6,25,Tue,15
2376,9.55,8,2,17,6,25,Tue,15
260,0.56,2,2,15,6,27,Thu,15
216,0.59,2,2,16,6,27,Thu,15
339,0.78,2,2,16,6,27,Thu,15
995,2.86,1,2,16,6,27,Thu,15
194,0.57,2,2,16,6,27,Thu,15
255,0.65,2,2,16,6,27,Thu,15
297,0.77,2,2,16,6,27,Thu,15
1978,11.31,76,2,21,6,27,Thu,15
417,1.49,1,2,4,6,29,Sat,15
828,3.42,3,2,23,6,29,Sat,15
528,1.82,3,2,23,6,30,Sun,15
2495,27.72,76,2,23,7,1,Mon,15
781,4.63,6,2,18,7,3,Wed,15
1981,11.7,32,2,21,7,3,Wed,15
378,0.91,77,2,17,7,6,Sat,15
1810,11.86,76,2,19,7,8,Mon,15
318,0.6,2,2,16,7,9,Tue,15
762,1.89,2,2,17,7,9,Tue,15
336,0.63,2,2,16,7,10,Wed,15
2532,11.63,76,2,15,7,11,Thu,15
516,2.03,1,2,2,7,13,Sat,15
1134,5.81,2,2,2,7,14,Sun,15
653,2.33,77,2,12,7,15,Mon,15
2079,14.94,76,2,23,7,15,Mon,15
1106,3.51,3,2,17,7,18,Thu,15
2554,13.88,76,2,18,7,18,Thu,15
491,1.87,2,2,11,7,19,Fri,15
401,0.73,2,2,11,7,19,Fri,15
1945,12.58,76,2,18,7,19,Fri,15
229,0.69,2,2,6,7,21,Sun,15
2096,14.44,76,2,23,7,21,Sun,15
987,3.09,3,2,8,7,24,Wed,15
2625,12.78,76,2,15,7,25,Thu,15
463,1.81,77,2,5,7,26,Fri,15
1930,12.33,76,2,14,7,26,Fri,15
417,1.24,77,2,21,7,26,Fri,15
1262,6.25,6,2,4,7,28,Sun,15
787,4.03,6,2,6,7,28,Sun,15
140,0.52,1,2,19,7,29,Mon,15
1291,4.99,3,2,14,7,30,Tue,15
2418,13.13,76,2,21,8,1,Thu,15
1972,11.58,76,2,16,8,3,Sat,15
377,1.79,2,2,3,8,4,Sun,15
949,4.78,3,2,13,8,6,Tue,15
1528,8.87,2,2,13,8,6,Tue,15
911,2.11,2,2,16,8,6,Tue,15
470,0.9,2,2,16,8,6,Tue,15
1812,12.14,76,2,19,8,6,Tue,15
1450,12.62,76,2,0,8,7,Wed,15
581,1.08,2,2,16,8,7,Wed,15
564,1.18,2,2,16,8,7,Wed,15
401,0.74,2,2,16,8,7,Wed,15
546,1.24,2,2,17,8,7,Wed,15
504,1.11,2,2,17,8,7,Wed,15
701,1.37,2,2,17,8,7,Wed,15
1777,13.3,76,2,23,8,7,Wed,15
1347,10.11,8,2,11,8,9,Fri,15
1122,5.36,6,2,2,8,10,Sat,15
268,1.53,2,2,22,8,10,Sat,15
1617,11.14,32,2,0,8,11,Sun,15
391,2.31,1,2,2,8,11,Sun,15
2019,12.6,76,2,12,8,11,Sun,15
424,1.56,3,2,19,8,11,Sun,15
768,2.38,77,2,14,8,12,Mon,15
423,0.95,1,2,1,8,13,Tue,15
384,1.72,1,2,3,8,13,Tue,15
987,2.56,77,2,15,8,13,Tue,15
934,1.23,2,2,22,8,13,Tue,15
526,1.01,2,2,17,8,14,Wed,15
319,0.57,2,2,18,8,14,Wed,15
415,1.28,3,2,3,8,15,Thu,15
793,4.75,6,2,13,8,15,Thu,15
932,2.82,2,2,17,8,16,Fri,15
164,0.72,1,2,18,8,17,Sat,15
602,1.56,77,2,22,8,17,Sat,15
1904,12.51,76,2,21,8,19,Mon,15
1893,13.5,76,2,9,8,20,Tue,15
1772,11.78,32,2,10,8,20,Tue,15
463,1.82,4,2,13,8,21,Wed,15
180,0.73,1,2,2,8,22,Thu,15
2414,23.18,56,2,0,8,23,Fri,15
680,2.35,14,2,19,8,26,Mon,15
1291,6.61,6,2,7,8,28,Wed,15
2982,12.32,76,2,17,8,29,Thu,15
726,2.62,1,2,20,8,31,Sat,15
1978,12.18,76,2,17,9,2,Mon,15
670,2.26,77,2,21,9,3,Tue,15
985,2.08,1,2,15,9,5,Thu,15
675,3.04,77,2,23,9,5,Thu,15
363,1.87,1,2,7,9,8,Sun,15
877,4.22,6,2,14,9,9,Mon,15
509,2.39,77,2,23,9,10,Tue,15
615,2.45,4,2,16,9,11,Wed,15
1398,8.37,32,2,20,9,11,Wed,15
1548,13.12,76,2,21,9,14,Sat,15
591,1.39,1,2,15,9,15,Sun,15
1130,1.49,2,2,13,9,19,Thu,15
565,1.24,77,2,14,9,19,Thu,15
2245,12.35,76,2,19,9,19,Thu,15
835,2.52,3,2,0,9,22,Sun,15
552,2.31,1,2,1,9,22,Sun,15
327,0.92,1,2,2,9,22,Sun,15
412,1.63,1,2,2,9,22,Sun,15
568,2.11,1,2,2,9,22,Sun,15
2241,13.09,76,2,15,9,22,Sun,15
472,2.31,4,2,19,9,22,Sun,15
392,1.6,77,2,2,9,23,Mon,15
1381,10.67,32,2,18,9,23,Mon,15
227,0.96,3,2,1,9,24,Tue,15
234,1.0,2,2,14,9,25,Wed,15
1371,5.23,6,2,21,9,26,Thu,15
2661,13.0,76,2,19,9,28,Sat,15
385,1.24,2,2,22,9,29,Sun,15
934,3.34,77,2,14,10,1,Tue,15
550,1.85,77,2,23,10,1,Tue,15
324,1.15,77,2,12,10,3,Thu,15
1594,12.46,76,2,0,10,4,Fri,15
214,0.82,2,2,12,10,4,Fri,15
747,3.31,2,2,9,10,5,Sat,15
327,1.28,2,2,10,10,5,Sat,15
746,3.38,2,2,10,10,5,Sat,15
3185,14.15,76,2,17,10,7,Mon,15
2607,12.12,76,2,16,10,8,Tue,15
361,1.3,1,2,7,10,14,Mon,15
2532,12.51,76,2,16,10,14,Mon,15
354,1.97,5,2,0,10,15,Tue,15
1542,11.11,76,2,10,10,16,Wed,15
213,0.86,1,2,20,10,22,Tue,15
447,1.76,3,2,22,10,22,Tue,15
441,2.41,1,2,0,10,24,Thu,15
310,1.12,77,2,20,10,25,Fri,15
270,1.28,2,2,22,10,25,Fri,15
276,0.74,1,2,1,10,26,Sat,15
189,0.68,2,2,9,10,26,Sat,15
394,0.8,1,2,2,10,27,Sun,15
501,1.42,2,2,7,10,28,Mon,15
991,3.09,2,2,7,10,28,Mon,15
549,1.58,2,2,8,10,28,Mon,15
825,1.3,2,2,8,10,28,Mon,15
532,0.83,2,2,9,10,28,Mon,15
2334,7.92,2,2,7,10,29,Tue,15
211,0.85,2,2,8,10,29,Tue,15
401,1.56,2,2,8,10,29,Tue,15
195,0.68,2,2,9,10,29,Tue,15
266,0.51,2,2,9,10,29,Tue,15
891,3.19,2,2,9,10,29,Tue,15
2247,12.46,76,2,15,10,29,Tue,15
271,0.83,2,2,19,10,31,Thu,15
833,3.72,5,2,14,11,4,Mon,15
654,1.9,1,2,0,11,6,Wed,15
1574,8.8,32,2,20,11,7,Thu,15
2005,12.53,76,2,9,11,8,Fri,15
799,1.88,2,2,10,11,8,Fri,15
1284,9.25,8,2,21,11,8,Fri,15
376,1.59,77,2,1,11,9,Sat,15
1170,3.34,3,2,18,11,9,Sat,15
669,3.08,3,2,2,11,10,Sun,15
1958,12.66,76,2,12,11,10,Sun,15
1658,16.32,2,2,15,11,10,Sun,15
210,0.65,2,2,13,11,12,Tue,15
1887,11.72,76,2,20,11,12,Tue,15
2231,13.7,76,2,9,11,14,Thu,15
1481,6.11,77,2,12,11,14,Thu,15
2630,12.49,76,2,18,11,14,Thu,15
1682,13.4,76,2,21,11,15,Fri,15
1080,3.7,3,2,15,11,16,Sat,15
1683,6.67,3,2,12,11,17,Sun,15
674,2.8,3,2,0,11,19,Tue,15
782,3.46,3,2,20,11,19,Tue,15
2334,13.77,8,2,22,11,22,Fri,15
1364,10.53,32,2,12,11,23,Sat,15
652,2.91,3,2,4,11,25,Mon,15
933,2.39,1,2,18,11,25,Mon,15
1183,8.29,8,2,20,11,29,Fri,15
529,2.08,3,2,18,11,30,Sat,15
474,2.08,1,2,3,12,1,Sun,15
1553,4.62,3,2,13,12,1,Sun,15
1773,17.54,76,2,22,12,2,Mon,15
1073,6.43,6,2,13,12,3,Tue,15
593,2.89,77,2,0,12,4,Wed,15
469,2.19,4,2,19,12,4,Wed,15
2197,12.16,76,2,16,12,9,Mon,15
1560,12.31,76,2,20,12,10,Tue,15
2994,12.2,76,2,17,12,11,Wed,15
953,7.24,2,2,10,12,14,Sat,15
371,1.22,2,2,10,12,14,Sat,15
339,0.91,2,2,11,12,14,Sat,15
1668,11.83,76,2,8,12,16,Mon,15
207,1.32,1,2,5,12,21,Sat,15
865,5.12,14,2,4,12,22,Sun,15
1365,9.13,8,2,16,12,25,Wed,15
1300,3.33,3,2,21,12,25,Wed,15
424,1.11,2,2,16,12,26,Thu,15
173,0.85,77,2,4,12,28,Sat,15
1114,9.2,8,2,9,12,30,Mon,15
1877,14.11,76,2,11,12,30,Mon,15
260,1.12,4,2,15,12,31,Tue,15
1076,2.71,3,2,15,12,31,Tue,15
864,3.86,3,2,19,12,31,Tue,15
1572,12.32,76,2,21,12,31,Tue,15
