secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2593,18.0,32,76,7,1,8,Tue,13
12119,0.98,8,76,9,1,8,Tue,13
1539,18.18,8,76,11,1,8,Tue,13
1995,13.61,77,76,11,1,8,Tue,13
1008,7.2,76,76,11,1,8,Tue,13
1864,17.32,8,76,12,1,8,Tue,13
1505,17.89,32,76,13,1,8,Tue,13
1766,18.0,32,76,14,1,8,Tue,13
2156,17.05,8,76,15,1,8,Tue,13
2313,18.17,32,76,15,1,8,Tue,13
2026,17.95,32,76,15,1,8,Tue,13
2220,18.55,28,76,16,1,8,Tue,13
516,3.43,76,76,16,1,8,Tue,13
1787,17.21,32,76,18,1,8,Tue,13
651,2.97,76,76,19,1,8,Tue,13
489,2.83,76,76,0,1,9,Wed,13
1193,17.27,32,76,5,1,9,Wed,13
1517,18.12,8,76,9,1,9,Wed,13
3823,4.27,10,76,10,1,9,Wed,13
1657,16.26,8,76,10,1,9,Wed,13
2759,27.19,76,76,11,1,9,Wed,13
1350,17.53,32,76,11,1,9,Wed,13
1292,16.75,32,76,12,1,9,Wed,13
1725,16.85,32,76,14,1,9,Wed,13
2152,17.07,8,76,17,1,9,Wed,13
9720,37.81,76,76,20,1,9,Wed,13
667,5.36,76,76,0,1,10,Thu,13
1080,14.08,32,76,1,1,10,Thu,13
926,5.87,76,76,5,1,10,Thu,13
629,4.13,76,76,7,1,10,Thu,13
2050,19.48,32,76,10,1,10,Thu,13
1970,17.75,32,76,11,1,10,Thu,13
1446,17.77,8,76,11,1,10,Thu,13
1562,17.81,32,76,13,1,10,Thu,13
1670,18.23,28,76,13,1,10,Thu,13
9280,2.33,28,76,14,1,10,Thu,13
2205,17.16,32,76,15,1,10,Thu,13
2049,17.04,32,76,16,1,10,Thu,13
1910,17.44,28,76,16,1,10,Thu,13
1007,6.07,76,76,21,1,10,Thu,13
607,3.73,76,76,0,1,11,Fri,13
1128,17.34,32,76,4,1,11,Fri,13
1242,17.31,32,76,5,1,11,Fri,13
1268,17.85,8,76,6,1,11,Fri,13
1655,17.5,32,76,6,1,11,Fri,13
551,4.37,76,76,7,1,11,Fri,13
1994,15.93,8,76,8,1,11,Fri,13
1654,17.76,8,76,9,1,11,Fri,13
1339,17.49,32,76,11,1,11,Fri,13
1601,18.48,8,76,11,1,11,Fri,13
1590,16.99,8,76,12,1,11,Fri,13
1330,16.9,32,76,12,1,11,Fri,13
1706,18.06,32,76,12,1,11,Fri,13
1744,17.85,32,76,12,1,11,Fri,13
1372,16.88,28,76,12,1,11,Fri,13
2331,18.01,32,76,14,1,11,Fri,13
2511,18.51,8,76,14,1,11,Fri,13
2208,17.65,32,76,15,1,11,Fri,13
2225,19.99,32,76,16,1,11,Fri,13
2640,18.46,32,76,17,1,11,Fri,13
600,3.11,76,76,1,1,12,Sat,13
1352,17.93,32,76,4,1,12,Sat,13
1620,16.32,7,76,9,1,12,Sat,13
2454,17.25,8,76,14,1,12,Sat,13
1964,18.13,8,76,15,1,12,Sat,13
2034,12.55,5,76,15,1,12,Sat,13
492,2.31,76,76,17,1,12,Sat,13
1500,16.86,28,76,17,1,12,Sat,13
1004,2.99,76,76,19,1,12,Sat,13
1238,17.44,8,76,5,1,13,Sun,13
1363,17.48,8,76,6,1,13,Sun,13
1306,17.85,8,76,9,1,13,Sun,13
1241,17.07,8,76,9,1,13,Sun,13
1218,17.8,28,76,9,1,13,Sun,13
1368,17.51,8,76,10,1,13,Sun,13
1642,17.92,8,76,11,1,13,Sun,13
1598,16.69,8,76,12,1,13,Sun,13
2302,18.09,32,76,13,1,13,Sun,13
1825,18.24,32,76,14,1,13,Sun,13
2057,17.43,32,76,16,1,13,Sun,13
626,3.95,76,76,17,1,13,Sun,13
797,6.01,76,76,19,1,13,Sun,13
1357,18.2,8,76,4,1,14,Mon,13
1680,17.55,8,76,5,1,14,Mon,13
2949,17.94,8,76,7,1,14,Mon,13
2732,21.19,33,76,8,1,14,Mon,13
1827,18.38,32,76,10,1,14,Mon,13
1583,18.72,32,76,10,1,14,Mon,13
2466,1.36,76,76,10,1,14,Mon,13
1307,17.61,8,76,13,1,14,Mon,13
2009,14.98,6,76,13,1,14,Mon,13
1761,14.69,6,76,13,1,14,Mon,13
1532,16.6,7,76,13,1,14,Mon,13
2760,15.57,3,76,13,1,14,Mon,13
1540,14.12,24,76,13,1,14,Mon,13
1990,19.72,32,76,14,1,14,Mon,13
1798,17.46,32,76,15,1,14,Mon,13
2864,14.7,3,76,15,1,14,Mon,13
2076,18.07,32,76,16,1,14,Mon,13
2992,18.11,32,76,16,1,14,Mon,13
10380,31.66,76,76,17,1,14,Mon,13
1320,16.68,8,76,5,1,15,Tue,13
1262,17.94,32,76,5,1,15,Tue,13
2831,12.06,6,76,7,1,15,Tue,13
2144,12.84,5,76,8,1,15,Tue,13
1797,17.3,8,76,8,1,15,Tue,13
1280,17.03,28,76,11,1,15,Tue,13
1343,17.43,32,76,13,1,15,Tue,13
1280,16.65,28,76,13,1,15,Tue,13
548,4.38,76,76,18,1,15,Tue,13
1381,17.52,32,76,0,1,16,Wed,13
1512,17.97,8,76,6,1,16,Wed,13
2436,18.04,32,76,7,1,16,Wed,13
1525,17.73,8,76,10,1,16,Wed,13
3126,17.42,32,76,11,1,16,Wed,13
3944,19.12,32,76,12,1,16,Wed,13
2273,19.11,33,76,13,1,16,Wed,13
2507,18.47,32,76,14,1,16,Wed,13
2414,18.06,32,76,14,1,16,Wed,13
2752,16.62,8,76,15,1,16,Wed,13
2637,17.95,32,76,16,1,16,Wed,13
2970,17.53,32,76,16,1,16,Wed,13
3152,18.18,32,76,16,1,16,Wed,13
2622,18.35,32,76,17,1,16,Wed,13
2684,18.29,32,76,17,1,16,Wed,13
610,4.91,76,76,18,1,16,Wed,13
1689,18.08,32,76,18,1,16,Wed,13
540,1.29,76,76,19,1,16,Wed,13
395,2.11,76,76,23,1,16,Wed,13
1235,17.28,32,76,5,1,17,Thu,13
1256,18.56,32,76,5,1,17,Thu,13
1500,17.78,8,76,5,1,17,Thu,13
1339,17.45,8,76,5,1,17,Thu,13
2328,19.75,8,76,6,1,17,Thu,13
2118,18.45,32,76,6,1,17,Thu,13
1511,18.49,32,76,9,1,17,Thu,13
1875,17.84,32,76,12,1,17,Thu,13
2714,18.34,32,76,12,1,17,Thu,13
1727,17.66,32,76,13,1,17,Thu,13
1618,17.59,32,76,13,1,17,Thu,13
1816,18.24,32,76,13,1,17,Thu,13
2460,17.0,28,76,14,1,17,Thu,13
2326,17.52,32,76,15,1,17,Thu,13
3224,17.58,8,76,15,1,17,Thu,13
3189,16.96,8,76,16,1,17,Thu,13
2928,18.24,32,76,17,1,17,Thu,13
3251,13.65,77,76,17,1,17,Thu,13
2172,17.96,8,76,18,1,17,Thu,13
561,2.27,76,76,19,1,17,Thu,13
1353,18.04,32,76,4,1,18,Fri,13
1138,17.41,28,76,4,1,18,Fri,13
1937,18.27,8,76,5,1,18,Fri,13
1587,20.22,8,76,5,1,18,Fri,13
1640,17.86,32,76,5,1,18,Fri,13
1460,17.44,8,76,6,1,18,Fri,13
1635,17.19,32,76,7,1,18,Fri,13
1866,13.14,5,76,7,1,18,Fri,13
2392,15.59,6,76,8,1,18,Fri,13
2019,17.4,8,76,8,1,18,Fri,13
1770,17.18,8,76,8,1,18,Fri,13
1442,16.95,32,76,9,1,18,Fri,13
2084,14.7,3,76,9,1,18,Fri,13
1676,17.94,8,76,11,1,18,Fri,13
1373,18.07,32,76,11,1,18,Fri,13
1829,17.74,32,76,11,1,18,Fri,13
2017,19.11,32,76,11,1,18,Fri,13
1807,17.51,8,76,11,1,18,Fri,13
1843,17.87,32,76,12,1,18,Fri,13
2482,17.69,32,76,12,1,18,Fri,13
2014,17.67,32,76,12,1,18,Fri,13
2196,18.28,32,76,12,1,18,Fri,13
2136,17.38,8,76,12,1,18,Fri,13
1932,18.11,32,76,12,1,18,Fri,13
2118,17.36,32,76,13,1,18,Fri,13
4523,16.84,8,76,15,1,18,Fri,13
4335,17.87,32,76,15,1,18,Fri,13
2738,18.11,32,76,16,1,18,Fri,13
1617,17.23,32,76,18,1,18,Fri,13
900,3.4,76,76,19,1,18,Fri,13
1922,14.4,6,76,21,1,18,Fri,13
70,0.5,76,76,5,1,19,Sat,13
2827,18.68,32,76,6,1,19,Sat,13
2553,15.76,76,76,6,1,19,Sat,13
1748,17.24,8,76,11,1,19,Sat,13
1653,17.77,32,76,11,1,19,Sat,13
1408,17.03,8,76,11,1,19,Sat,13
1494,19.36,33,76,15,1,19,Sat,13
684,8.05,11,76,16,1,19,Sat,13
832,4.55,76,76,20,1,19,Sat,13
2820,30.89,28,76,23,1,19,Sat,13
1360,17.78,8,76,7,1,20,Sun,13
1304,17.97,32,76,7,1,20,Sun,13
1362,19.61,32,76,8,1,20,Sun,13
1500,17.98,8,76,9,1,20,Sun,13
1462,19.59,32,76,10,1,20,Sun,13
1201,18.23,32,76,10,1,20,Sun,13
2055,14.47,6,76,10,1,20,Sun,13
1518,17.99,8,76,11,1,20,Sun,13
1601,18.17,32,76,11,1,20,Sun,13
1653,19.92,32,76,12,1,20,Sun,13
1790,20.11,32,76,13,1,20,Sun,13
2027,14.82,7,76,15,1,20,Sun,13
1682,18.11,8,76,16,1,20,Sun,13
1549,17.46,8,76,16,1,20,Sun,13
541,2.36,76,76,20,1,20,Sun,13
840,5.76,76,76,20,1,20,Sun,13
1380,8.94,76,76,21,1,20,Sun,13
1662,17.67,8,76,6,1,21,Mon,13
2389,13.71,77,76,6,1,21,Mon,13
2538,15.94,6,76,6,1,21,Mon,13
1980,16.77,7,76,7,1,21,Mon,13
1697,11.87,4,76,7,1,21,Mon,13
1487,17.97,8,76,9,1,21,Mon,13
564,4.5,76,76,11,1,21,Mon,13
556,1.67,76,76,13,1,21,Mon,13
1710,17.95,32,76,13,1,21,Mon,13
3199,19.79,33,76,13,1,21,Mon,13
2460,17.06,76,76,14,1,21,Mon,13
7999,0.94,8,76,15,1,21,Mon,13
2601,17.83,32,76,16,1,21,Mon,13
564,2.11,76,76,16,1,21,Mon,13
175,0.92,76,76,16,1,21,Mon,13
1991,17.58,28,76,16,1,21,Mon,13
8242,10.42,76,76,18,1,21,Mon,13
11932,11.46,76,76,20,1,21,Mon,13
1245,17.74,8,76,4,1,22,Tue,13
1759,14.37,6,76,5,1,22,Tue,13
2587,14.46,6,76,6,1,22,Tue,13
2871,17.9,8,76,7,1,22,Tue,13
3256,17.89,32,76,7,1,22,Tue,13
2041,17.69,8,76,8,1,22,Tue,13
2457,21.22,33,76,10,1,22,Tue,13
2296,19.02,32,76,12,1,22,Tue,13
1974,18.07,8,76,12,1,22,Tue,13
1980,18.1,32,76,13,1,22,Tue,13
2662,17.76,8,76,16,1,22,Tue,13
1131,5.77,76,76,17,1,22,Tue,13
723,4.57,76,76,18,1,22,Tue,13
895,5.91,76,76,18,1,22,Tue,13
589,4.22,76,76,0,1,23,Wed,13
363,2.71,76,76,1,1,23,Wed,13
1494,17.81,8,76,4,1,23,Wed,13
1465,17.72,8,76,4,1,23,Wed,13
1627,17.15,8,76,5,1,23,Wed,13
1794,18.22,32,76,5,1,23,Wed,13
1538,17.42,28,76,5,1,23,Wed,13
2314,20.16,8,76,6,1,23,Wed,13
2266,18.35,32,76,6,1,23,Wed,13
3070,17.91,8,76,8,1,23,Wed,13
2910,17.69,8,76,8,1,23,Wed,13
2845,17.15,8,76,9,1,23,Wed,13
1732,17.99,8,76,10,1,23,Wed,13
1663,18.56,32,76,11,1,23,Wed,13
1656,18.23,32,76,12,1,23,Wed,13
1427,17.98,8,76,12,1,23,Wed,13
1708,18.31,32,76,13,1,23,Wed,13
431,4.0,76,76,13,1,23,Wed,13
1837,20.0,8,76,14,1,23,Wed,13
2048,18.46,32,76,15,1,23,Wed,13
1701,17.62,32,76,15,1,23,Wed,13
1883,17.21,8,76,16,1,23,Wed,13
6344,14.64,76,76,20,1,23,Wed,13
1200,14.69,7,76,4,1,24,Thu,13
2157,14.74,24,76,7,1,24,Thu,13
2794,16.89,8,76,8,1,24,Thu,13
1378,17.38,32,76,10,1,24,Thu,13
2246,16.71,8,76,13,1,24,Thu,13
3007,18.19,8,76,13,1,24,Thu,13
2640,17.18,28,76,13,1,24,Thu,13
2638,17.43,32,76,13,1,24,Thu,13
2485,17.75,32,76,13,1,24,Thu,13
2878,19.41,33,76,14,1,24,Thu,13
1973,17.52,28,76,14,1,24,Thu,13
571,3.7,76,76,14,1,24,Thu,13
2533,18.07,32,76,15,1,24,Thu,13
2855,17.46,32,76,15,1,24,Thu,13
2889,16.98,8,76,16,1,24,Thu,13
2773,17.38,32,76,16,1,24,Thu,13
3284,17.51,32,76,16,1,24,Thu,13
2887,16.74,32,76,17,1,24,Thu,13
515,2.09,76,76,17,1,24,Thu,13
2040,17.88,32,76,18,1,24,Thu,13
887,4.79,76,76,18,1,24,Thu,13
1683,17.81,32,76,19,1,24,Thu,13
1450,17.93,32,76,20,1,24,Thu,13
3780,9.11,16,76,20,1,24,Thu,13
1200,17.1,8,76,4,1,25,Fri,13
1664,19.79,32,76,5,1,25,Fri,13
1415,17.96,8,76,6,1,25,Fri,13
1916,15.57,7,76,6,1,25,Fri,13
1738,18.4,32,76,7,1,25,Fri,13
538,1.2,76,76,9,1,25,Fri,13
1354,18.59,32,76,11,1,25,Fri,13
1564,18.07,32,76,11,1,25,Fri,13
1580,18.14,32,76,12,1,25,Fri,13
1992,18.68,32,76,12,1,25,Fri,13
1736,18.26,32,76,12,1,25,Fri,13
1729,17.74,28,76,13,1,25,Fri,13
1877,17.32,32,76,13,1,25,Fri,13
2294,18.17,8,76,13,1,25,Fri,13
3126,31.96,56,76,14,1,25,Fri,13
3106,17.1,8,76,14,1,25,Fri,13
1218,5.56,76,76,15,1,25,Fri,13
480,3.13,76,76,16,1,25,Fri,13
1920,11.38,21,76,18,1,25,Fri,13
2100,8.14,12,76,19,1,25,Fri,13
1320,14.85,7,76,5,1,26,Sat,13
1380,17.76,8,76,8,1,26,Sat,13
1304,17.86,32,76,8,1,26,Sat,13
2580,32.5,76,76,9,1,26,Sat,13
1831,21.53,32,76,11,1,26,Sat,13
660,2.68,76,76,12,1,26,Sat,13
1694,18.02,32,76,12,1,26,Sat,13
1858,18.19,32,76,14,1,26,Sat,13
2389,18.29,32,76,16,1,26,Sat,13
2215,16.7,8,76,17,1,26,Sat,13
3680,16.66,32,76,18,1,26,Sat,13
1326,18.37,32,76,7,1,27,Sun,13
1584,17.37,8,76,7,1,27,Sun,13
1371,17.91,8,76,9,1,27,Sun,13
1280,17.47,8,76,9,1,27,Sun,13
1250,11.46,4,76,9,1,27,Sun,13
2667,18.93,34,76,10,1,27,Sun,13
1598,20.14,32,76,10,1,27,Sun,13
1440,17.55,8,76,10,1,27,Sun,13
1533,18.34,8,76,10,1,27,Sun,13
2064,17.53,28,76,12,1,27,Sun,13
1866,17.77,8,76,14,1,27,Sun,13
2158,15.64,7,76,14,1,27,Sun,13
718,5.28,76,76,17,1,27,Sun,13
165,0.95,76,76,20,1,27,Sun,13
12287,2.08,8,76,20,1,27,Sun,13
2304,17.96,8,76,3,1,28,Mon,13
127,0.71,76,76,4,1,28,Mon,13
3345,17.6,8,76,5,1,28,Mon,13
5135,17.49,28,76,6,1,28,Mon,13
4325,17.26,8,76,7,1,28,Mon,13
2002,17.26,8,76,16,1,28,Mon,13
8491,3.89,32,76,20,1,28,Mon,13
664,5.25,76,76,21,1,28,Mon,13
514,5.11,76,76,0,1,29,Tue,13
1538,17.79,32,76,5,1,29,Tue,13
1910,17.57,28,76,6,1,29,Tue,13
3182,14.76,6,76,7,1,29,Tue,13
2604,16.86,8,76,8,1,29,Tue,13
2896,20.86,8,76,10,1,29,Tue,13
1886,19.91,33,76,11,1,29,Tue,13
1678,18.58,32,76,12,1,29,Tue,13
368,1.54,76,76,12,1,29,Tue,13
1559,17.84,8,76,12,1,29,Tue,13
1727,18.65,32,76,12,1,29,Tue,13
1615,18.54,32,76,13,1,29,Tue,13
1948,16.79,8,76,14,1,29,Tue,13
839,4.68,76,76,14,1,29,Tue,13
1920,16.7,28,76,15,1,29,Tue,13
2520,31.44,56,76,15,1,29,Tue,13
2082,17.8,32,76,15,1,29,Tue,13
1989,17.55,28,76,15,1,29,Tue,13
3073,17.81,8,76,16,1,29,Tue,13
2507,16.83,8,76,16,1,29,Tue,13
3703,18.37,32,76,17,1,29,Tue,13
2781,17.15,28,76,18,1,29,Tue,13
1560,16.41,76,76,19,1,29,Tue,13
703,4.74,76,76,23,1,29,Tue,13
1211,17.5,32,76,4,1,30,Wed,13
1378,17.46,8,76,7,1,30,Wed,13
1608,18.04,8,76,8,1,30,Wed,13
1358,18.32,8,76,13,1,30,Wed,13
1371,21.46,33,76,15,1,30,Wed,13
1401,17.47,32,76,16,1,30,Wed,13
412,3.67,76,76,20,1,30,Wed,13
4950,15.68,76,76,20,1,30,Wed,13
1987,19.91,32,76,10,1,31,Thu,13
1461,17.51,8,76,10,1,31,Thu,13
1502,18.31,32,76,11,1,31,Thu,13
1516,19.59,32,76,12,1,31,Thu,13
1393,17.1,8,76,13,1,31,Thu,13
1440,18.58,32,76,13,1,31,Thu,13
1732,19.58,32,76,14,1,31,Thu,13
1271,16.96,32,76,16,1,31,Thu,13
1909,16.71,8,76,16,1,31,Thu,13
1620,18.25,8,76,17,1,31,Thu,13
1817,17.26,8,76,17,1,31,Thu,13
1623,17.68,32,76,17,1,31,Thu,13
1712,20.73,33,76,17,1,31,Thu,13
1894,18.16,32,76,19,1,31,Thu,13
1341,17.72,8,76,4,2,1,Fri,13
1602,17.82,8,76,5,2,1,Fri,13
2343,18.51,32,76,7,2,1,Fri,13
2844,19.59,32,76,8,2,1,Fri,13
2533,16.86,77,76,8,2,1,Fri,13
1924,15.94,22,76,9,2,1,Fri,13
4010,18.34,8,76,10,2,1,Fri,13
3353,21.03,33,76,10,2,1,Fri,13
2401,18.35,32,76,10,2,1,Fri,13
364,1.0,76,76,11,2,1,Fri,13
2372,18.51,32,76,12,2,1,Fri,13
2267,18.36,32,76,13,2,1,Fri,13
2201,17.5,32,76,13,2,1,Fri,13
2289,17.95,8,76,13,2,1,Fri,13
2419,17.94,8,76,13,2,1,Fri,13
2259,17.41,8,76,14,2,1,Fri,13
7386,19.41,8,76,16,2,1,Fri,13
3780,17.49,32,76,18,2,1,Fri,13
501,2.29,76,76,18,2,1,Fri,13
2998,17.24,32,76,18,2,1,Fri,13
1295,8.67,76,76,18,2,1,Fri,13
685,5.34,76,76,19,2,1,Fri,13
17716,16.41,76,76,19,2,1,Fri,13
661,4.66,76,76,21,2,1,Fri,13
532,2.79,76,76,23,2,1,Fri,13
1472,18.05,8,76,6,2,2,Sat,13
604,4.13,76,76,8,2,2,Sat,13
1378,17.71,8,76,10,2,2,Sat,13
2141,14.54,24,76,16,2,2,Sat,13
3576,12.84,6,76,17,2,2,Sat,13
607,4.59,76,76,18,2,2,Sat,13
761,1.62,76,76,19,2,2,Sat,13
841,5.13,76,76,22,2,2,Sat,13
1464,18.64,32,76,7,2,3,Sun,13
1916,14.66,6,76,9,2,3,Sun,13
1860,12.76,6,76,9,2,3,Sun,13
1530,17.79,8,76,11,2,3,Sun,13
1625,17.86,8,76,12,2,3,Sun,13
1854,21.49,33,76,12,2,3,Sun,13
2003,19.85,8,76,13,2,3,Sun,13
2018,18.35,32,76,14,2,3,Sun,13
1808,18.11,8,76,15,2,3,Sun,13
86,0.54,76,76,16,2,3,Sun,13
11350,1.4,8,76,18,2,3,Sun,13
1620,16.49,8,76,18,2,3,Sun,13
1740,13.88,6,76,20,2,3,Sun,13
1307,18.34,8,76,5,2,4,Mon,13
2482,17.8,8,76,5,2,4,Mon,13
2961,14.6,6,76,5,2,4,Mon,13
3482,17.09,32,76,6,2,4,Mon,13
3361,14.33,6,76,6,2,4,Mon,13
3354,13.71,6,76,6,2,4,Mon,13
2488,13.15,5,76,6,2,4,Mon,13
3184,16.66,7,76,7,2,4,Mon,13
3281,17.82,8,76,8,2,4,Mon,13
1901,17.45,32,76,9,2,4,Mon,13
2811,18.6,32,76,15,2,4,Mon,13
2938,18.04,32,76,15,2,4,Mon,13
2948,17.58,32,76,16,2,4,Mon,13
3317,18.56,8,76,16,2,4,Mon,13
353,1.9,76,76,17,2,4,Mon,13
2686,17.7,8,76,17,2,4,Mon,13
660,4.22,76,76,20,2,4,Mon,13
543,5.26,76,76,21,2,4,Mon,13
2069,16.14,7,76,6,2,5,Tue,13
3321,20.1,8,76,7,2,5,Tue,13
3022,17.62,8,76,7,2,5,Tue,13
2742,14.52,22,76,7,2,5,Tue,13
1500,17.6,8,76,11,2,5,Tue,13
17232,18.13,76,76,11,2,5,Tue,13
1488,17.1,8,76,12,2,5,Tue,13
1942,17.54,8,76,14,2,5,Tue,13
2134,17.74,32,76,14,2,5,Tue,13
2438,17.01,8,76,15,2,5,Tue,13
2872,17.33,8,76,15,2,5,Tue,13
2308,17.3,28,76,15,2,5,Tue,13
2927,18.17,32,76,16,2,5,Tue,13
2551,16.61,28,76,17,2,5,Tue,13
529,4.52,76,76,21,2,5,Tue,13
1380,8.45,76,76,22,2,5,Tue,13
1238,17.12,8,76,5,2,6,Wed,13
1644,14.62,77,76,5,2,6,Wed,13
1844,18.12,32,76,6,2,6,Wed,13
3928,18.69,32,76,8,2,6,Wed,13
1706,17.78,32,76,11,2,6,Wed,13
1284,18.07,32,76,12,2,6,Wed,13
1717,17.28,8,76,13,2,6,Wed,13
1861,17.77,32,76,13,2,6,Wed,13
1621,18.42,32,76,13,2,6,Wed,13
2178,17.43,32,76,15,2,6,Wed,13
2251,17.68,8,76,15,2,6,Wed,13
2700,17.19,8,76,16,2,6,Wed,13
2915,17.78,32,76,17,2,6,Wed,13
2756,17.63,32,76,17,2,6,Wed,13
3459,19.42,32,76,17,2,6,Wed,13
1263,16.7,28,76,19,2,6,Wed,13
1748,18.78,8,76,4,2,7,Thu,13
1440,17.11,8,76,5,2,7,Thu,13
4204,19.41,32,76,6,2,7,Thu,13
3053,18.29,32,76,6,2,7,Thu,13
2482,15.65,6,76,6,2,7,Thu,13
3963,19.99,32,76,7,2,7,Thu,13
2942,13.63,1,76,7,2,7,Thu,13
3632,17.78,32,76,7,2,7,Thu,13
3466,18.77,32,76,8,2,7,Thu,13
3480,17.5,32,76,8,2,7,Thu,13
2619,17.54,8,76,9,2,7,Thu,13
2531,18.22,8,76,9,2,7,Thu,13
2162,16.48,8,76,9,2,7,Thu,13
2137,17.91,8,76,10,2,7,Thu,13
2098,17.44,8,76,11,2,7,Thu,13
1986,16.71,8,76,11,2,7,Thu,13
2946,16.68,8,76,12,2,7,Thu,13
2151,16.98,8,76,12,2,7,Thu,13
2519,18.97,33,76,13,2,7,Thu,13
2340,16.81,28,76,13,2,7,Thu,13
2373,17.64,32,76,13,2,7,Thu,13
2535,18.83,32,76,13,2,7,Thu,13
3274,18.07,32,76,15,2,7,Thu,13
3674,17.5,28,76,15,2,7,Thu,13
3807,18.1,32,76,15,2,7,Thu,13
3337,17.46,32,76,16,2,7,Thu,13
4248,17.29,28,76,16,2,7,Thu,13
2418,3.45,76,76,18,2,7,Thu,13
3420,18.6,8,76,18,2,7,Thu,13
5566,13.78,76,76,19,2,7,Thu,13
4036,2.72,24,76,21,2,7,Thu,13
1427,17.71,32,76,3,2,8,Fri,13
1403,18.28,32,76,5,2,8,Fri,13
1425,17.57,8,76,6,2,8,Fri,13
2387,19.97,32,76,7,2,8,Fri,13
1971,18.13,32,76,7,2,8,Fri,13
2534,17.76,8,76,8,2,8,Fri,13
2884,18.72,32,76,8,2,8,Fri,13
1853,17.44,8,76,10,2,8,Fri,13
1841,18.51,32,76,10,2,8,Fri,13
1661,18.23,32,76,11,2,8,Fri,13
1824,17.09,8,76,11,2,8,Fri,13
1968,17.28,32,76,12,2,8,Fri,13
1899,16.94,32,76,12,2,8,Fri,13
2001,17.88,32,76,12,2,8,Fri,13
2245,17.84,32,76,12,2,8,Fri,13
2482,17.79,32,76,12,2,8,Fri,13
2264,17.02,28,76,13,2,8,Fri,13
3224,20.95,33,76,13,2,8,Fri,13
2342,17.39,32,76,13,2,8,Fri,13
2797,18.48,32,76,14,2,8,Fri,13
2285,17.46,8,76,14,2,8,Fri,13
2605,19.42,32,76,14,2,8,Fri,13
3241,18.84,32,76,15,2,8,Fri,13
3363,17.28,28,76,15,2,8,Fri,13
3236,16.64,8,76,16,2,8,Fri,13
1247,17.68,32,76,7,2,9,Sat,13
1590,19.62,32,76,9,2,9,Sat,13
2337,17.75,8,76,12,2,9,Sat,13
2280,17.5,8,76,13,2,9,Sat,13
2594,17.12,8,76,14,2,9,Sat,13
1497,15.66,7,76,5,2,10,Sun,13
1248,17.61,8,76,6,2,10,Sun,13
1149,17.7,8,76,8,2,10,Sun,13
1356,17.94,8,76,9,2,10,Sun,13
