secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1259,6.28,35,69,9,1,10,Thu,19
900,10.12,8,69,20,1,16,Wed,19
1320,12.17,8,69,11,1,17,Thu,19
1525,11.88,8,69,11,1,24,Thu,19
564,6.71,35,69,6,2,5,Tue,19
1439,9.78,32,69,19,2,14,Thu,19
1980,18.2,56,69,23,2,18,Mon,19
1455,10.75,28,69,10,2,26,Tue,19
2098,14.96,22,69,2,3,3,Sun,19
1609,14.55,56,69,14,3,10,Sun,19
1709,11.61,8,69,15,3,12,Tue,19
1441,11.7,32,69,11,3,29,Fri,19
1020,11.39,32,69,20,4,2,Tue,19
1079,8.5,33,69,20,4,6,Sat,19
1008,11.2,32,69,19,4,16,Tue,19
1270,9.95,8,69,19,4,17,Wed,19
1854,8.63,56,69,19,4,22,Mon,19
1591,7.48,33,69,18,5,24,Fri,19
952,8.27,33,69,21,6,1,Sat,19
1052,11.3,8,69,12,6,4,Tue,19
3008,11.85,8,69,17,6,7,Fri,19
1438,11.23,8,69,23,6,7,Fri,19
1421,8.89,56,69,0,6,17,Mon,19
1620,8.8,34,69,22,6,28,Fri,19
1319,10.37,32,69,20,7,2,Tue,19
1298,11.09,32,69,20,7,2,Tue,19
1822,24.99,76,69,8,7,5,Fri,19
1777,12.08,8,69,11,7,12,Fri,19
1260,11.37,8,69,23,7,18,Thu,19
1253,10.82,8,69,11,7,20,Sat,19
1723,13.08,24,69,22,7,28,Sun,19
1595,8.52,32,69,16,7,31,Wed,19
854,10.43,32,69,7,8,24,Sat,19
1395,8.53,32,69,17,8,26,Mon,19
983,7.95,33,69,19,9,4,Wed,19
1208,8.33,32,69,23,10,10,Thu,19
2191,8.56,56,69,21,10,22,Tue,19
1318,10.85,32,69,18,10,23,Wed,19
1663,11.59,39,69,9,10,31,Thu,19
1620,11.17,32,69,9,11,1,Fri,19
775,5.5,32,69,18,11,17,Sun,19
1008,10.74,55,69,12,11,29,Fri,19
1197,10.57,28,69,9,12,1,Sun,19
1036,9.02,34,69,9,12,10,Tue,19
1374,9.07,34,69,17,12,29,Sun,19
