secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1045,5.79,70,72,7,1,12,Sat,13
2439,22.46,8,72,12,1,20,Sun,13
1646,8.8,56,72,11,1,23,Wed,13
2053,14.93,32,72,15,1,31,Thu,13
2481,14.04,32,72,18,2,1,Fri,13
2659,16.24,8,72,15,2,5,Tue,13
3496,32.9,76,72,20,2,7,Thu,13
2253,9.21,56,72,13,2,14,Thu,13
2080,13.15,56,72,14,3,19,Tue,13
2175,9.77,56,72,22,3,31,Sun,13
1636,16.26,8,72,19,5,21,Tue,13
1752,9.71,56,72,21,5,21,Tue,13
4242,33.35,76,72,13,6,13,Thu,13
1459,16.46,32,72,6,6,23,Sun,13
1748,9.67,56,72,8,7,18,Thu,13
2942,14.6,8,72,17,8,19,Mon,13
1541,14.14,28,72,5,9,1,Sun,13
2508,33.45,76,72,17,9,29,Sun,13
1548,8.83,56,72,22,10,1,Tue,13
2487,21.21,77,72,6,11,21,Thu,13
