secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,13.0,76,4,5,4,15,Mon,5
1740,11.3,76,4,15,4,15,Mon,5
1620,9.3,28,4,17,4,15,Mon,5
1500,11.0,76,4,1,4,16,Tue,5
1260,7.2,8,4,13,4,16,Tue,5
2400,11.6,76,4,18,4,16,Tue,5
960,4.5,6,4,10,4,17,Wed,5
1680,12.2,76,4,14,4,17,Wed,5
720,2.2,3,4,14,4,17,Wed,5
1260,7.5,8,4,17,4,17,Wed,5
2760,11.3,76,4,18,4,17,Wed,5
1800,12.3,76,4,20,4,17,Wed,5
1800,12.5,76,4,1,4,18,Thu,5
2160,11.5,76,4,15,4,18,Thu,5
2760,12.3,76,4,16,4,18,Thu,5
1920,11.1,76,4,20,4,18,Thu,5
3300,21.1,56,4,15,4,19,Fri,5
360,1.6,16,4,22,4,19,Fri,5
2160,20.8,56,4,22,4,19,Fri,5
360,1.3,13,4,11,4,20,Sat,5
1860,10.8,76,4,14,4,20,Sat,5
1320,11.3,76,4,22,4,20,Sat,5
1860,11.8,76,4,18,4,21,Sun,5
660,2.5,6,4,18,4,21,Sun,5
2280,13.8,76,4,22,4,21,Sun,5
1440,16.3,56,4,23,4,21,Sun,5
1140,12.0,76,4,0,4,22,Mon,5
720,1.7,77,4,17,4,22,Mon,5
1680,16.3,56,4,22,4,22,Mon,5
1560,12.0,76,4,22,4,22,Mon,5
1560,12.4,76,4,6,4,23,Tue,5
1560,12.7,76,4,22,4,24,Wed,5
1560,8.3,8,4,19,4,25,Thu,5
2280,12.1,76,4,22,4,25,Thu,5
1740,12.5,76,4,1,4,27,Sat,5
840,2.5,6,4,14,4,27,Sat,5
1680,11.7,76,4,21,4,27,Sat,5
1380,6.8,7,4,10,4,29,Mon,5
1680,11.6,76,4,14,4,29,Mon,5
2520,12.2,76,4,18,4,29,Mon,5
720,1.5,14,4,19,4,29,Mon,5
1440,8.3,8,4,19,4,29,Mon,5
1860,11.8,76,4,20,4,29,Mon,5
1080,7.5,32,4,22,4,29,Mon,5
2040,10.8,76,4,15,4,30,Tue,5
2100,11.9,76,4,19,5,1,Wed,5
1020,7.4,8,4,20,5,1,Wed,5
1740,11.5,76,4,20,5,1,Wed,5
360,1.1,4,4,12,5,2,Thu,5
2760,9.1,32,4,18,5,2,Thu,5
2160,8.7,32,4,17,5,3,Fri,5
1800,8.3,8,4,19,5,3,Fri,5
540,2.0,6,4,21,5,3,Fri,5
600,2.1,13,4,22,5,3,Fri,5
1800,12.0,76,4,23,5,3,Fri,5
540,2.1,6,4,21,5,4,Sat,5
540,1.9,6,4,21,5,4,Sat,5
1380,7.2,8,4,23,5,4,Sat,5
960,7.3,8,4,1,5,5,Sun,5
240,1.5,16,4,2,5,5,Sun,5
480,2.0,14,4,12,5,5,Sun,5
2580,12.4,76,4,16,5,5,Sun,5
300,1.2,2,4,12,5,6,Mon,5
1020,6.9,8,4,22,5,7,Tue,5
1020,3.0,6,4,9,5,8,Wed,5
1260,1.8,77,4,17,5,8,Wed,5
660,2.3,2,4,18,5,8,Wed,5
1560,8.0,32,4,23,5,8,Wed,5
1260,11.3,76,4,23,5,8,Wed,5
2580,11.3,76,4,16,5,9,Thu,5
840,3.2,5,4,21,5,9,Thu,5
1860,12.1,76,4,21,5,9,Thu,5
1680,11.3,76,4,22,5,9,Thu,5
1920,11.5,76,4,12,5,10,Fri,5
780,2.3,3,4,13,5,10,Fri,5
3060,11.8,76,4,16,5,10,Fri,5
1440,7.1,8,4,17,5,10,Fri,5
420,3.1,2,4,10,5,12,Sun,5
1200,6.9,8,4,17,5,12,Sun,5
1320,7.9,8,4,23,5,12,Sun,5
720,5.8,8,4,0,5,13,Mon,5
1200,8.6,8,4,12,5,13,Mon,5
2400,11.7,76,4,19,5,13,Mon,5
1680,12.5,76,4,21,5,13,Mon,5
960,6.9,8,4,22,5,13,Mon,5
1140,11.6,76,4,2,5,14,Tue,5
1200,7.4,8,4,20,5,14,Tue,5
2520,11.9,76,4,19,5,15,Wed,5
2160,10.2,32,4,22,5,15,Wed,5
1620,12.5,76,4,23,5,15,Wed,5
1740,7.9,8,4,16,5,16,Thu,5
3480,12.0,76,4,18,5,16,Thu,5
2160,13.2,76,4,20,5,16,Thu,5
2640,12.9,76,4,13,5,17,Fri,5
2220,11.6,76,4,20,5,17,Fri,5
1980,12.0,76,4,22,5,17,Fri,5
1620,12.3,76,4,22,5,17,Fri,5
1920,12.4,76,4,23,5,17,Fri,5
1200,7.4,32,4,0,5,18,Sat,5
960,3.4,6,4,10,5,18,Sat,5
1380,9.7,28,4,0,5,19,Sun,5
1020,3.6,77,4,15,5,19,Sun,5
420,1.5,4,4,14,5,20,Mon,5
2460,11.9,76,4,17,5,20,Mon,5
1620,7.6,8,4,19,5,20,Mon,5
1020,6.2,28,4,21,5,21,Tue,5
900,6.6,8,4,22,5,21,Tue,5
1440,12.1,76,4,22,5,21,Tue,5
720,2.7,6,4,23,5,21,Tue,5
780,3.2,6,4,1,5,22,Wed,5
2400,12.4,76,4,15,5,22,Wed,5
2400,10.8,76,4,15,5,22,Wed,5
1080,8.7,8,4,23,5,22,Wed,5
240,1.1,14,4,0,5,23,Thu,5
300,1.7,77,4,0,5,23,Thu,5
1500,10.1,32,4,22,5,23,Thu,5
1680,12.2,76,4,0,5,24,Fri,5
1800,12.1,76,4,19,5,24,Fri,5
1380,8.2,32,4,23,5,24,Fri,5
1800,8.6,32,4,12,5,25,Sat,5
660,2.6,14,4,13,5,25,Sat,5
840,3.3,11,4,20,5,25,Sat,5
720,3.4,6,4,4,5,26,Sun,5
240,1.3,4,4,15,5,26,Sun,5
480,1.8,6,4,18,5,26,Sun,5
1320,4.4,13,4,1,5,27,Mon,5
360,2.0,14,4,2,5,27,Mon,5
1380,12.0,76,4,1,5,28,Tue,5
720,2.3,6,4,11,5,28,Tue,5
2580,7.0,28,4,16,5,28,Tue,5
2100,20.4,56,4,21,5,28,Tue,5
1980,7.2,8,4,18,5,29,Wed,5
1080,7.5,8,4,11,5,30,Thu,5
3120,5.7,8,4,19,5,30,Thu,5
960,2.9,6,4,23,5,30,Thu,5
1560,12.2,76,4,0,5,31,Fri,5
2520,8.8,32,4,18,5,31,Fri,5
420,1.8,6,4,1,6,1,Sat,5
420,1.4,3,4,23,6,1,Sat,5
1920,12.8,76,4,11,6,2,Sun,5
1560,11.3,76,4,20,6,2,Sun,5
1800,16.7,56,4,21,6,2,Sun,5
1680,9.1,28,4,13,6,3,Mon,5
960,2.1,3,4,19,6,3,Mon,5
1620,11.7,76,4,20,6,4,Tue,5
660,2.4,6,4,23,6,4,Tue,5
600,2.5,6,4,0,6,5,Wed,5
1680,11.8,76,4,12,6,5,Wed,5
1740,7.1,28,4,13,6,5,Wed,5
2760,11.5,76,4,16,6,5,Wed,5
3180,12.7,76,4,17,6,6,Thu,5
1500,7.6,8,4,20,6,6,Thu,5
1500,12.7,76,4,1,6,7,Fri,5
780,2.7,3,4,9,6,7,Fri,5
420,0.8,4,4,15,6,7,Fri,5
1500,7.3,8,4,20,6,7,Fri,5
1740,11.5,76,4,21,6,7,Fri,5
180,1.3,14,4,3,6,8,Sat,5
480,1.3,3,4,9,6,8,Sat,5
1980,12.8,76,4,19,6,8,Sat,5
720,3.2,6,4,22,6,8,Sat,5
780,3.7,22,4,1,6,9,Sun,5
2040,11.9,76,4,13,6,9,Sun,5
1800,12.3,76,4,23,6,9,Sun,5
360,2.0,14,4,0,6,10,Mon,5
2340,8.7,32,4,20,6,10,Mon,5
1140,6.9,8,4,13,6,12,Wed,5
2640,11.4,76,4,19,6,12,Wed,5
1200,9.2,8,4,1,6,13,Thu,5
1320,3.9,7,4,11,6,13,Thu,5
1860,12.3,76,4,21,6,13,Thu,5
1800,5.3,7,4,22,6,13,Thu,5
2040,11.6,76,4,22,6,13,Thu,5
1140,7.7,8,4,5,6,14,Fri,5
2400,7.3,8,4,13,6,14,Fri,5
1200,6.2,28,4,19,6,14,Fri,5
600,3.0,22,4,0,6,15,Sat,5
1020,7.5,8,4,0,6,15,Sat,5
1020,8.4,8,4,0,6,15,Sat,5
1740,7.5,28,4,1,6,15,Sat,5
1020,8.3,8,4,2,6,15,Sat,5
840,3.7,11,4,15,6,15,Sat,5
1860,12.0,76,4,12,6,16,Sun,5
1140,6.1,8,4,11,6,17,Mon,5
540,1.8,77,4,14,6,17,Mon,5
780,5.8,8,4,0,6,18,Tue,5
1800,12.4,76,4,9,6,18,Tue,5
540,2.5,16,4,23,6,18,Tue,5
600,1.7,6,4,23,6,18,Tue,5
180,0.6,77,4,16,6,19,Wed,5
1500,7.5,32,4,20,6,19,Wed,5
300,0.9,4,4,21,6,19,Wed,5
1860,11.3,76,4,23,6,19,Wed,5
1200,3.5,6,4,23,6,19,Wed,5
2700,11.3,76,4,17,6,20,Thu,5
2820,12.6,76,4,1,6,21,Fri,5
1260,9.5,28,4,13,6,21,Fri,5
3000,11.4,76,4,19,6,21,Fri,5
600,2.7,6,4,23,6,21,Fri,5
2220,7.7,28,4,23,6,21,Fri,5
960,4.3,24,4,1,6,22,Sat,5
780,6.4,8,4,4,6,22,Sat,5
660,2.4,6,4,16,6,22,Sat,5
780,3.8,22,4,22,6,22,Sat,5
660,2.1,6,4,18,6,23,Sun,5
1860,12.7,76,4,22,6,23,Sun,5
1440,11.3,76,4,23,6,23,Sun,5
2880,11.7,76,4,18,6,24,Mon,5
1740,16.2,56,4,2,6,25,Tue,5
1860,12.9,76,4,11,6,25,Tue,5
2040,7.4,32,4,17,6,25,Tue,5
2400,6.9,8,4,18,6,25,Tue,5
300,1.5,2,4,0,6,26,Wed,5
720,1.9,3,4,13,6,26,Wed,5
1860,11.9,76,4,23,6,26,Wed,5
1320,9.4,32,4,11,6,27,Thu,5
3720,12.6,76,4,18,6,27,Thu,5
1320,3.5,6,4,18,6,27,Thu,5
2940,12.0,76,4,20,6,27,Thu,5
2100,19.2,56,4,22,6,27,Thu,5
1620,13.7,76,4,2,6,28,Fri,5
960,4.3,1,4,9,6,28,Fri,5
2640,11.6,76,4,17,6,28,Fri,5
1260,9.1,32,4,1,6,29,Sat,5
1860,12.3,76,4,21,6,29,Sat,5
660,3.1,6,4,4,6,30,Sun,5
180,0.8,4,4,23,6,30,Sun,5
840,1.9,13,4,15,7,1,Mon,5
2100,7.5,8,4,18,7,1,Mon,5
1500,13.6,76,4,0,7,2,Tue,5
2520,10.8,76,4,16,7,3,Wed,5
900,6.7,8,4,0,7,4,Thu,5
1500,7.4,32,4,18,7,5,Fri,5
1500,12.1,76,4,0,7,6,Sat,5
1620,13.1,34,4,22,7,6,Sat,5
1320,12.4,76,4,2,7,7,Sun,5
360,1.6,16,4,12,7,7,Sun,5
1380,11.7,76,4,0,7,8,Mon,5
420,2.3,77,4,0,7,10,Wed,5
2040,9.0,32,4,19,7,10,Wed,5
2100,13.2,76,4,20,7,10,Wed,5
960,2.5,77,4,11,7,11,Thu,5
600,1.5,2,4,16,7,11,Thu,5
1620,1.8,8,4,19,7,11,Thu,5
1980,10.2,28,4,20,7,11,Thu,5
1740,12.5,76,4,23,7,11,Thu,5
1080,7.7,8,4,0,7,12,Fri,5
2220,13.3,76,4,12,7,12,Fri,5
3000,12.4,76,4,18,7,12,Fri,5
1740,8.6,32,4,19,7,12,Fri,5
480,2.0,77,4,1,7,13,Sat,5
1440,7.4,8,4,13,7,13,Sat,5
600,2.8,6,4,19,7,13,Sat,5
660,3.1,6,4,23,7,13,Sat,5
1020,3.7,6,4,15,7,15,Mon,5
2400,11.5,76,4,16,7,15,Mon,5
1740,7.2,32,4,19,7,17,Wed,5
2520,11.6,76,4,19,7,17,Wed,5
1200,7.6,8,4,21,7,17,Wed,5
1020,2.2,77,4,9,7,18,Thu,5
240,0.9,4,4,15,7,18,Thu,5
1560,11.4,76,4,20,7,18,Thu,5
720,3.4,1,4,22,7,18,Thu,5
1740,12.0,76,4,0,7,19,Fri,5
240,3.0,5,4,22,7,19,Fri,5
2760,11.4,35,4,18,7,20,Sat,5
1800,10.6,76,4,19,7,20,Sat,5
1500,9.2,32,4,23,7,20,Sat,5
480,1.5,77,4,13,7,21,Sun,5
2040,10.8,32,4,18,7,22,Mon,5
420,1.4,3,4,11,7,23,Tue,5
960,6.4,8,4,12,7,23,Tue,5
1440,11.7,76,4,15,7,23,Tue,5
1440,8.3,32,4,19,7,23,Tue,5
1740,11.7,76,4,23,7,23,Tue,5
1740,12.6,76,4,23,7,24,Wed,5
840,3.0,6,4,9,7,25,Thu,5
240,0.8,77,4,9,7,25,Thu,5
2940,12.3,76,4,19,7,25,Thu,5
2520,12.8,76,4,22,7,25,Thu,5
2820,12.0,76,4,15,7,26,Fri,5
660,3.1,6,4,22,7,26,Fri,5
480,2.4,6,4,23,7,26,Fri,5
840,2.9,3,4,10,7,27,Sat,5
1080,7.5,32,4,23,7,28,Sun,5
720,3.0,6,4,9,7,31,Wed,5
2220,12.0,76,4,13,7,31,Wed,5
1140,6.2,7,4,23,7,31,Wed,5
1020,3.4,6,4,15,8,2,Fri,5
1740,7.5,8,4,18,8,2,Fri,5
2040,11.2,28,4,18,8,2,Fri,5
600,2.5,77,4,21,8,2,Fri,5
1740,8.8,8,4,19,8,3,Sat,5
1800,12.5,76,4,21,8,3,Sat,5
1680,8.6,32,4,19,8,4,Sun,5
1560,10.0,32,4,21,8,4,Sun,5
480,1.9,6,4,22,8,5,Mon,5
2400,4.9,3,4,16,8,6,Tue,5
2400,8.1,32,4,18,8,6,Tue,5
600,1.7,77,4,15,8,7,Wed,5
1500,12.4,76,4,0,8,8,Thu,5
2160,11.0,76,4,14,8,8,Thu,5
1800,12.3,76,4,20,8,8,Thu,5
1680,12.1,33,4,23,8,8,Thu,5
600,2.6,77,4,0,8,9,Fri,5
300,1.1,4,4,13,8,9,Fri,5
2220,4.3,7,4,16,8,9,Fri,5
2400,12.5,76,4,17,8,9,Fri,5
1980,7.8,8,4,22,8,9,Fri,5
1200,8.7,8,4,17,8,10,Sat,5
840,3.7,1,4,20,8,10,Sat,5
1320,11.4,76,4,6,8,11,Sun,5
180,0.7,3,4,8,8,11,Sun,5
1860,12.1,76,4,12,8,11,Sun,5
60,0.5,4,4,15,8,11,Sun,5
2160,13.4,76,4,17,8,11,Sun,5
2820,11.1,76,4,18,8,12,Mon,5
240,0.6,4,4,21,8,12,Mon,5
360,1.5,4,4,10,8,16,Fri,5
1740,9.0,32,4,15,8,16,Fri,5
2340,11.5,76,4,18,8,16,Fri,5
180,0.9,4,4,20,8,16,Fri,5
240,1.7,16,4,2,8,19,Mon,5
480,1.4,77,4,16,8,19,Mon,5
2700,12.3,76,4,17,8,19,Mon,5
1260,8.3,32,4,19,8,19,Mon,5
1680,11.2,76,4,11,8,20,Tue,5
2580,9.6,32,4,18,8,21,Wed,5
1080,3.0,6,4,22,8,21,Wed,5
720,2.6,6,4,23,8,21,Wed,5
1080,2.5,6,4,18,8,23,Fri,5
2280,8.2,6,4,19,8,23,Fri,5
1800,8.9,28,4,13,8,24,Sat,5
840,4.2,7,4,20,8,24,Sat,5
2760,5.4,7,4,22,8,24,Sat,5
300,1.8,6,4,21,8,25,Sun,5
480,2.0,77,4,23,8,26,Mon,5
2040,30.9,56,4,21,8,28,Wed,5
300,1.4,4,4,11,8,29,Thu,5
1740,9.0,32,4,13,8,29,Thu,5
1740,12.0,76,4,10,8,31,Sat,5
600,1.3,77,4,18,8,31,Sat,5
1680,12.6,76,4,22,8,31,Sat,5
120,0.5,3,4,1,9,1,Sun,5
1740,11.8,76,4,16,9,1,Sun,5
840,1.6,3,4,16,9,1,Sun,5
1680,11.9,76,4,16,9,2,Mon,5
2040,9.9,76,4,10,9,3,Tue,5
1560,12.4,76,4,22,9,3,Tue,5
1320,11.1,76,4,1,9,4,Wed,5
1680,8.6,8,4,16,9,4,Wed,5
1560,11.6,76,4,0,9,5,Thu,5
780,3.1,6,4,10,9,5,Thu,5
360,0.9,6,4,10,9,5,Thu,5
3480,19.1,56,4,18,9,5,Thu,5
2400,12.9,76,4,19,9,5,Thu,5
780,4.7,7,4,6,9,7,Sat,5
420,1.6,3,4,4,9,8,Sun,5
1080,7.0,8,4,12,9,8,Sun,5
1980,15.8,76,4,18,9,8,Sun,5
960,6.7,8,4,19,9,9,Mon,5
360,1.9,3,4,1,9,10,Tue,5
1560,11.9,76,4,21,9,11,Wed,5
1380,9.7,76,4,1,9,12,Thu,5
2040,12.2,76,4,16,9,12,Thu,5
1440,7.7,32,4,17,9,12,Thu,5
2940,13.1,76,4,22,9,12,Thu,5
2820,12.3,76,4,16,9,13,Fri,5
1320,6.6,8,4,16,9,13,Fri,5
2340,12.1,76,4,19,9,13,Fri,5
540,2.7,3,4,1,9,14,Sat,5
1140,7.5,8,4,19,9,15,Sun,5
2580,10.8,29,4,21,9,15,Sun,5
1200,4.9,7,4,23,9,15,Sun,5
1260,11.5,76,4,2,9,16,Mon,5
780,2.3,3,4,20,9,16,Mon,5
3240,12.1,76,4,8,9,17,Tue,5
780,2.8,6,4,8,9,18,Wed,5
720,2.3,77,4,10,9,18,Wed,5
1920,12.3,76,4,21,9,18,Wed,5
840,3.9,6,4,0,9,19,Thu,5
900,7.6,32,4,13,9,19,Thu,5
1980,5.3,7,4,18,9,19,Thu,5
1620,6.6,8,4,19,9,19,Thu,5
2340,12.6,76,4,20,9,19,Thu,5
1620,11.8,76,4,22,9,19,Thu,5
900,3.7,6,4,23,9,19,Thu,5
540,2.1,6,4,1,9,20,Fri,5
480,1.8,6,4,20,9,20,Fri,5
1440,13.0,76,4,22,9,20,Fri,5
1500,11.1,76,4,23,9,20,Fri,5
960,6.0,8,4,20,9,21,Sat,5
2160,12.3,76,4,15,9,22,Sun,5
900,3.9,6,4,23,9,22,Sun,5
2100,12.0,76,4,15,9,23,Mon,5
1380,11.7,76,4,22,9,23,Mon,5
600,2.3,77,4,11,9,24,Tue,5
540,2.2,1,4,12,9,24,Tue,5
2400,12.8,76,4,16,9,24,Tue,5
1320,9.0,32,4,20,9,24,Tue,5
2220,11.9,76,4,20,9,25,Wed,5
1200,8.3,8,4,23,9,25,Wed,5
1260,9.1,8,4,1,9,26,Thu,5
480,2.0,77,4,7,9,26,Thu,5
300,0.9,3,4,9,9,26,Thu,5
3780,16.6,76,4,16,9,26,Thu,5
2040,7.3,32,4,19,9,26,Thu,5
1740,11.6,76,4,0,9,27,Fri,5
