secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,13.9,8,56,14,2,10,Sun,9
1380,12.9,8,56,7,2,11,Mon,9
1920,12.3,32,56,8,2,12,Tue,9
1980,11.0,28,56,13,2,12,Tue,9
2640,31.1,76,56,23,2,12,Tue,9
1440,12.4,8,56,12,2,13,Wed,9
1560,10.8,32,56,14,2,13,Wed,9
3240,13.0,8,56,16,2,13,Wed,9
2280,11.0,28,56,17,2,13,Wed,9
1380,12.4,32,56,12,2,14,Thu,9
2040,11.0,32,56,14,2,14,Thu,9
4140,13.0,8,56,16,2,14,Thu,9
3120,10.8,32,56,16,2,14,Thu,9
360,0.6,56,56,1,2,15,Fri,9
1800,13.9,8,56,10,2,15,Fri,9
4680,15.2,6,56,17,2,15,Fri,9
1320,11.3,32,56,12,2,16,Sat,9
1200,13.4,8,56,5,2,17,Sun,9
1260,13.6,8,56,7,2,17,Sun,9
1860,12.8,8,56,16,2,17,Sun,9
1740,13.5,8,56,7,2,18,Mon,9
1620,13.3,8,56,11,2,18,Mon,9
2820,18.6,28,56,19,2,18,Mon,9
2040,11.6,8,56,15,2,19,Tue,9
2220,11.1,33,56,16,2,19,Tue,9
1500,10.9,28,56,11,2,20,Wed,9
1440,13.0,8,56,12,2,20,Wed,9
1800,13.6,8,56,8,2,21,Thu,9
1380,11.1,32,56,13,2,21,Thu,9
2400,13.0,28,56,15,2,21,Thu,9
1500,13.1,32,56,8,2,22,Fri,9
2160,11.1,32,56,15,2,22,Fri,9
2520,11.1,32,56,17,2,22,Fri,9
2820,11.1,32,56,18,2,22,Fri,9
1680,9.6,33,56,17,2,23,Sat,9
2040,12.7,8,56,17,2,23,Sat,9
1500,12.8,32,56,18,2,23,Sat,9
1080,12.7,32,56,4,2,24,Sun,9
900,9.8,33,56,7,2,24,Sun,9
1320,13.7,8,56,10,2,24,Sun,9
1440,13.6,8,56,11,2,24,Sun,9
1800,13.3,8,56,12,2,24,Sun,9
1860,13.6,8,56,15,2,24,Sun,9
1620,11.0,32,56,19,2,25,Mon,9
1440,12.4,32,56,13,2,26,Tue,9
1320,13.4,8,56,10,2,27,Wed,9
1200,11.3,32,56,10,2,27,Wed,9
1620,11.1,32,56,12,2,27,Wed,9
1440,10.7,28,56,14,2,27,Wed,9
2340,11.2,32,56,16,2,27,Wed,9
2580,12.8,32,56,17,2,27,Wed,9
2940,12.7,8,56,17,2,27,Wed,9
1920,13.2,8,56,8,2,28,Thu,9
2520,12.0,32,56,15,2,28,Thu,9
1140,12.6,32,56,8,3,2,Sat,9
1620,13.0,32,56,17,3,2,Sat,9
1320,9.8,33,56,14,3,3,Sun,9
1260,12.7,32,56,6,3,4,Mon,9
2220,19.5,8,56,11,3,4,Mon,9
1200,11.2,33,56,11,3,4,Mon,9
1080,11.1,33,56,12,3,4,Mon,9
1500,10.9,32,56,14,3,5,Tue,9
1620,9.6,33,56,15,3,5,Tue,9
1380,13.6,8,56,6,3,6,Wed,9
1140,10.7,28,56,12,3,6,Wed,9
1920,17.2,3,56,14,3,6,Wed,9
1320,12.9,32,56,6,3,7,Thu,9
2940,13.0,32,56,16,3,7,Thu,9
1260,11.4,32,56,9,3,8,Fri,9
1080,10.6,28,56,9,3,8,Fri,9
1680,12.3,32,56,12,3,8,Fri,9
1920,11.4,32,56,14,3,8,Fri,9
2640,13.8,8,56,16,3,9,Sat,9
1680,13.7,8,56,10,3,11,Mon,9
1680,13.2,8,56,12,3,11,Mon,9
2340,12.4,8,56,17,3,12,Tue,9
1560,13.6,8,56,11,3,13,Wed,9
1620,12.8,8,56,12,3,13,Wed,9
1860,13.8,32,56,13,3,13,Wed,9
2460,12.8,32,56,18,3,13,Wed,9
2940,11.1,32,56,18,3,14,Thu,9
3120,12.8,8,56,18,3,14,Thu,9
1860,14.8,8,56,10,3,15,Fri,9
2040,11.6,8,56,12,3,15,Fri,9
2460,9.0,28,56,18,3,15,Fri,9
1620,11.1,32,56,13,3,16,Sat,9
1440,11.1,28,56,13,3,16,Sat,9
1740,11.1,32,56,17,3,16,Sat,9
1500,13.6,8,56,6,3,17,Sun,9
1740,13.2,8,56,12,3,17,Sun,9
2040,13.6,8,56,13,3,17,Sun,9
2580,12.2,32,56,19,3,17,Sun,9
1080,9.2,33,56,5,3,18,Mon,9
1860,13.7,8,56,9,3,18,Mon,9
2220,10.8,28,56,15,3,18,Mon,9
1680,13.2,8,56,12,3,19,Tue,9
2820,10.6,28,56,16,3,19,Tue,9
3120,11.4,32,56,16,3,19,Tue,9
3060,13.2,32,56,18,3,19,Tue,9
2040,13.7,8,56,13,3,20,Wed,9
1680,13.6,8,56,13,3,21,Thu,9
1740,12.5,8,56,13,3,21,Thu,9
1200,11.4,32,56,11,3,22,Fri,9
1380,13.6,8,56,11,3,23,Sat,9
1680,13.7,8,56,12,3,24,Sun,9
2040,9.9,33,56,18,3,24,Sun,9
2580,14.7,8,56,18,3,25,Mon,9
1320,12.8,32,56,13,3,26,Tue,9
2160,10.7,28,56,16,3,26,Tue,9
2640,13.0,32,56,17,3,27,Wed,9
1800,12.7,8,56,12,3,28,Thu,9
1860,11.4,32,56,14,3,28,Thu,9
2280,10.6,28,56,15,3,28,Thu,9
1140,12.9,8,56,6,3,29,Fri,9
1980,12.6,32,56,17,3,30,Sat,9
1200,13.1,32,56,10,3,31,Sun,9
1200,12.8,32,56,12,3,31,Sun,9
1320,13.5,8,56,5,4,1,Mon,9
1740,10.6,32,56,18,4,1,Mon,9
1800,13.0,8,56,19,4,1,Mon,9
1260,13.6,8,56,5,4,3,Wed,9
1740,10.9,32,56,11,4,3,Wed,9
1980,10.8,28,56,16,4,3,Wed,9
5280,38.4,76,56,21,4,3,Wed,9
1380,12.4,8,56,6,4,4,Thu,9
1380,12.9,32,56,6,4,4,Thu,9
1320,10.8,32,56,11,4,4,Thu,9
2760,17.4,8,56,12,4,4,Thu,9
4260,13.0,8,56,17,4,4,Thu,9
3420,10.9,32,56,17,4,4,Thu,9
1620,12.9,32,56,7,4,5,Fri,9
1620,13.1,8,56,12,4,5,Fri,9
1800,12.6,8,56,12,4,5,Fri,9
1500,12.6,32,56,13,4,5,Fri,9
4860,29.7,32,56,13,4,5,Fri,9
1920,11.3,32,56,14,4,5,Fri,9
2040,11.2,32,56,14,4,5,Fri,9
3240,13.4,8,56,17,4,5,Fri,9
1440,10.5,28,56,18,4,7,Sun,9
1380,13.6,8,56,5,4,8,Mon,9
2460,10.2,33,56,15,4,9,Tue,9
2640,12.7,32,56,18,4,9,Tue,9
1920,13.8,8,56,10,4,10,Wed,9
1560,12.5,32,56,11,4,10,Wed,9
1320,11.1,32,56,12,4,10,Wed,9
2100,9.5,33,56,14,4,10,Wed,9
2520,12.6,32,56,14,4,10,Wed,9
2880,10.7,28,56,17,4,10,Wed,9
2220,10.6,28,56,15,4,11,Thu,9
2460,9.7,33,56,16,4,11,Thu,9
2640,15.5,8,56,12,4,12,Fri,9
1200,12.6,32,56,7,4,13,Sat,9
1140,9.6,33,56,7,4,14,Sun,9
2700,29.4,76,56,10,4,14,Sun,9
1260,12.1,32,56,10,4,14,Sun,9
1860,13.9,8,56,11,4,14,Sun,9
2340,31.2,76,56,23,4,14,Sun,9
1380,11.2,33,56,7,4,15,Mon,9
1920,12.9,8,56,13,4,15,Mon,9
2520,11.4,32,56,17,4,15,Mon,9
2040,9.9,33,56,18,4,15,Mon,9
2400,15.1,32,56,12,4,16,Tue,9
1800,12.9,8,56,12,4,16,Tue,9
3000,13.0,32,56,17,4,16,Tue,9
2340,15.1,8,56,18,4,16,Tue,9
2220,12.4,32,56,19,4,17,Wed,9
3300,13.0,32,56,14,4,18,Thu,9
3600,10.6,32,56,14,4,18,Thu,9
2520,10.7,28,56,17,4,18,Thu,9
2940,12.2,32,56,17,4,18,Thu,9
1440,13.3,8,56,8,4,19,Fri,9
2880,10.9,32,56,17,4,19,Fri,9
1860,13.2,8,56,18,4,21,Sun,9
1500,12.7,8,56,21,4,21,Sun,9
1860,10.8,32,56,14,4,23,Tue,9
2280,10.0,33,56,15,4,23,Tue,9
2220,14.8,8,56,8,4,24,Wed,9
2280,12.6,32,56,16,4,24,Wed,9
1620,11.4,32,56,8,4,25,Thu,9
2400,11.3,28,56,12,4,26,Fri,9
3540,13.0,8,56,12,4,27,Sat,9
2340,13.8,8,56,14,4,28,Sun,9
2280,13.2,8,56,16,4,28,Sun,9
1560,10.5,32,56,18,4,28,Sun,9
1380,13.2,8,56,21,4,28,Sun,9
2520,13.2,8,56,10,4,29,Mon,9
1800,13.6,8,56,11,4,29,Mon,9
2580,12.2,32,56,14,4,29,Mon,9
2880,12.7,32,56,15,4,29,Mon,9
1440,12.3,32,56,8,4,30,Tue,9
1740,13.5,8,56,11,4,30,Tue,9
3900,11.2,32,56,16,4,30,Tue,9
4020,10.3,32,56,16,4,30,Tue,9
2280,12.8,32,56,8,5,1,Wed,9
1860,13.3,8,56,12,5,1,Wed,9
2760,17.5,6,56,13,5,1,Wed,9
1500,11.4,32,56,20,5,1,Wed,9
2700,10.9,28,56,15,5,2,Thu,9
3240,12.3,32,56,17,5,2,Thu,9
1620,12.9,8,56,7,5,3,Fri,9
1680,13.1,8,56,8,5,3,Fri,9
1680,12.8,32,56,8,5,3,Fri,9
2100,12.7,8,56,13,5,3,Fri,9
2940,9.3,28,56,16,5,3,Fri,9
1560,13.5,8,56,10,5,5,Sun,9
2220,12.6,8,56,15,5,5,Sun,9
2220,13.1,8,56,17,5,5,Sun,9
1260,13.5,8,56,6,5,6,Mon,9
1080,12.1,32,56,6,5,6,Mon,9
1800,9.7,33,56,8,5,6,Mon,9
1980,12.8,8,56,8,5,6,Mon,9
3120,29.3,76,56,10,5,6,Mon,9
1980,10.7,28,56,14,5,6,Mon,9
3360,12.3,32,56,16,5,6,Mon,9
3240,12.1,32,56,16,5,6,Mon,9
2760,9.9,33,56,18,5,6,Mon,9
2520,13.8,8,56,9,5,7,Tue,9
1320,11.6,32,56,9,5,7,Tue,9
2340,11.5,28,56,16,5,7,Tue,9
2700,12.8,32,56,17,5,7,Tue,9
3420,10.9,28,56,18,5,7,Tue,9
1620,14.9,8,56,10,5,8,Wed,9
1920,13.1,8,56,10,5,8,Wed,9
1980,12.2,32,56,11,5,8,Wed,9
2400,13.3,8,56,12,5,8,Wed,9
2160,10.9,32,56,12,5,8,Wed,9
1740,12.9,8,56,13,5,8,Wed,9
1920,13.5,8,56,13,5,8,Wed,9
3000,11.3,32,56,17,5,8,Wed,9
720,3.5,56,56,21,5,8,Wed,9
1800,13.6,8,56,10,5,9,Thu,9
1860,13.5,8,56,11,5,9,Thu,9
1740,12.1,32,56,12,5,9,Thu,9
1740,11.2,32,56,13,5,9,Thu,9
2460,12.9,32,56,14,5,9,Thu,9
3180,10.7,32,56,16,5,9,Thu,9
3360,12.6,32,56,18,5,9,Thu,9
1440,13.3,8,56,6,5,10,Fri,9
1260,11.8,32,56,9,5,10,Fri,9
1980,12.8,8,56,12,5,10,Fri,9
1740,11.2,28,56,12,5,10,Fri,9
2820,11.1,32,56,15,5,10,Fri,9
2040,10.6,28,56,18,5,10,Fri,9
2400,11.3,32,56,18,5,10,Fri,9
2280,12.1,32,56,20,5,10,Fri,9
1920,11.5,32,56,13,5,11,Sat,9
2580,12.4,32,56,15,5,11,Sat,9
1020,12.7,32,56,6,5,12,Sun,9
2400,12.4,32,56,13,5,12,Sun,9
1440,10.9,28,56,12,5,13,Mon,9
2280,17.1,6,56,14,5,13,Mon,9
2220,16.6,6,56,9,5,14,Tue,9
2400,12.6,32,56,15,5,14,Tue,9
1260,13.4,8,56,5,5,15,Wed,9
1620,13.0,32,56,9,5,15,Wed,9
3240,13.7,8,56,14,5,15,Wed,9
4080,9.5,33,56,15,5,15,Wed,9
3660,11.0,32,56,16,5,15,Wed,9
4080,12.8,32,56,16,5,15,Wed,9
2880,10.7,28,56,16,5,15,Wed,9
1800,13.0,8,56,7,5,16,Thu,9
2160,12.8,32,56,13,5,16,Thu,9
3120,10.6,32,56,15,5,16,Thu,9
3540,12.2,32,56,16,5,16,Thu,9
3600,12.6,32,56,16,5,16,Thu,9
3900,10.8,32,56,17,5,16,Thu,9
3480,12.7,32,56,18,5,16,Thu,9
1200,13.4,8,56,5,5,17,Fri,9
1140,9.9,33,56,6,5,17,Fri,9
1800,13.9,32,56,8,5,17,Fri,9
1500,12.3,32,56,9,5,17,Fri,9
2220,13.2,8,56,11,5,17,Fri,9
1740,12.7,32,56,12,5,17,Fri,9
2400,12.4,32,56,13,5,17,Fri,9
1380,13.7,8,56,6,5,18,Sat,9
1380,9.8,33,56,12,5,18,Sat,9
2580,13.4,32,56,15,5,18,Sat,9
2580,12.3,33,56,15,5,18,Sat,9
1080,12.7,32,56,4,5,19,Sun,9
1080,9.8,33,56,6,5,19,Sun,9
1140,12.7,32,56,6,5,19,Sun,9
1500,14.8,8,56,7,5,19,Sun,9
1920,12.2,33,56,13,5,20,Mon,9
1800,11.6,32,56,14,5,20,Mon,9
2640,10.1,33,56,17,5,20,Mon,9
3180,13.6,8,56,17,5,20,Mon,9
1380,13.5,8,56,5,5,21,Tue,9
1380,12.5,8,56,6,5,21,Tue,9
1860,13.5,8,56,11,5,21,Tue,9
2100,12.2,33,56,13,5,21,Tue,9
2220,12.2,33,56,14,5,21,Tue,9
1920,9.8,33,56,15,5,21,Tue,9
2880,12.4,8,56,15,5,21,Tue,9
2580,10.5,33,56,16,5,21,Tue,9
1860,10.6,33,56,13,5,22,Wed,9
3300,15.0,8,56,16,5,22,Wed,9
4020,12.5,8,56,16,5,22,Wed,9
2460,10.5,32,56,17,5,22,Wed,9
4080,12.6,32,56,16,5,23,Thu,9
3480,14.1,32,56,17,5,23,Thu,9
1020,9.7,33,56,6,5,24,Fri,9
1200,11.4,32,56,9,5,24,Fri,9
1860,12.3,32,56,10,5,24,Fri,9
2460,17.2,6,56,10,5,24,Fri,9
1800,12.0,32,56,12,5,24,Fri,9
1560,13.6,8,56,8,5,25,Sat,9
1560,12.0,32,56,15,5,25,Sat,9
1440,13.2,8,56,12,5,26,Sun,9
1440,13.5,8,56,9,5,27,Mon,9
2940,13.0,8,56,8,5,28,Tue,9
1680,13.1,8,56,12,5,28,Tue,9
1980,12.4,32,56,14,5,29,Wed,9
780,3.0,56,56,15,5,29,Wed,9
3480,15.3,8,56,15,5,29,Wed,9
2400,10.5,28,56,16,5,29,Wed,9
1380,10.9,28,56,13,5,30,Thu,9
1920,12.7,32,56,14,5,30,Thu,9
2700,13.7,32,56,15,5,30,Thu,9
3120,13.8,32,56,18,5,30,Thu,9
2400,12.9,8,56,13,5,31,Fri,9
2280,10.2,28,56,17,5,31,Fri,9
1920,12.1,33,56,16,6,2,Sun,9
1320,14.7,8,56,5,6,3,Mon,9
1560,12.9,28,56,11,6,3,Mon,9
2100,13.2,28,56,15,6,3,Mon,9
2400,12.4,32,56,16,6,3,Mon,9
2400,9.8,33,56,17,6,3,Mon,9
3060,13.3,28,56,17,6,3,Mon,9
2580,10.8,32,56,17,6,3,Mon,9
1980,13.2,8,56,20,6,3,Mon,9
2220,12.2,32,56,8,6,4,Tue,9
2700,13.7,8,56,11,6,4,Tue,9
2580,13.4,8,56,11,6,4,Tue,9
1440,9.8,33,56,12,6,4,Tue,9
1980,11.8,32,56,12,6,4,Tue,9
1620,11.2,32,56,12,6,4,Tue,9
1980,12.8,8,56,12,6,4,Tue,9
1920,12.9,8,56,13,6,4,Tue,9
2400,11.0,32,56,15,6,4,Tue,9
2340,11.2,8,56,16,6,4,Tue,9
2580,11.1,32,56,17,6,4,Tue,9
2040,11.0,32,56,19,6,4,Tue,9
1740,13.0,32,56,9,6,5,Wed,9
1740,13.7,8,56,12,6,5,Wed,9
2340,29.8,76,56,12,6,5,Wed,9
2100,10.6,32,56,17,6,5,Wed,9
2520,15.8,7,56,12,6,6,Thu,9
3000,13.4,8,56,14,6,6,Thu,9
1260,13.3,8,56,6,6,7,Fri,9
1800,12.9,32,56,10,6,7,Fri,9
1740,12.4,32,56,13,6,7,Fri,9
2880,12.3,32,56,15,6,7,Fri,9
1500,11.1,32,56,20,6,7,Fri,9
2280,13.5,8,56,13,6,8,Sat,9
1620,11.8,32,56,11,6,9,Sun,9
1500,14.9,8,56,11,6,9,Sun,9
1440,11.5,32,56,11,6,9,Sun,9
1860,12.8,8,56,12,6,9,Sun,9
2460,13.1,8,56,15,6,9,Sun,9
1320,11.0,32,56,10,6,10,Mon,9
1740,13.1,8,56,12,6,10,Mon,9
2100,11.0,28,56,15,6,11,Tue,9
3420,15.1,8,56,15,6,11,Tue,9
1320,13.8,8,56,6,6,12,Wed,9
1440,13.0,8,56,6,6,12,Wed,9
1680,13.0,32,56,8,6,12,Wed,9
1860,13.6,8,56,10,6,12,Wed,9
1800,12.7,32,56,12,6,12,Wed,9
2220,13.1,32,56,14,6,12,Wed,9
3480,14.4,7,56,14,6,12,Wed,9
3300,12.0,33,56,15,6,12,Wed,9
3300,11.3,8,56,16,6,12,Wed,9
3780,13.0,8,56,17,6,12,Wed,9
1320,12.2,32,56,9,6,13,Thu,9
2760,10.9,32,56,17,6,13,Thu,9
3180,12.9,8,56,18,6,13,Thu,9
1260,13.4,8,56,6,6,14,Fri,9
1320,9.9,33,56,7,6,14,Fri,9
1320,11.9,33,56,9,6,14,Fri,9
1680,10.7,28,56,13,6,14,Fri,9
2940,10.0,28,56,14,6,14,Fri,9
3600,12.7,8,56,15,6,14,Fri,9
1320,13.0,8,56,9,6,15,Sat,9
1440,11.9,32,56,11,6,15,Sat,9
3120,16.7,6,56,14,6,15,Sat,9
1260,12.7,32,56,7,6,16,Sun,9
1500,13.6,8,56,10,6,16,Sun,9
1860,12.7,32,56,11,6,16,Sun,9
1980,15.6,8,56,11,6,16,Sun,9
2400,13.0,8,56,15,6,16,Sun,9
1740,16.5,6,56,9,6,17,Mon,9
1620,13.2,8,56,9,6,17,Mon,9
1620,10.3,33,56,9,6,18,Tue,9
2280,10.8,28,56,18,6,18,Tue,9
1380,12.8,32,56,7,6,19,Wed,9
2760,13.2,8,56,15,6,19,Wed,9
2820,12.3,32,56,15,6,19,Wed,9
3120,12.7,32,56,17,6,19,Wed,9
1980,13.3,32,56,8,6,20,Thu,9
1260,10.8,28,56,11,6,20,Thu,9
2940,12.8,32,56,15,6,20,Thu,9
2940,13.5,8,56,16,6,20,Thu,9
3000,12.4,32,56,16,6,20,Thu,9
2220,12.6,32,56,18,6,20,Thu,9
2580,12.7,32,56,18,6,20,Thu,9
1440,13.2,32,56,8,6,21,Fri,9
1620,12.9,8,56,8,6,21,Fri,9
3240,9.0,56,56,11,6,21,Fri,9
2220,12.7,32,56,14,6,21,Fri,9
1080,12.7,32,56,6,6,23,Sun,9
1440,13.7,8,56,6,6,23,Sun,9
1500,13.7,8,56,9,6,23,Sun,9
1740,13.7,8,56,12,6,23,Sun,9
3540,13.0,32,56,13,6,25,Tue,9
2160,13.5,8,56,14,6,25,Tue,9
1680,11.0,28,56,13,6,26,Wed,9
3600,29.3,76,56,15,6,26,Wed,9
3120,11.4,8,56,17,6,26,Wed,9
1740,13.2,8,56,7,6,27,Thu,9
1260,11.3,32,56,10,6,28,Fri,9
2340,10.9,32,56,13,6,28,Fri,9
3180,12.8,32,56,16,6,28,Fri,9
2160,13.7,8,56,12,6,29,Sat,9
1380,13.6,8,56,6,6,30,Sun,9
1440,12.6,32,56,9,6,30,Sun,9
2100,15.2,8,56,10,6,30,Sun,9
1740,13.3,8,56,13,6,30,Sun,9
3420,14.7,7,56,16,6,30,Sun,9
3540,13.2,8,56,21,7,2,Tue,9
2160,10.8,32,56,13,7,3,Wed,9
1860,13.1,8,56,14,7,7,Sun,9
2640,12.5,32,56,16,7,8,Mon,9
2460,11.1,32,56,14,7,9,Tue,9
1620,13.2,8,56,11,7,10,Wed,9
1680,11.8,8,56,21,7,10,Wed,9
1200,10.6,28,56,12,7,11,Thu,9
3120,12.0,32,56,14,7,11,Thu,9
2340,11.4,32,56,16,7,11,Thu,9
2220,12.8,32,56,16,7,11,Thu,9
2760,12.1,32,56,16,7,11,Thu,9
1860,13.0,8,56,20,7,11,Thu,9
2640,13.9,8,56,14,7,12,Fri,9
2640,10.3,33,56,15,7,12,Fri,9
3240,13.5,8,56,15,7,12,Fri,9
3600,12.7,32,56,17,7,12,Fri,9
2040,13.5,8,56,20,7,12,Fri,9
1200,12.6,32,56,5,7,14,Sun,9
1500,13.7,8,56,5,7,14,Sun,9
1560,13.6,8,56,7,7,14,Sun,9
2400,13.9,8,56,11,7,15,Mon,9
1800,12.9,8,56,11,7,15,Mon,9
1680,13.0,8,56,13,7,15,Mon,9
2760,12.4,32,56,17,7,15,Mon,9
1320,13.3,8,56,4,7,16,Tue,9
1920,13.3,8,56,12,7,16,Tue,9
2100,10.7,28,56,17,7,16,Tue,9
2340,11.5,8,56,19,7,16,Tue,9
1320,13.3,8,56,6,7,17,Wed,9
2280,13.3,8,56,10,7,17,Wed,9
1680,12.7,32,56,12,7,17,Wed,9
4980,30.0,76,56,17,7,17,Wed,9
3000,12.3,32,56,17,7,17,Wed,9
4620,15.7,6,56,18,7,17,Wed,9
2340,10.8,32,56,11,7,18,Thu,9
2520,11.4,8,56,14,7,18,Thu,9
1980,12.8,8,56,13,7,19,Fri,9
1080,3.3,56,56,14,7,19,Fri,9
1500,13.7,8,56,6,7,21,Sun,9
1140,12.6,32,56,8,7,21,Sun,9
3300,18.3,6,56,11,7,21,Sun,9
2400,13.4,8,56,12,7,21,Sun,9
1860,12.9,8,56,17,7,21,Sun,9
2580,30.7,76,56,6,7,22,Mon,9
3480,21.3,56,56,7,7,22,Mon,9
2040,13.5,8,56,15,7,22,Mon,9
1920,15.8,7,56,11,7,23,Tue,9
1500,13.7,8,56,7,7,24,Wed,9
1500,10.9,32,56,13,7,24,Wed,9
2340,12.3,32,56,15,7,24,Wed,9
540,2.0,56,56,16,7,24,Wed,9
1440,12.1,32,56,8,7,25,Thu,9
3900,14.2,7,56,16,7,25,Thu,9
2280,12.1,32,56,18,7,25,Thu,9
3420,15.2,32,56,15,7,26,Fri,9
1500,13.5,8,56,10,7,27,Sat,9
1560,13.7,8,56,7,7,28,Sun,9
2040,11.6,32,56,13,7,28,Sun,9
2280,13.7,8,56,14,7,28,Sun,9
1200,12.6,32,56,5,7,29,Mon,9
1860,13.6,8,56,8,7,29,Mon,9
1440,13.3,32,56,8,7,30,Tue,9
1500,12.7,32,56,12,7,30,Tue,9
1440,12.7,32,56,13,7,30,Tue,9
1740,12.4,32,56,14,7,30,Tue,9
2400,12.4,32,56,15,7,30,Tue,9
2700,10.9,32,56,18,7,31,Wed,9
2220,13.2,32,56,19,7,31,Wed,9
1860,13.3,8,56,10,8,2,Fri,9
1620,12.8,32,56,11,8,2,Fri,9
2460,14.4,8,56,12,8,3,Sat,9
1980,13.4,8,56,13,8,3,Sat,9
1260,12.7,32,56,6,8,4,Sun,9
1680,13.7,8,56,7,8,4,Sun,9
1380,10.7,32,56,12,8,4,Sun,9
1800,13.6,8,56,5,8,5,Mon,9
1680,11.1,33,56,14,8,5,Mon,9
2580,13.6,8,56,15,8,5,Mon,9
1380,12.4,32,56,6,8,6,Tue,9
1860,13.4,8,56,13,8,6,Tue,9
2340,10.5,28,56,18,8,6,Tue,9
1980,12.9,8,56,14,8,7,Wed,9
2220,13.9,8,56,14,8,7,Wed,9
2220,9.6,33,56,16,8,7,Wed,9
1140,10.0,33,56,6,8,9,Fri,9
1560,13.7,8,56,7,8,10,Sat,9
1320,12.1,32,56,10,8,10,Sat,9
1560,9.6,33,56,15,8,10,Sat,9
1920,13.1,8,56,16,8,10,Sat,9
2160,11.3,28,56,17,8,10,Sat,9
1200,10.6,8,56,3,8,11,Sun,9
1560,13.8,8,56,5,8,11,Sun,9
2460,19.6,3,56,11,8,11,Sun,9
1740,13.2,8,56,11,8,11,Sun,9
1800,13.3,8,56,12,8,11,Sun,9
1440,11.3,32,56,13,8,11,Sun,9
1800,8.7,28,56,18,8,11,Sun,9
2520,13.4,8,56,18,8,11,Sun,9
2340,15.4,8,56,9,8,12,Mon,9
2580,12.5,32,56,16,8,12,Mon,9
2160,12.8,32,56,18,8,13,Tue,9
1800,11.2,32,56,19,8,13,Tue,9
540,2.1,56,56,22,8,13,Tue,9
1320,12.1,32,56,9,8,14,Wed,9
1380,12.8,32,56,12,8,14,Wed,9
2280,15.0,8,56,10,8,15,Thu,9
1440,13.3,8,56,7,8,17,Sat,9
1800,12.9,8,56,12,8,17,Sat,9
1320,13.3,8,56,6,8,18,Sun,9
1620,13.3,8,56,9,8,18,Sun,9
2760,31.2,76,56,12,8,18,Sun,9
1920,17.0,6,56,12,8,19,Mon,9
1620,12.7,32,56,10,8,20,Tue,9
1440,13.7,8,56,6,8,21,Wed,9
