secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1041,7.1,28,20,1,1,1,Tue,11
794,3.5,15,20,2,1,1,Tue,11
437,1.77,22,20,2,1,1,Tue,11
970,5.55,24,20,2,1,1,Tue,11
1029,5.8,8,20,3,1,1,Tue,11
1104,6.85,8,20,4,1,1,Tue,11
1981,6.3,14,20,7,1,1,Tue,11
378,1.9,22,20,10,1,1,Tue,11
1177,5.89,6,20,2,1,2,Wed,11
954,4.48,7,20,6,1,2,Wed,11
387,0.9,23,20,14,1,2,Wed,11
1147,4.3,24,20,16,1,2,Wed,11
1917,7.5,8,20,17,1,2,Wed,11
1024,7.5,32,20,20,1,2,Wed,11
300,1.0,23,20,21,1,2,Wed,11
1235,5.9,8,20,22,1,2,Wed,11
1309,5.22,6,20,0,1,3,Thu,11
907,4.54,7,20,6,1,3,Thu,11
634,2.02,15,20,12,1,3,Thu,11
1725,8.1,28,20,23,1,3,Thu,11
1031,4.5,7,20,6,1,4,Fri,11
677,2.4,23,20,12,1,4,Fri,11
1025,3.77,22,20,13,1,4,Fri,11
2443,9.59,1,20,18,1,4,Fri,11
1049,5.1,17,20,6,1,5,Sat,11
1152,6.6,8,20,21,1,5,Sat,11
327,1.55,22,20,22,1,5,Sat,11
454,2.6,22,20,4,1,6,Sun,11
443,2.5,22,20,5,1,6,Sun,11
1050,4.44,7,20,6,1,6,Sun,11
5592,1.7,21,20,6,1,6,Sun,11
733,5.9,24,20,23,1,6,Sun,11
1778,13.57,76,20,9,1,7,Mon,11
1200,5.3,24,20,12,1,7,Mon,11
806,1.47,19,20,16,1,7,Mon,11
501,2.53,15,20,21,1,7,Mon,11
929,3.6,4,20,0,1,9,Wed,11
1084,4.26,6,20,2,1,9,Wed,11
1402,5.1,6,20,12,1,9,Wed,11
1046,2.14,15,20,17,1,9,Wed,11
1661,22.1,75,20,5,1,10,Thu,11
562,1.6,22,20,7,1,10,Thu,11
509,2.2,15,20,13,1,10,Thu,11
1925,6.8,77,20,16,1,10,Thu,11
448,2.1,22,20,3,1,11,Fri,11
415,1.8,15,20,13,1,11,Fri,11
1218,3.88,22,20,14,1,11,Fri,11
3287,6.43,8,20,18,1,11,Fri,11
1584,12.33,76,20,18,1,11,Fri,11
961,6.72,32,20,0,1,12,Sat,11
955,3.18,22,20,12,1,12,Sat,11
2937,11.8,35,20,16,1,12,Sat,11
1351,6.7,4,20,23,1,12,Sat,11
1103,4.18,7,20,1,1,13,Sun,11
395,2.0,22,20,3,1,13,Sun,11
322,2.6,21,20,5,1,13,Sun,11
284,1.5,21,20,8,1,13,Sun,11
1076,7.36,10,20,4,1,14,Mon,11
2890,15.5,76,20,16,1,14,Mon,11
521,2.56,15,20,22,1,14,Mon,11
729,4.0,7,20,23,1,14,Mon,11
893,4.22,6,20,0,1,15,Tue,11
425,2.06,19,20,6,1,15,Tue,11
2244,5.39,14,20,8,1,15,Tue,11
458,1.62,22,20,22,1,15,Tue,11
910,7.2,32,20,23,1,15,Tue,11
312,1.3,20,20,4,1,17,Thu,11
640,2.22,19,20,14,1,17,Thu,11
873,3.39,24,20,22,1,17,Thu,11
1550,5.79,6,20,10,1,18,Fri,11
1044,7.9,32,20,13,1,18,Fri,11
2448,7.0,32,20,16,1,18,Fri,11
1536,7.75,32,20,22,1,18,Fri,11
1325,3.3,22,20,23,1,18,Fri,11
1012,4.5,7,20,4,1,19,Sat,11
415,1.4,23,20,13,1,19,Sat,11
607,2.6,15,20,21,1,19,Sat,11
1199,5.7,28,20,23,1,19,Sat,11
706,2.82,16,20,23,1,20,Sun,11
317,1.8,21,20,23,1,20,Sun,11
1120,6.9,8,20,0,1,21,Mon,11
1615,5.34,14,20,1,1,21,Mon,11
1195,4.9,6,20,23,1,21,Mon,11
1050,4.93,6,20,0,1,23,Wed,11
1870,5.69,6,20,15,1,23,Wed,11
1390,4.5,7,20,17,1,23,Wed,11
3099,5.2,4,20,15,1,24,Thu,11
2431,7.21,32,20,17,1,24,Thu,11
1162,4.98,7,20,3,1,25,Fri,11
1199,7.34,8,20,7,1,25,Fri,11
1372,7.4,8,20,7,1,25,Fri,11
675,2.17,19,20,8,1,25,Fri,11
460,1.56,23,20,11,1,25,Fri,11
2085,8.3,3,20,12,1,25,Fri,11
965,2.05,15,20,17,1,25,Fri,11
875,3.2,7,20,21,1,25,Fri,11
1533,6.15,6,20,22,1,25,Fri,11
661,2.54,19,20,22,1,25,Fri,11
1379,7.52,32,20,0,1,26,Sat,11
357,1.07,23,20,12,1,26,Sat,11
1908,4.6,19,20,13,1,26,Sat,11
1411,1.45,25,20,14,1,26,Sat,11
2103,9.5,33,20,15,1,26,Sat,11
2441,7.1,32,20,18,1,26,Sat,11
1296,3.2,22,20,1,1,27,Sun,11
827,6.4,8,20,5,1,27,Sun,11
984,3.44,24,20,17,1,27,Sun,11
509,1.9,19,20,23,1,27,Sun,11
789,3.3,16,20,1,1,28,Mon,11
2349,11.63,3,20,12,1,29,Tue,11
2182,6.51,28,20,18,1,29,Tue,11
709,3.9,15,20,1,1,30,Wed,11
1451,2.19,19,20,11,1,30,Wed,11
1485,6.0,6,20,14,1,30,Wed,11
1234,5.1,6,20,18,1,30,Wed,11
425,1.76,22,20,9,1,31,Thu,11
516,1.5,19,20,10,1,31,Thu,11
1463,4.42,7,20,6,2,1,Fri,11
2311,7.53,3,20,12,2,1,Fri,11
1625,4.36,8,20,19,2,1,Fri,11
1528,7.52,3,20,21,2,1,Fri,11
354,1.3,22,20,23,2,1,Fri,11
1260,5.8,8,20,0,2,2,Sat,11
466,1.9,22,20,1,2,2,Sat,11
337,1.71,22,20,3,2,2,Sat,11
2069,7.53,24,20,22,2,2,Sat,11
1057,4.5,24,20,23,2,2,Sat,11
967,4.0,7,20,1,2,3,Sun,11
632,0.85,20,20,2,2,3,Sun,11
1003,4.65,13,20,2,2,3,Sun,11
419,1.7,22,20,2,2,3,Sun,11
1390,6.61,8,20,4,2,3,Sun,11
1067,5.8,6,20,4,2,3,Sun,11
534,2.28,21,20,5,2,3,Sun,11
341,1.5,21,20,10,2,3,Sun,11
530,1.3,21,20,17,2,3,Sun,11
2008,16.31,44,20,5,2,4,Mon,11
1113,6.78,10,20,5,2,4,Mon,11
1133,5.8,24,20,12,2,4,Mon,11
308,1.7,22,20,1,2,5,Tue,11
1287,4.9,4,20,11,2,5,Tue,11
502,1.5,21,20,13,2,5,Tue,11
2234,6.68,28,20,16,2,5,Tue,11
